SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.25868465194720724,43.16564292146487,22.148548039520865,0.7175247341217933,0.4819863232223158,71.20292065816147,69.10674849353445,64.05865966622383,49.889180184928534,31.5,12.564181326975577,0.028931030317949944,-0.022030958605275448,0.0013490435036919435,0.005008015704887149,Humid,0,Bomet,9,jja,2,2012-09-16
0.2581823833546791,42.18401529517788,22.530205239797358,0.71684583958031,0.48381181549167734,70.96316048015933,68.85224204711908,64.25502152424505,48.948461253802286,32.5,11.17891181413988,0.02774644133429116,-0.24686483956594726,0.0027584987689661944,0.005684311991136661,Humid,0,Bomet,9,jja,2,2012-09-23
0.25687337157985785,40.761950302846856,22.940312056575234,0.7171977293361035,0.48667824616989924,70.06643943225355,68.52946966566886,63.971459529798956,48.341848857036524,33.5,9.422432708661317,0.02590844558774973,-0.35837853216404625,0.004731312597368198,0.006813005242153942,Humid,0,Bomet,9,jja,2,2012-09-30
0.25574043195077945,39.54314326031443,23.371492604701526,0.7184258887210202,0.49029079943166215,68.82000876900257,68.20365861352833,63.203053556483944,48.22402817507804,34.5,7.937819770885494,0.024467437806237214,-0.32108751995508794,0.007156854041268201,0.00838755741990691,Humid,0,Bomet,10,ond,3,2012-10-07
0.2555772938757377,39.1255234827971,23.769001837685312,0.7202504143323095,0.49416559222659373,67.56536004604685,67.96648539235838,62.07753176223397,48.46155107265083,35.5,7.293009225092667,0.02421615182536063,-0.21754169446427638,0.00970538086207561,0.010152603957215072,Humid,0,Bomet,10,ond,3,2012-10-14
0.2565824933569279,39.815804331105056,24.093773653696385,0.7224482848331291,0.4979715806432344,66.52979823309059,67.90026712840758,60.75678396177607,48.81763853496188,36.5,7.781390948499543,0.02521811731909998,-0.12210019985723382,0.011967519262937784,0.011840036586939185,Humid,0,Bomet,10,ond,3,2012-10-21
0.2583848814424103,41.475539871859276,24.299464461067313,0.7251427386410608,0.5017149404297309,65.83235299863401,68.06179354805066,59.47725450133242,49.04884782226451,37.5,9.343616108614588,0.026940166566408432,-0.11724131140997122,0.013842014246736875,0.013412074894596088,Humid,0,Bomet,10,ond,3,2012-10-28
0.2602608374849054,43.37865360619926,24.404602197348698,0.7287152703085878,0.505688250599662,65.51303210118819,68.41130031025244,58.50053655416738,49.04056394337574,38.5,11.38562226000819,0.028626750495903987,-0.1849529593825888,0.015582054102744408,0.015135301690312575,Humid,0,Bomet,11,ond,3,2012-11-04
0.26116271037731015,44.315210881557334,24.464404024891987,0.7332194306110725,0.5098545723280715,65.55726678190558,68.80418658733285,57.93500231309917,48.94689901553471,39.5,12.733050947178738,0.029366411821995442,-0.2613800722789629,0.01730817707152273,0.017070988309851733,Humid,0,Bomet,11,ond,3,2012-11-11
0.26012110476313305,43.52377854932403,24.53025326451193,0.7383335316055843,0.5138624146744429,65.91682078740727,69.0915356994335,57.754083852197006,48.972248370428964,40.5,12.549071938958113,0.028338285772582766,-0.28794122071255074,0.018975460392833664,0.019126240957419816,Humid,0,Bomet,11,ond,3,2012-11-18
0.2570971952707624,41.22001856069195,24.623394591438256,0.743575280791251,0.5172944197432379,66.5709430670329,69.15089282430638,57.92035083569143,49.167743435364734,41.5,10.918934724552317,0.025552755642003145,-0.25272654134332334,0.020480505103336728,0.021189607466726896,Humid,0,Bomet,11,ond,3,2012-11-25
0.2531210993279258,38.38385469673785,24.73720670517299,0.7485221320174406,0.5197585130469774,67.52040998734437,68.93114264591016,58.41762828260499,49.379357922127866,42.5,8.711238231763216,0.021930935352969447,-0.16799587510146866,0.02173946584613881,0.023089426401753214,Humid,0,Bomet,12,ond,3,2012-12-02
0.24976664332209964,36.086975419936195,24.80902090765635,0.7528839922310459,0.5210217098140271,68.7351100156152,68.55922770755568,59.25202887282825,49.344959611858606,43.5,6.951271451294578,0.018884148143568286,-0.08771080503033939,0.022707069677130137,0.02466185241397199,Humid,0,Bomet,12,ond,3,2012-12-09
0.2483732860256186,34.951784705313166,24.761478984487695,0.7567739683527958,0.5212569433848118,70.10256763050697,68.25838890020131,60.360225740928115,48.93817822930612,44.5,6.353595797453251,0.017676198095131726,-0.09403060814851057,0.023556479278299708,0.02592485822279024,Humid,0,Bomet,12,ond,3,2012-12-16
0.2493783162775721,34.841467173517835,24.592778045187618,0.7605850734157616,0.5209367266839139,71.49256369954725,68.26424081912373,61.625912926351596,48.1886318443949,45.5,6.968351195594868,0.01882667684344388,-0.21022757761116692,0.024615927698354384,0.027046650323313746,Humid,0,Bomet,12,ond,3,2012-12-23
0.25214495961571776,34.98775949194803,24.35414189656079,0.7645954150131349,0.5204834493050016,72.85746903421322,68.64662927998954,62.97826998014409,47.15725295882575,46.5,7.192378027799439,0.019382444364906153,-0.33372122102135204,0.023608141756493773,0.026224392408933966,Humid,0,Bomet,12,ond,3,2012-12-30
0.2548340988186765,34.26554958641642,24.13909586956081,0.7686991546516978,0.5200802561723752,74.24822737478904,69.27061988259885,64.37888114203912,45.95704082652909,43.166666666666664,7.752855276567453,0.022512551248142956,-0.5191996404370691,0.025026229121619753,0.02692578783468263,Humid,0,Bomet,1,jf,0,2013-01-06
0.2555553112980576,32.187169579526284,24.02582242102666,0.7722520789526333,0.5195977998617511,75.68488820548158,69.93047446887756,65.80250687296663,44.692906124577604,39.833333333333336,7.048479280222654,0.02437427114910669,-0.6705270368801868,0.026855361697713808,0.027768543059279532,Humid,0,Bomet,1,jf,0,2013-01-13
0.2534131912027891,28.990358000290943,24.015423428819716,0.7744506088744592,0.5187228510165122,77.08380360295355,70.43064136689281,67.17374045997695,43.464470996277775,36.5,5.263277366622427,0.024148818744223876,-0.779644756704062,0.02855285417961455,0.028548728110260786,Humid,0,Bomet,1,jf,0,2013-01-20
0.24883693915958985,25.534739815489655,24.077043851726373,0.7748734763625982,0.517352258255256,78.2930136311653,70.70587713701522,68.43237452141223,42.23500730579737,33.166666666666664,3.101243656299861,0.022325074943360678,-0.8851143020759835,0.030066517018658423,0.02940836999722929,Humid,0,Bomet,1,jf,0,2013-01-27
0.24309584654293945,22.872855342989965,24.174099411236863,0.7736003130840117,0.5156334688663116,79.19617460142423,70.77985940559078,69.59128373896068,40.84680105202843,29.833333333333332,1.5362739534226542,0.0200300546319588,-1.0130173108754168,0.03160958833142824,0.030579425770096234,Humid,0,Bomet,2,jf,0,2013-02-03
0.23724851039423123,21.29201940272086,24.276471004058674,0.7708443730950245,0.5136807098941546,79.73948638450489,70.660072970216,70.6184924059855,39.339928105025656,26.5,0.8152177505858509,0.01802860578128281,-1.1804059894213035,0.03327716322884769,0.0320663095209713,Humid,0,Bomet,2,jf,0,2013-02-10
0.23177943175364316,20.592083981240993,24.4012226418447,0.7667483566444598,0.5114815334919812,79.8799713587823,70.44767479003288,71.38871136654497,37.938066452941136,23.166666666666668,0.7050783929607403,0.016376927140891975,-1.351534326484703,0.03490403230938283,0.03360846697940404,Humid,0,Bomet,2,jf,0,2013-02-17
0.22691673420063926,20.434480257093554,24.572205644690595,0.7614169673867927,0.5090698017773619,79.57303742869982,70.30887161523759,71.76260505275512,36.87465947601685,19.833333333333332,0.8765456897703955,0.01487952623121918,-1.4879195622372465,0.036175491444439774,0.034932689975356354,Humid,0,Bomet,2,jf,0,2013-02-24
0.22293896571694646,20.59428991087407,24.810542837433335,0.7550144285811561,0.5065066931968708,78.87752755054747,70.4104242356817,71.76873088477741,36.14514217665279,16.5,1.1191576411067703,0.013486667819223691,-1.5551306100573907,0.03678526654547103,0.03581756917289539,Humid,0,Bomet,3,mam,1,2013-03-03
0.22009786445826154,21.036745961386348,25.079470617896533,0.7478771769786187,0.5038886611908777,78.00412489598209,70.88033790161141,71.62257452547504,35.4856285318518,13.166666666666666,1.33080437980929,0.012216397672508733,-1.5698357111671861,0.036622489161147576,0.036186211076551296,Humid,0,Bomet,3,mam,1,2013-03-10
0.21851307192837333,21.95518921252146,25.307667295148946,0.7406932474051966,0.5015084861768937,77.20182504849278,71.69958951088223,71.55424581063077,34.66228530637957,9.833333333333334,1.510935588847128,0.010962766690207978,-1.5846675876393361,0.035946220632113536,0.03624689605167395,Humid,0,Bomet,3,mam,1,2013-03-17
0.21844856328041454,23.900001267932936,25.43611551501219,0.7345017593062418,0.4998875559428964,76.6115752161919,72.69194890954849,71.6342678666622,33.637632633762856,6.5,3.0173995490187977,0.012363723608110132,-1.718873820876509,0.03787732780849317,0.03837450892212404,Humid,0,Bomet,3,mam,1,2013-03-24
0.22066170462859666,27.46490765514272,25.46340696296275,0.7301771977613387,0.49951148637350196,76.19923684139378,73.5993468150857,71.75980027594483,32.605255782315176,7.5,4.536934447028454,0.012465726786786287,-1.819458117298819,0.03839045775209618,0.03947815762447048,Humid,0,Bomet,3,mam,1,2013-03-31
0.22576360609505744,32.52400880213754,25.40927637557991,0.7279523049463026,0.5003954236214584,75.90670826877084,74.17576764490916,71.80015215074758,31.837631643839263,8.5,7.004675336112245,0.014282666550015097,-1.890697203534179,0.03905573445030722,0.04069822902209469,Humid,0,Bomet,4,mam,1,2013-04-07
0.23359122644938998,38.23896281730148,25.308794578449337,0.7275741035188816,0.5022740369159691,75.67421371632312,74.34657355708485,71.68539801472117,31.510114121858773,9.5,9.580747180282005,0.018004906653040668,-1.897438292720805,0.039532433370581425,0.04169123054735552,Humid,0,Bomet,4,mam,1,2013-04-14
0.24302932513476602,43.58957538339096,25.176107525749913,0.7284312000164829,0.5046087340904194,75.43245828684871,74.13514539059197,71.36783988568773,31.734168642724764,10.5,11.384980418376728,0.022713384841588292,-1.8323542508705968,0.03907021082234791,0.04181198448538345,Humid,0,Bomet,4,mam,1,2013-04-21
0.25272910526674336,47.99029818773764,25.011381420879655,0.7302667387322358,0.5070514157602829,75.11966367511103,73.67662333940429,70.83312086487237,32.491106113674356,11.5,12.05322598187661,0.027268051338986344,-1.7060047553101303,0.0374486789208096,0.04081630455817614,Humid,0,Bomet,4,mam,1,2013-04-28
0.2616767881866881,51.4342506390883,24.80149808170603,0.7333628993852704,0.5095996305231764,74.7222018287841,73.14421414636796,70.11799032378126,33.627199039594686,12.5,11.87816869480069,0.03088908076653592,-1.5428990231523108,0.035178854581497436,0.039015404216138555,Humid,0,Bomet,5,mam,1,2013-05-05
0.2690901000433304,53.885815211703466,24.519621726927713,0.7380032493449495,0.5123234239151215,74.21394275447251,72.64423527470532,69.25095753443127,34.96786944825687,13.5,11.178133392808398,0.03316735824584735,-1.3987949462757632,0.03295651341145439,0.03692572083087816,Humid,0,Bomet,5,mam,1,2013-05-12
0.2744714377325771,55.35821027769588,24.175208868687424,0.7439828714365865,0.5151329145873446,73.51188812207731,72.15126679194174,68.20522845704593,36.38188758544174,14.5,10.209795209697916,0.03402836061155946,-1.30418392111212,0.0310950480944292,0.0348891109620555,Humid,0,Bomet,5,mam,1,2013-05-19
0.2776180363671918,56.04128076066681,23.793781485960935,0.7504693531904959,0.5176975207996058,72.43875839915863,71.51377895642553,66.8434276103427,37.841080170164346,15.5,9.22511119842814,0.033593960170426956,-1.256063413845968,0.02928829360081885,0.032853258600587666,Humid,0,Bomet,5,mam,1,2013-05-26
0.2784841190083855,56.06623201046659,23.423543553730394,0.7560280492810886,0.5194249358461281,70.68645266726405,70.61383446857484,64.91238108661251,39.48772197677014,16.5,8.291632996735801,0.031946909196897244,-1.1881106677412232,0.02658679442200179,0.030324751611467804,Humid,0,Bomet,6,jja,2,2013-06-02
0.27718149179388035,55.30798516196284,23.094012317713734,0.7592191712053831,0.5196502133950544,67.9720766915356,69.49974750593246,62.18119324487271,41.50921128470122,17.5,7.239554853024377,0.029274955102712257,-1.0221582062027192,0.02196296853967965,0.02664723567247923,Humid,0,Bomet,6,jja,2,2013-06-09
0.27375125249694365,53.32265996095177,22.825960291264447,0.759419319190965,0.5179771059311915,64.3053009043868,68.43589170431909,58.683184020612885,44.02672568823491,18.5,5.657831190434618,0.025706220129750556,-0.7000349050126831,0.015180649514405656,0.021501466680791118,Humid,0,Bomet,6,jja,2,2013-06-16
0.2680872689254144,49.72559043527329,22.605575873170352,0.7572964045905333,0.5147001323198876,60.101247439203604,67.73575339664434,54.78702516622132,46.998277473580465,19.5,3.241071731097284,0.02118331231563302,-0.25442073661640724,0.007247524899096404,0.015383229108045446,Humid,0,Bomet,6,jja,2,2013-06-23
0.2602776332001593,44.68667054462417,22.419738648204316,0.7543782797097854,0.5105425559047972,55.95484693964382,67.65271356573795,50.97357189525642,50.218601106790736,20.5,0.17112554271460212,0.015727270774425848,0.2203036672797077,1.4037903838702107e-05,0.00932413446429751,Humid,0,Bomet,6,jja,2,2013-06-30
0.2508712791782451,38.984416467153444,22.273489209707616,0.7517688019913185,0.506064345391571,52.31845267287819,68.25171918560504,47.57840399687782,53.45073536294194,21.5,-2.9094193250779257,0.009614314953356871,0.6230828709038739,-0.00509031993668115,0.004213025208646771,Humid,0,Bomet,7,jja,2,2013-07-07
0.2408891190161909,33.60608459292707,22.180508063352885,0.7496475957465956,0.5014970268551174,49.34551700107451,69.34211082815916,44.77926509685053,56.341243242166634,22.5,-5.28521417305637,0.003430422501653376,0.9050701338041568,-0.007649799260242979,0.0004620873415584435,Humid,0,Bomet,7,jja,2,2013-07-14
0.2317822114829677,29.322465996752896,22.12957164519528,0.7470766666648907,0.49665026007954044,46.89700875856178,70.58310473535535,42.54152787282283,58.630897233332554,23.5,-6.5296597996709025,-0.0019356319379437968,1.0585133223577115,-0.008576961550731529,-0.0021942583414922647,Humid,0,Bomet,7,jja,2,2013-07-21
0.22520576643155762,26.574329137624478,22.096575288054794,0.7428317843626918,0.4912677416247678,44.731562069244895,71.6456020637555,40.765847725528516,60.13755599317591,24.5,-6.529428530854086,-0.005323642963240183,1.1109666664601974,-0.009367904778272512,-0.004358446777307577,Humid,0,Bomet,7,jja,2,2013-07-28
0.2222836743925354,25.55731539518065,22.06924432092688,0.7364230414749112,0.48537286763158366,42.77553522048526,72.3285480741499,39.39438797404369,60.897969648756,25.5,-5.378532956806474,-0.0059255463462029685,1.1232738944941476,-0.011012649202426533,-0.006494386329945312,Humid,0,Bomet,8,jja,2,2013-08-04
0.2231092451792681,26.05777776021462,22.030454996030624,0.728518457864913,0.4793374708948595,41.14788973963402,72.62850023258339,38.411554182405986,61.18842816067227,26.5,-3.4761205325476605,-0.003743495303601132,1.140233133872427,-0.013438506268297484,-0.008688055358648866,Humid,0,Bomet,8,jja,2,2013-08-11
0.2266337166904521,27.26748188791628,21.983628786301722,0.7207093918609576,0.47385317369528335,40.14099244973002,72.65144786233469,37.90165190235829,61.306117882640166,27.5,-1.646053245219384,0.00023409185704624755,1.171836717550952,-0.015613838677502434,-0.010588107871961072,Humid,0,Bomet,8,jja,2,2013-08-18
