SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19721327422415083,37.679459877728405,26.228260571669605,0.7363754794597117,0.49380734159038453,87.30895572909866,86.55488527071567,84.36088137160864,23.888413930861528,40.5,29.292677616516567,0.006890048181322719,3.014214234719951,0.1395738281216978,0.12265934850220202,Semi-Humid,1,Taita-Taveta,11,ond,3,2002-11-17
0.20505197171407283,33.01577058101448,26.193615920297933,0.7433085050185153,0.4956253004058085,88.30119814809598,86.1037525366341,83.67121416801692,25.746257087700375,41.5,25.53654282653929,0.006868724064201488,2.9147311134024583,0.16276936988109172,0.13677319738472724,Semi-Humid,1,Taita-Taveta,11,ond,3,2002-11-24
0.21319465230555346,28.804078836269664,26.288890425092294,0.7429972361086747,0.49144352349149517,87.7374185776019,85.45247209085124,81.39287323924277,28.91553868055963,42.5,22.026143158569727,0.006644026430299693,2.929469544480496,0.1790624947155559,0.1449773362102324,Semi-Humid,1,Taita-Taveta,12,ond,3,2002-12-01
0.22145363228000794,24.98692867181852,26.393622426038366,0.7355401071720645,0.48175867286623825,86.2842427971273,84.62239619470454,78.1908629003916,32.73845607240265,43.5,18.772116140012482,0.00651153986731622,2.935301333034476,0.18775623801926902,0.14720755784011105,Semi-Humid,1,Taita-Taveta,12,ond,3,2002-12-08
0.22952756189917597,21.112080997172338,26.439774056623065,0.7219431715635843,0.4677730140673202,84.64766016091168,83.7112648495909,74.81004560123033,36.74153359849165,44.5,15.395060643442369,0.006674183645847161,2.7926526107060803,0.1893483616780819,0.14424969306718197,Semi-Humid,1,Taita-Taveta,12,ond,3,2002-12-15
0.23712846373645793,16.980685142802933,26.461380512973495,0.7032796029403157,0.4506560582954808,83.21175913311167,82.73141414894506,71.8288582512999,40.627182968664506,45.5,11.751743077921674,0.007291322016484185,2.440353749259828,0.18475596858979584,0.13706669981593203,Semi-Humid,1,Taita-Taveta,12,ond,3,2002-12-22
0.24374476438984272,12.95868407331644,26.53964383849046,0.6805763997429924,0.4313637954260001,82.04049721033628,81.53948412832824,69.56133079462155,44.221252626976195,46.5,8.216679228598009,0.008189320318124853,1.8908512933736776,0.17492344106627647,0.12649853461328622,Semi-Humid,1,Taita-Taveta,12,ond,3,2002-12-29
0.2485280176541346,9.708202020944471,26.73057391662935,0.6549425219363094,0.4107327296571423,81.0119635806811,80.15877971296662,67.96978065688963,47.45983227405707,43.166666666666664,5.41660105444781,0.008787465980140956,1.2237798422879198,0.1608262872258596,0.11333805452851904,Semi-Humid,1,Taita-Taveta,1,jf,0,2003-01-05
0.2506860753414006,7.501699839734435,27.01162428131831,0.6274480952377447,0.389580015885222,80.00040591652603,78.74839074668706,66.86724568779518,50.2560939846452,39.833333333333336,3.524747202824207,0.0084667642869694,0.510695266888488,0.14368112634545901,0.09861573141923612,Semi-Humid,1,Taita-Taveta,1,jf,0,2003-01-12
0.24962963178572348,6.153376850237922,27.280888321929,0.5994396095801701,0.36876364826310915,79.02265535518092,77.48595931786299,66.19496071173634,52.39390552226953,36.5,2.2935133151341525,0.006727964299743747,-0.22819110297073783,0.12438694479971014,0.08301326512716939,Semi-Humid,1,Taita-Taveta,1,jf,0,2003-01-19
0.2455751474293956,5.3148117341204335,27.464078491058867,0.5724747156639985,0.34921980222377225,78.18018557938818,76.4702953628304,66.05062474422279,53.530599691076695,33.166666666666664,1.2978154478330752,0.0039118240088792874,-0.941978157927819,0.10406386328938116,0.06733188401735331,Semi-Humid,1,Taita-Taveta,1,jf,0,2003-01-26
0.23949849888786237,4.779866043470889,27.56914474416851,0.5477007072937568,0.3316463915796947,77.3654102434226,75.7513638842036,66.48336819153727,53.50030865404034,29.833333333333332,0.2450506650976291,0.0008809932640110504,-1.565968582585021,0.08349201008885578,0.05216370865833472,Semi-Humid,1,Taita-Taveta,2,jf,0,2003-02-02
0.2323786982192617,4.449106188774433,27.645800901892585,0.5254673290719981,0.3164099293410197,76.38466650931781,75.33335192044285,67.32609343369076,52.485478398483764,26.5,-1.021916030212228,-0.001792253597839982,-2.051235939746572,0.06283856431713325,0.03780838358996442,Semi-Humid,1,Taita-Taveta,2,jf,0,2003-02-09
0.22468416821310774,4.30094195206282,27.770488686030813,0.505801763754,0.30362518606800826,75.20420277680682,75.25056647526945,68.28348386601974,50.92679106324959,23.166666666666668,-2.499538062989536,-0.00423914414557981,-2.3410182187908033,0.0419272303640274,0.024191484512536207,Semi-Humid,1,Taita-Taveta,2,jf,0,2003-02-16
0.2165008812313233,4.308389224225511,27.996899195455185,0.48870919047015554,0.293295978963483,73.8925874684481,75.467766645581,69.08308095958768,49.24034498694295,19.833333333333332,-4.093649721223543,-0.007057747603811035,-2.4004861253883725,0.020496569537759277,0.011011114525938956,Semi-Humid,1,Taita-Taveta,2,jf,0,2003-02-23
0.20804581579523573,4.4369426115466775,28.34509824866773,0.4739989457677551,0.28511101172302616,72.40920880247529,75.86034631587404,69.53046192877439,47.617742086408576,16.5,-5.765385214973217,-0.01076122275443026,-2.220347248702818,-0.0017432293479048983,-0.0022829718669973575,Semi-Humid,1,Taita-Taveta,3,mam,1,2003-03-02
0.1999404648048464,4.6718239366281145,28.79999726402829,0.4610044777940254,0.27843232573803045,70.59129008719457,76.26898054841047,69.50083704909952,45.99784337097757,13.166666666666666,-7.540430730721019,-0.015442324136895022,-1.8016450878699501,-0.02537500607577234,-0.016391205491363716,Semi-Humid,1,Taita-Taveta,3,mam,1,2003-03-09
0.19302401337935726,5.038161153650912,29.304250395649166,0.44920005759556453,0.2726449431813947,68.38547527408944,76.59054615791536,68.90583788599479,44.38373946819354,9.833333333333334,-9.395660678830822,-0.020830898686267627,-1.201166864400359,-0.05071513762955974,-0.031787726969708115,Semi-Humid,1,Taita-Taveta,3,mam,1,2003-03-16
0.18815758877998454,5.5672320683348415,29.813470088374306,0.4384918430944457,0.2675751973971508,65.91401062408686,76.85379793363568,67.64194677621212,43.06402383556125,6.5,-11.208253120773882,-0.026357719518695866,-0.4799329483805745,-0.07736735036477808,-0.048253106724205276,Semi-Humid,1,Taita-Taveta,3,mam,1,2003-03-23
0.18573272148767236,6.251043384213202,30.302745303297232,0.42955014709824785,0.2636192900387663,63.41856122433546,77.11865055635928,65.81740774689649,42.19738792967237,7.5,-12.810188822050419,-0.03154038578199294,0.29491246002582994,-0.10387716369824361,-0.06486413552655573,Semi-Humid,1,Taita-Taveta,3,mam,1,2003-03-30
0.18519414717837834,7.038342334849264,30.751161682548656,0.4240130266442375,0.2616899774549781,61.190950165091614,77.42560046171134,63.739850135989876,41.75095631862156,8.5,-13.962762027163988,-0.03644344250445336,1.0789951095157375,-0.12809153477315716,-0.08037342145679428,Semi-Humid,1,Taita-Taveta,4,mam,1,2003-04-06
0.1858365057600353,7.8358167771252925,31.171883674851514,0.4234633716600847,0.2626603333233936,59.52847856826972,77.67263823439903,61.724226552610695,41.7341153780641,9.5,-14.577442358557258,-0.04102999782972804,1.8889309682788389,-0.14757840501549746,-0.09330415774450908,Semi-Humid,1,Taita-Taveta,4,mam,1,2003-04-13
0.18743055805395323,8.600466390303877,31.55991808776867,0.42806871030451,0.2665911205515722,58.447385163198156,77.76002988746127,59.84779768019184,42.34543502288964,10.5,-14.598567223835117,-0.04498468484640206,2.699412026021681,-0.1615699927322233,-0.10317840111171873,Semi-Humid,1,Taita-Taveta,4,mam,1,2003-04-20
0.190149945422409,9.562133508124075,31.86529779645007,0.43676826365626553,0.2729732905872198,57.79701779969404,77.65729617130224,58.007662594230915,43.64922961866162,11.5,-13.798755408348155,-0.04774768093906406,3.4228446913074033,-0.1707128461301444,-0.11023169137279332,Semi-Humid,1,Taita-Taveta,4,mam,1,2003-04-27
0.19421776264176316,11.115123636523458,32.04572184269219,0.448296980537283,0.2812165795119819,57.347891373601975,77.44998348067442,56.20345517400914,45.336567876114344,12.5,-11.840348287103671,-0.04882254607469297,3.9778761672812415,-0.17600862316594126,-0.1148913415570348,Semi-Humid,1,Taita-Taveta,5,mam,1,2003-05-04
0.1996761196660464,13.56118608395154,32.06956331394151,0.4618097835795163,0.2909736445224301,56.91402195384898,77.17060013503205,54.631686434127666,46.87795597320229,13.5,-8.5046890721618,-0.04788136553503217,4.295023226041683,-0.17779644760725768,-0.11720834754350783,Semi-Humid,1,Taita-Taveta,5,mam,1,2003-05-11
0.20656390029907246,16.892643843257783,31.90498737608117,0.47729232334249655,0.30223043690559487,56.515032429488876,76.86222615361035,53.58443184540321,47.82967885122947,14.5,-3.956693370162816,-0.04454588521986716,4.309079571480953,-0.17532804188579518,-0.1166888920297347,Semi-Humid,1,Taita-Taveta,5,mam,1,2003-05-18
0.21460012102474002,20.833691731586093,31.56853276861638,0.49535759386746675,0.3153156149992915,56.388354960849995,76.55249705914748,53.317389964727056,47.972484108866134,15.5,1.4165336018683024,-0.038729066810933264,4.045033461916726,-0.16736642038152136,-0.11253280189812537,Semi-Humid,1,Taita-Taveta,5,mam,1,2003-05-25
0.22278819728096275,24.66111414181023,31.11064214516399,0.5166776910161655,0.3305343718262954,56.78482137674015,76.22234561609307,53.86909918555389,47.48691399898124,16.5,6.869383810134212,-0.031081707978708576,3.5674977300931743,-0.15296808760949712,-0.10415874149145711,Semi-Humid,1,Taita-Taveta,6,jja,2,2003-06-01
0.22968694939901887,27.318017442333076,30.590279295322585,0.541252888810697,0.3477914472827148,57.71376293270558,75.82261998578389,55.044027230478974,46.78740816930051,17.5,11.304817656634091,-0.022774928690443685,2.9669935731079966,-0.13215858657294785,-0.09161370066186482,Semi-Humid,1,Taita-Taveta,6,jja,2,2003-06-08
0.23415014188213845,28.39790205986273,30.083145485458317,0.5681729282665712,0.36631739174452793,58.926568853901664,75.34806593690092,56.578464965167846,46.13141902851637,18.5,14.125635567496838,-0.01485221056698261,2.348590227146722,-0.10619514296832816,-0.07583318829648895,Semi-Humid,1,Taita-Taveta,6,jja,2,2003-06-15
0.2358624305066704,28.18666671334809,29.621400169097413,0.5957161698387862,0.38481782517224783,60.13068164111973,74.77712617681537,58.16341774672261,45.66504990017932,19.5,15.287275849364955,-0.007812710160870137,1.7714256731325493,-0.07740649282720685,-0.0584325683505591,Semi-Humid,1,Taita-Taveta,6,jja,2,2003-06-22
0.2353960053252948,27.282466187218763,29.230877891094085,0.6214359506812915,0.401716219951487,61.1216063764741,74.09597375310848,59.43817773378351,45.55252424363738,20.5,15.004775262668085,-0.001530921351079878,1.2838240520815214,-0.04890383220477749,-0.041342613854752124,Semi-Humid,1,Taita-Taveta,6,jja,2,2003-06-29
0.23359479859638344,26.225324587471775,28.94301645741326,0.6425391421107475,0.41547386378391327,61.615462175958235,73.38712095825198,60.08099154797889,45.843234863361225,21.5,13.561490880919903,0.004206338673529905,0.9345631947629783,-0.02406621096220708,-0.02640709257704647,Semi-Humid,1,Taita-Taveta,7,jja,2,2003-07-06
0.23090116980975464,25.264935665883005,28.7611481721849,0.6572302118051906,0.42517008269574624,61.501856905587346,72.74518608196898,60.05888932326146,46.28685186842568,22.5,11.209618983948884,0.009250900189827098,0.729372110856452,-0.005282388936666424,-0.014900232509004343,Semi-Humid,1,Taita-Taveta,7,jja,2,2003-07-13
0.22728087375051295,24.25894666920939,28.697261937027964,0.6652570181565821,0.4306867773644034,60.952956533339034,72.16899848136927,59.598652926080206,46.58900041614228,23.5,8.147107276934504,0.013171709877651054,0.6943798808200107,0.006652574545210663,-0.007335939863699288,Semi-Humid,1,Taita-Taveta,7,jja,2,2003-07-20
0.222571387565944,22.857205600467438,28.74838354175226,0.667702590826142,0.4326104535660989,60.277913889688534,71.55195440176132,58.950426754722635,46.70867966658354,24.5,4.510234522309701,0.015605323730746972,0.8284110216809207,0.012445588366816163,-0.003478766358783405,Semi-Humid,1,Taita-Taveta,7,jja,2,2003-07-27
0.21691002830717995,20.744429264115205,28.934596471736516,0.6662700597151797,0.43183728957010387,59.68472147611459,70.8928563719116,58.19358074154252,46.95744419169501,25.5,0.41584019552689594,0.01654386953761384,1.1272851763804708,0.013501609100084211,-0.002664481801589851,Semi-Humid,1,Taita-Taveta,8,jja,2,2003-08-03
0.2104567380404381,17.803903421873347,29.28464736185072,0.6623022416650312,0.4291157394945542,59.128583805740824,70.29141001640981,57.25323226988166,47.677591821886956,26.5,-4.087117636904122,0.01601624810858337,1.6152841657803598,0.010930971183257629,-0.004268087776896153,Semi-Humid,1,Taita-Taveta,8,jja,2,2003-08-10
0.203286661636632,14.06952342783265,29.795626978382447,0.6559142471310787,0.4245302717939654,58.31979481145322,69.90708763142624,55.87644248256124,49.173680079864106,27.5,-8.97880750805758,0.014024586727693905,2.3014781070482804,0.0048244342959293295,-0.008150934926450165,Semi-Humid,1,Taita-Taveta,8,jja,2,2003-08-17
0.1957578340537418,10.068175743985497,30.42406014701625,0.6465343141533136,0.41774273146814916,56.97720722505991,69.92573224938245,53.83400938541423,51.580270489671214,28.5,-13.793146062246983,0.010916385580916595,3.156787526466479,-0.005120029742107036,-0.014428433456957532,Semi-Humid,1,Taita-Taveta,8,jja,2,2003-08-24
0.18858790113343002,6.839678512770024,31.101433767550237,0.6339863937134899,0.4086449684195797,55.05097678969397,70.4338754724619,51.16670924182566,54.6640332404591,29.5,-17.528044746488035,0.007469612545043562,4.094997526820258,-0.018726203363683,-0.0229276528583939,Semi-Humid,1,Taita-Taveta,8,jja,2,2003-08-31
0.18234081756142087,4.977013853286301,31.715188218986242,0.6188931863225416,0.3976984232964407,52.70369394287883,71.26074300357162,48.13647551686156,57.98179834803284,30.5,-19.555372318761602,0.004358853154971178,4.972104228019137,-0.03501436834863505,-0.03295589250345941,Semi-Humid,1,Taita-Taveta,9,jja,2,2003-09-07
0.1771483650237697,4.540400717791634,32.196421864699445,0.6024892473173662,0.38580168052106006,50.09442078620062,72.14612528137638,45.02991782383857,61.12805304474535,31.5,-19.71644046891289,0.0018288974165710816,5.708562573265868,-0.0523354758693051,-0.04337870491640844,Semi-Humid,1,Taita-Taveta,9,jja,2,2003-09-14
0.17284098571642995,5.304698413264519,32.5306285101174,0.5863475419566052,0.37407981057929335,47.23181176384352,72.90586599813774,42.03679393037169,63.77906590299488,32.5,-18.133313437892074,-0.0002600403432451298,6.306855523173172,-0.06876092942581218,-0.05292131895278099,Semi-Humid,1,Taita-Taveta,9,jja,2,2003-09-21
0.16918323149699468,7.024789755277406,32.71852673478553,0.5720778559117844,0.3636167441911205,44.13219413386466,73.51223026204806,39.15700025751911,65.74163723484979,33.5,-14.978732705179576,-0.0022125263803252845,6.813172545736719,-0.08240919759979284,-0.06046409830730404,Semi-Humid,1,Taita-Taveta,9,jja,2,2003-09-28
0.16591640189533904,9.559257478747,32.764790192951374,0.5607016879019439,0.3551626174141079,40.949258471867175,74.00036369595539,36.26958321074456,66.89406353471587,34.5,-10.431139583559478,-0.004444657980139449,7.295511510203917,-0.09190307359167148,-0.06517651854147398,Semi-Humid,1,Taita-Taveta,10,ond,3,2003-10-05
0.1629598458358039,12.597640783829076,32.64390872137248,0.5525570643293611,0.34905940897904025,38.03449542923786,74.40406682706453,33.32283913746809,67.1053812093369,35.5,-4.995466499067877,-0.0072771946499081835,7.725437880719092,-0.09649393077638972,-0.06654398510668187,Semi-Humid,1,Taita-Taveta,10,ond,3,2003-10-12
0.16053721887559444,15.543638102346383,32.35993570248967,0.5474021395841915,0.34515808489102645,35.80161251909502,74.86369755382371,30.40480772426328,66.32783969415615,36.5,0.4266797487490142,-0.010755787908342,8.03501084161122,-0.09606369805816826,-0.06448839738687083,Semi-Humid,1,Taita-Taveta,10,ond,3,2003-10-19
0.15899738512567474,17.832418811224198,31.904159350980397,0.5443992254768025,0.34286257462488184,34.518794159732344,75.4868165783668,27.72173596208074,64.53453079728642,37.5,4.937463816369513,-0.014773733152156347,8.11147853402774,-0.09111573486923548,-0.059383325743999106,Semi-Humid,1,Taita-Taveta,10,ond,3,2003-10-26
0.15867347829161702,19.331055466776068,31.285729348091152,0.5423006531264843,0.34127577151276767,34.19931955944633,76.21742114385354,25.50687494658963,61.86994934053326,38.5,8.281981935831928,-0.01914795810135271,7.8683293543721335,-0.0826587139014358,-0.05199660805611381,Semi-Humid,1,Taita-Taveta,11,ond,3,2003-11-02
0.1597077955445361,20.209559252940576,30.538418091073186,0.540319404364988,0.33968890153912956,34.67059366635844,76.79412175747034,24.0337209094685,58.65222671699373,39.5,10.648612101140698,-0.02370813878259716,7.304283411445373,-0.0715576079667194,-0.043105659676965946,Semi-Humid,1,Taita-Taveta,11,ond,3,2003-11-09
0.1620037296409236,20.693937915213947,29.73662686728238,0.5382941447331744,0.33778629790073794,35.64365209803101,76.95024814853163,23.510143237278882,55.24819455647244,40.5,12.307155654002095,-0.028319496401904534,6.522580530332724,-0.05850750660483959,-0.03336169518744467,Semi-Humid,1,Taita-Taveta,11,ond,3,2003-11-16
0.1652067274002239,20.94661300994066,28.979734684250346,0.5362941114046579,0.33555224212036233,36.790011864827164,76.61450720584719,23.874461343384272,52.1162940481445,41.5,13.467385255465457,-0.03297652024964743,5.700849877354867,-0.04424502373276573,-0.02329986090071898,Semi-Humid,1,Taita-Taveta,11,ond,3,2003-11-23
0.16880208918182835,20.987348046731835,28.334878774625707,0.5343970940473232,0.33311357931195346,37.85837333967182,76.03980566665962,24.73401446010801,49.70157250092967,42.5,14.209412369031888,-0.0377485366934254,4.975457894013906,-0.029537647345795708,-0.013352607969309371,Semi-Humid,1,Taita-Taveta,11,ond,3,2003-11-30
