SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2097376358446902,23.89192573018708,18.607945611768056,0.7112895318549635,0.4472573977941012,61.607686898278,68.81664974830389,53.74688477449153,45.25653661901831,12.5,-3.518127516230674,0.01079729710584596,-1.6307226251749933,0.003209976957100328,0.0014942117174327428,Humid,0,Nyeri,5,mam,1,2013-05-05
0.2182168185159237,25.259797416897964,18.50329961878121,0.7113884861797342,0.4500414588183687,61.43741040687741,68.47112344307546,54.759063736712335,45.26145170165998,13.5,-4.03150968107645,0.011750969483826174,-1.81397272922594,0.003484860391304153,0.003549912394645217,Humid,0,Nyeri,5,mam,1,2013-05-12
0.2249912795624643,26.18220131469944,18.422641306298104,0.7156083232877419,0.45386184024718673,61.24864354238912,68.06917804586354,55.467415152863275,45.48315189247103,14.5,-4.618876034900121,0.012100769993093447,-1.9275501866730955,0.006227550285651621,0.00606471184317794,Humid,0,Nyeri,5,mam,1,2013-05-19
0.23012543672531693,26.923071242148747,18.358789283410058,0.7212500622888883,0.4572845027057542,60.681876007968924,67.70922900982583,55.54808878537005,45.93166830890507,15.5,-5.1073300307124105,0.012189702451570873,-1.9709700641767718,0.009587249184304739,0.008129004312275956,Humid,0,Nyeri,5,mam,1,2013-05-26
0.23385335537247612,27.48983427741428,18.28305944656732,0.7262430729146142,0.4593454659570404,59.48971124759072,67.49412183102096,54.948217572926005,46.47917595200224,16.5,-5.545491914383156,0.012294819885888637,-1.985124438575241,0.012143291034518397,0.009169578679439605,Humid,0,Nyeri,6,jja,2,2013-06-02
0.23620005755008489,27.645108441091992,18.16615157678399,0.7302419199883468,0.46014227103008615,57.64523054192457,67.52663708564936,53.858198710084345,46.935077972318794,17.5,-6.0852258991835155,0.012424792085328441,-2.0262001626149475,0.01372843990486867,0.00936245728011593,Humid,0,Nyeri,6,jja,2,2013-06-09
0.23676510221001892,27.167005536067066,18.023207459762464,0.7340766106111554,0.4606548293465689,55.393666949008626,67.80468626531386,52.58218353039492,47.204640658188424,18.5,-6.72391552100875,0.012215357863672885,-2.097186392911928,0.014920108904279555,0.009423223050473986,Humid,0,Nyeri,6,jja,2,2013-06-16
0.23490740491097403,25.90693240873909,17.903467482399048,0.7387540926765194,0.46179734817941204,53.17152344470029,68.2467359882831,51.40445754524819,47.337380645352205,19.5,-7.372489371965723,0.011120866016025991,-2.1563548439070535,0.01635724767949348,0.009889479394804288,Humid,0,Nyeri,6,jja,2,2013-06-23
0.23033978370697328,23.82511429793278,17.897160554355626,0.7447134225976136,0.4638621541553352,51.44199167375575,68.73727593155908,50.508263538223225,47.55070174804269,20.5,-7.951284501220368,0.008871410013970404,-2.1313657512380817,0.01831503153741082,0.010755225854752831,Humid,0,Nyeri,6,jja,2,2013-06-30
0.22367987501089648,20.985996170438938,18.061938442192417,0.7514740787950278,0.466614464250187,50.44892456537601,69.21809091791646,49.980343394280744,48.02729908538013,21.5,-8.523946628443438,0.005886366167046737,-1.992000164217555,0.02059078586086685,0.011761555085972217,Humid,0,Nyeri,7,jja,2,2013-07-07
0.21631935120566104,17.682003942476623,18.432291607415014,0.7578394473651713,0.4693841073163478,50.10264008403081,69.65677603588158,49.78323777020403,48.82265715754377,22.5,-9.094365621117486,0.0031188486079208482,-1.720072768378694,0.022600938314203522,0.012490540428865929,Humid,0,Nyeri,7,jja,2,2013-07-14
0.2098058267956381,14.481433756043211,18.957807007398213,0.7624846327400318,0.4713195352000204,50.00606891424824,70.07307848587196,49.693146882132034,49.942301766318046,23.5,-9.529127297596355,0.001469326573304434,-1.3572324723515574,0.02374569400970007,0.012498622365122442,Humid,0,Nyeri,7,jja,2,2013-07-21
0.2053324784227626,11.944084751394174,19.554897687685553,0.7641208445370135,0.47178960858360536,49.70560105679698,70.51861961648281,49.429388459657616,51.25914119594807,24.5,-9.590837233217899,0.0014293424182849717,-0.9584179821113773,0.023361347665328352,0.011570814348665586,Humid,0,Nyeri,7,jja,2,2013-07-28
0.203508468285143,10.335485455791217,20.15162805509338,0.7621973506988153,0.4704692316769921,48.951081630227606,71.11052398752885,48.77760468347494,52.63312244645084,25.5,-9.155565545748368,0.00307954438089892,-0.579798968106644,0.02119591133718034,0.009633822157882846,Humid,0,Nyeri,8,jja,2,2013-08-04
0.2041973834938076,9.476627420288622,20.682150489105453,0.7570983175530307,0.46747415665382347,47.80812104437362,71.86999197848358,47.726402068022075,53.95759834921886,26.5,-8.408441769774868,0.006086451975701975,-0.2686306613686809,0.01762249217013409,0.006815723267105199,Humid,0,Nyeri,8,jja,2,2013-08-11
0.2064359468607563,9.035210064783758,21.1309400260505,0.7499313972344961,0.46362001675315895,46.53897660310455,72.76932688238931,46.39869012740618,55.24560174630336,27.5,-7.631582902754136,0.00964237494972521,-0.03100022746366064,0.013405225150539574,0.0036961465917685946,Humid,0,Nyeri,8,jja,2,2013-08-18
0.20887998167326413,8.944264888343977,21.51793495612738,0.7418741281678973,0.4597700895578898,45.4645153981323,73.66977173755726,45.02078526527101,56.49394036885158,28.5,-6.846455027110951,0.012772297962586983,0.15569820013349656,0.009248667216799325,0.000818960299184541,Humid,0,Nyeri,8,jja,2,2013-08-25
0.21051788262009982,9.347079734749173,21.86498308875686,0.7337955997154647,0.4565435294863978,44.81521674733089,74.30225209744309,43.825040551093906,57.63470771399431,29.5,-5.961760330955445,0.01488564109201878,0.3034177660959445,0.005574279628807392,-0.001478452434197276,Humid,0,Nyeri,9,jja,2,2013-09-01
0.211117065400528,10.22380214543371,22.164443942645306,0.7261839377459908,0.4540633468146004,44.611089757312875,74.48203779954575,42.90375871936956,58.61478437396355,30.5,-5.207111960033434,0.016104723415300295,0.4078940461219099,0.002555473466825673,-0.003180101749576355,Humid,0,Nyeri,9,jja,2,2013-09-08
0.21103454795596843,11.375621957640908,22.375279780081925,0.7191785126396825,0.4521061240949671,44.682854598752805,74.25533877582265,42.21398437195662,59.41822116970737,31.5,-5.071846744310368,0.01693482395128248,0.4585250605963888,0.00010800659177272649,-0.00450498163321103,Humid,0,Nyeri,9,jja,2,2013-09-15
0.21074856401945588,12.835479582401087,22.478169954002222,0.7127840622023328,0.45039990256100376,44.81561474353516,73.8356665279993,41.70595941625357,59.963076344463644,32.5,-5.687101216804095,0.017732413214851833,0.45847995697761945,-0.0019532995255862606,-0.005643707555530855,Humid,0,Nyeri,9,jja,2,2013-09-22
0.21021795345302272,14.952197214290983,22.454207265125277,0.7072760835382107,0.44887053391124043,44.926487436905184,73.39411417031543,41.37624154856915,60.200300697766444,33.5,-6.621056017749395,0.01814915143509711,0.40257601718901775,-0.0035971670587084483,-0.006601357547842103,Humid,0,Nyeri,9,jja,2,2013-09-29
0.20903506889781054,18.25298526032179,22.288782570087445,0.7031626403536184,0.4476500327642518,45.04967387857531,73.08562041509613,41.228954255815104,60.15598963417231,34.5,-7.089003506255422,0.01742216990721567,0.28716390323119195,-0.00456329522752516,-0.007198153167438895,Humid,0,Nyeri,10,ond,3,2013-10-06
0.20700837533312302,22.899002716661006,22.00136595129132,0.7010456185048008,0.4470181327619814,45.27174832134705,72.91826002379578,41.30916546570024,59.79729810376899,35.5,-6.639077185262573,0.01507528492743535,0.14052143446892687,-0.004550370702551894,-0.007205144859358896,Humid,0,Nyeri,10,ond,3,2013-10-13
0.20444041940063565,28.27287530114759,21.607568379657973,0.7016410756789058,0.4472895804189054,45.73355125028229,72.83223487436919,41.65234268608638,59.09489432537212,36.5,-5.558456230847532,0.011221541616411168,-0.03074382817642629,-0.0031573970350328995,-0.006416506813627154,Humid,0,Nyeri,10,ond,3,2013-10-20
0.2021150866349594,33.01974805892601,21.12588646959533,0.7053663839806229,0.4487921907689842,46.58813474469874,72.77255573895887,42.31714309956576,57.94043792877023,37.5,-4.767264089954948,0.006600834469885103,-0.23834230209262053,-0.00021038717755051764,-0.004674105330586977,Humid,0,Nyeri,10,ond,3,2013-10-27
0.20100332256798795,35.95223293413343,20.59445453287808,0.7122502652912678,0.45159893490782954,47.84080996242298,72.74601124546803,43.25878181413004,56.37354917096578,38.5,-5.032751240035714,0.0023489166425263905,-0.49154134150439494,0.0042043336425589455,-0.0020358398717487125,Humid,0,Nyeri,11,ond,3,2013-11-03
0.20174672741303887,37.006660955640506,20.055586977587282,0.7216828763081028,0.45529564971732767,49.37650068882013,72.77381207911144,44.364341210263035,54.612806845320556,39.5,-6.246177672775481,-0.0005717426257291769,-0.7719295506314326,0.009693900126092484,0.001165153984216576,Humid,0,Nyeri,11,ond,3,2013-11-10
0.20429540194473073,36.81286287119769,19.553771478725896,0.7322765767585463,0.45909473096236053,50.97669402869903,72.96114852966447,45.39289266163242,53.080419497897175,40.5,-7.853524453281961,-0.0018076415004701061,-1.0272663394601975,0.015479857654102166,0.004423681029291489,Humid,0,Nyeri,11,ond,3,2013-11-17
0.20830134803307296,36.171809516621344,19.097335774053246,0.7423664697256602,0.4620511396960714,52.36312581463594,73.49634207028453,46.118510710216334,52.1774286729918,41.5,-9.194870753465674,-0.0013926362307866424,-1.1847569357948717,0.02073333375940173,0.0072276815937839245,Humid,0,Nyeri,11,ond,3,2013-11-24
0.2132460910440551,35.731443225275115,18.693670392115507,0.7506670882538838,0.46369553839088035,53.30590007116851,74.47610033502978,46.464752686745555,52.067437689077146,42.5,-9.626825851704274,0.00034327630268234793,-1.1685573403274345,0.024926699013593862,0.009500225456119444,Humid,0,Nyeri,12,ond,3,2013-12-01
0.21848947089443815,35.75348645331627,18.35803570510528,0.7569397161517705,0.4642537276300362,53.77047941874992,75.78929700720505,46.541800924923656,52.61446875651648,43.5,-8.762003930814412,0.002888216791148241,-0.9287325535323375,0.028213498515147328,0.011624481917806623,Humid,0,Nyeri,12,ond,3,2013-12-08
0.22327252091480473,35.84072765173783,18.08276132558917,0.762070463649152,0.46441658901784244,53.94728484850247,77.2331945393827,46.52756473136759,53.604288765457476,44.5,-6.869548630412836,0.005643875378567156,-0.48616443055354885,0.031290475940567435,0.014040019482067229,Humid,0,Nyeri,12,ond,3,2013-12-15
0.2269069927166458,35.126767173120946,17.892623567671205,0.7672662216128164,0.46481661179389316,54.15153767202934,78.60919330714385,46.51724764282702,54.81714762412398,45.5,-4.807759117099512,0.008173001006178798,0.09869688544888226,0.03481627968152937,0.01687126971403093,Humid,0,Nyeri,12,ond,3,2013-12-22
0.22900243170933868,32.867304161883055,17.76508575789451,0.7731345329777071,0.4656184089917385,54.71192434313547,79.63617982113935,46.57493222767585,55.91129188037545,46.5,-3.5107148407238857,0.01041515300681426,0.6753458969447045,0.03892594260287888,0.019846345802628198,Humid,0,Nyeri,12,ond,3,2013-12-29
0.2294334836751808,29.048620275552267,17.666346484701396,0.7793076868986017,0.4664854102847004,55.91359621263164,80.18289042138535,46.781139602870816,56.662374686228496,43.166666666666664,-3.31051597620877,0.012659620128890601,1.0611654867550824,0.042863072140584595,0.022197576759146954,Humid,0,Nyeri,1,jf,0,2014-01-05
0.22810020097694772,24.572079406600718,17.564150627476632,0.7845146970824306,0.46676896238654053,57.8938333067135,80.30168580895692,47.220146286573204,56.963169415148236,39.833333333333336,-3.7400065659718025,0.01476424452290853,1.2369662651922402,0.04607840155630998,0.02371288101571553,Humid,0,Nyeri,1,jf,0,2014-01-12
0.2249948569759362,20.996284804867404,17.43119993073923,0.7869897435899272,0.4657121639528144,60.57601851434609,80.08859956533077,47.89858162100139,56.92655086737946,36.5,-3.658987920141687,0.01674952044325748,1.2462524628439702,0.04717280687364938,0.023903241002230947,Humid,0,Nyeri,1,jf,0,2014-01-19
0.22023832774735977,19.616832672973445,17.259202652199658,0.7850550012296799,0.46286770531958954,63.75243351654655,79.6522085337504,48.79028254611504,56.690724237316026,33.166666666666664,-2.2083019783402515,0.018521185724940086,1.1755811945736738,0.044857056181875195,0.022499245778698784,Humid,0,Nyeri,1,jf,0,2014-01-26
0.21425945984688957,20.471210290586217,17.060952315452273,0.7781134857888102,0.45840851949736106,67.12536604108473,79.0764304709691,49.86595239091872,56.317095070791375,29.833333333333332,0.5188671528067624,0.019996907889003896,1.0985081303828321,0.03860674055020713,0.019622778639334062,Humid,0,Nyeri,2,jf,0,2014-02-02
0.20785316251961558,22.49534881825681,16.88293955095204,0.7675404794071387,0.453327493972515,70.42102890795074,78.42490519630363,51.139316790212064,55.740648018282535,26.5,3.673137523514663,0.021272117341768013,1.0445246205609686,0.029458473149987636,0.01594919049720031,Humid,0,Nyeri,2,jf,0,2014-02-09
0.20145206924502626,24.579420508441956,16.77034516364436,0.7563003403351086,0.44914023236378425,73.46186130636909,77.80978777923502,52.616140651980544,54.75348690330074,23.166666666666668,6.481553721922825,0.022076915363775873,0.9731524383359466,0.0197256687629291,0.012463202663307263,Humid,0,Nyeri,2,jf,0,2014-02-16
0.19501248690380127,25.92813362349652,16.73426939948294,0.7474817652776776,0.4470759797412578,76.16952821555505,77.33668781344164,54.28667023740658,53.13592248806117,19.833333333333332,8.435715283910241,0.021791094002458752,0.7858006467179525,0.011772188749390436,0.009830460849501682,Humid,0,Nyeri,2,jf,0,2014-02-23
0.18869248955425397,26.14019696381394,16.7511724862527,0.7425089352251105,0.44750751363734537,78.46226982940311,77.08028676414322,56.095227874960976,50.83125567952698,16.5,9.268724932045338,0.02018904961418934,0.3787406348313991,0.006660183026049917,0.008171217674535458,Humid,0,Nyeri,3,mam,1,2014-03-02
0.18330854563984925,25.369004511682437,16.790815331520346,0.7405108060911942,0.44973904903212264,80.18158890946528,76.949253284663,57.91888304060828,47.96221953601884,13.166666666666666,9.076162202344635,0.017896064788755894,-0.25809720870406316,0.003913411710649665,0.007176839923231658,Humid,0,Nyeri,3,mam,1,2014-03-09
0.18007396462986414,24.123199834463303,16.826338063137698,0.7393857170455395,0.45267647349849943,81.13996904029206,76.72713503517448,59.56180926447238,44.86955957543353,9.833333333333334,8.168507269465351,0.016052120149109627,-1.028890337837152,0.002440233780031322,0.0066438322283738265,Humid,0,Nyeri,3,mam,1,2014-03-16
0.1798293240769349,22.936415645115332,16.89850877129029,0.7372952425754744,0.45562797354537515,81.20580696692514,76.32760718440632,60.759402547954494,42.152701285007026,6.5,6.8659122535290855,0.01543341118523242,-1.7315872883950085,0.0014889761421256569,0.006837038384232631,Humid,0,Nyeri,3,mam,1,2014-03-23
0.18266772676089785,22.474415918779048,17.058154531254512,0.7336360296562928,0.4584559142625609,80.35284010197275,75.80686369682174,61.26795824809838,40.29774753492711,7.5,5.692888367304736,0.01596644697854494,-2.1590945181323957,0.0013414258292213654,0.008529411001429621,Humid,0,Nyeri,3,mam,1,2014-03-30
0.18802643362934776,23.52436883915425,17.33324684376842,0.7289626886194513,0.46118592476475057,78.67782739423369,75.32423749248402,60.992637124696124,39.55271585943179,8.5,5.394884434053767,0.01735961228558167,-2.2840676111291347,0.0019160338285399887,0.011504291145256973,Humid,0,Nyeri,4,mam,1,2014-04-06
0.1948756135706802,26.672457347551415,17.718468196126878,0.7248317088210077,0.4640492673364985,76.43325348562402,75.02324137637231,60.07379318085622,39.87354694213729,9.5,6.5386166126640015,0.01868367836511661,-2.1464516787783325,0.003987480411413752,0.015565040235168479,Humid,0,Nyeri,4,mam,1,2014-04-13
0.20198761793676387,31.665251046122695,18.160318386224805,0.7233342870446978,0.46748917665352985,73.98850540841033,74.97094764896498,58.828941373133745,40.95360790930622,10.5,9.066299657722812,0.01890240509837005,-1.8583553610859915,0.008411417450545253,0.02047714108000764,Humid,0,Nyeri,4,mam,1,2014-04-20
0.20834697281905415,37.2137244828426,18.53852835379269,0.7262220305793408,0.47187734351515204,71.62684116484299,75.13540048643792,57.617917355507956,42.25209305113956,11.5,12.08463808977207,0.017451902869535487,-1.5964430525175999,0.015785626721327117,0.025924522550974854,Humid,0,Nyeri,4,mam,1,2014-04-27
0.21359452166604695,42.47993126635568,18.76134810577525,0.7335958606650314,0.47711763503025456,69.41612617750006,75.37546693883132,56.7313414658177,43.193957540756,12.5,15.069878019937919,0.014654182927202594,-1.4773201311677973,0.025516305767167662,0.03135444895358628,Humid,0,Nyeri,5,mam,1,2014-05-04
0.217953838662629,47.04474549394045,18.819168875813773,0.7435951213259928,0.48247821059263646,67.41047884702495,75.46861382291588,56.2962064946253,43.62800770736411,13.5,17.753438395966022,0.011487989630531383,-1.4981034721933753,0.035691495537562457,0.0359866641689131,Humid,0,Nyeri,5,mam,1,2014-05-11
0.22193482373375747,50.765350816415236,18.779262611430724,0.7535802808223736,0.4870340699404814,65.75673322867407,75.26608552655411,56.18675197456585,43.85437726684989,14.5,19.96427346681567,0.009044314164386542,-1.570928881540475,0.04419950782028301,0.039236941536472704,Humid,0,Nyeri,5,mam,1,2014-05-18
