SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1791321676691727,1.2580864265078742,35.141948929295744,0.3229518603532623,0.19238662172404686,28.313137347451555,60.91126885516767,41.022935306897104,41.75214742350972,44.5,-1.1473744100788847,-0.006293163290129233,-1.763254248790518,-0.024549904252766593,-0.023047686938793308,Arid,3,Mandera,12,ond,3,2002-12-15
0.1862051083639322,0.7652676443257146,36.141637228199734,0.3147451941383305,0.18743816101302394,25.770796528159764,59.852281503717485,39.41966895292625,44.657527818889754,45.5,-0.9316586597846107,-0.0004719027727537797,-1.3961076615211017,-0.016928826462135307,-0.018655152805753063,Arid,3,Mandera,12,ond,3,2002-12-22
0.19082524626012873,0.4138361942115476,36.97203689585387,0.30419242069367397,0.18174931698108066,23.512101239052257,59.115821981854964,37.9050395810467,46.9171461239535,46.5,-0.8672454702961,0.005555038358167768,-1.1390139717989125,-0.013070057757862163,-0.016282792924593562,Arid,3,Mandera,12,ond,3,2002-12-29
0.19153138260064514,0.1833445619009981,37.575764296587984,0.292199142472711,0.17578367708889756,21.466585150305367,58.9194558716492,36.45132018505874,48.43833315928287,43.166666666666664,-1.007394431993884,0.010675192937487837,-1.0332484518364033,-0.012683695302806905,-0.015829269775046954,Arid,3,Mandera,1,jf,0,2003-01-05
0.18807842662961075,0.2084583830959944,37.97187203901738,0.2802165309592058,0.17019858542201063,19.588514891835693,59.29397120536587,35.01490404706944,49.413189765604756,39.833333333333336,-1.2348254024323124,0.014224541962967782,-1.0344133371541904,-0.014281286978566414,-0.016526235862728455,Arid,3,Mandera,1,jf,0,2003-01-12
0.18147540390591735,0.7243089722552533,38.235773638900824,0.2695958106549315,0.16554117030581003,17.891372682260798,60.06623848123709,33.579634150347,50.08117910649985,36.5,-1.5030171782830244,0.016388986573786932,-1.0026975229971917,-0.017252444770549318,-0.018238032530445345,Arid,3,Mandera,1,jf,0,2003-01-19
0.17354574129378678,1.979287544689489,38.33900140909649,0.2612334136092402,0.16215434606643625,16.48943404225408,60.94596210743318,32.242571455237595,50.55509983559637,33.166666666666664,-1.632996957729902,0.018080837148139753,-0.9113686766786936,-0.021255439323751155,-0.02090523816398766,Arid,3,Mandera,1,jf,0,2003-01-26
0.16579170118736816,4.1237390893542365,38.23025419512535,0.25546273153125226,0.1601708967597242,15.583457529533248,61.759080361365314,31.233292314757733,50.91800206858611,29.833333333333332,-1.4329566365343591,0.019976370072711074,-0.7854808666438396,-0.026370772124900087,-0.02460142400202328,Arid,3,Mandera,2,jf,0,2003-02-02
0.15895834891744004,7.0683260802200145,37.90184785081494,0.25211169389375976,0.1595019067268581,15.286075245788048,62.49264015750654,30.763693945550134,51.13118487343382,26.5,-0.8041268011469138,0.02211882626488167,-0.6394235184166289,-0.032857120900740465,-0.029431185694958274,Arid,3,Mandera,2,jf,0,2003-02-09
0.15273775292073685,10.378062806987886,37.342468702187325,0.2505741892528394,0.15985055722053718,15.520403365275518,63.258648767069495,30.90519425697315,50.97117285781939,23.166666666666668,0.10702511523165935,0.023715870140607952,-0.5140219684207139,-0.04100349034681321,-0.03542180022425779,Arid,3,Mandera,2,jf,0,2003-02-16
0.14613957929371638,13.449286027279577,36.5684458097873,0.2502140003743322,0.16088707634514274,16.102349528511336,64.21167228480537,31.59940934099833,50.24414001941372,19.833333333333332,1.0300166935926145,0.023521104321428527,-0.4612172186089009,-0.050748836228359025,-0.042374204690510425,Arid,3,Mandera,2,jf,0,2003-02-23
0.13829536379239687,15.792782044648114,35.628923574376735,0.25055595067892666,0.16234113549318605,16.825203648841164,65.39167086213176,32.68800263347021,48.866065778128984,16.5,1.7453278476357499,0.020538839133418776,-0.532145487868586,-0.06158466516102389,-0.04980704845230053,Arid,3,Mandera,3,mam,1,2003-03-02
0.1291041842317548,17.25719286574972,34.61360436708325,0.2513010823243009,0.1640068437356565,17.527314061321157,66.721216698147,33.988494070682094,46.777357024054794,13.166666666666666,2.180754092007606,0.014564878804835845,-0.7326886278387548,-0.07266639796776238,-0.05708880793494433,Arid,3,Mandera,3,mam,1,2003-03-09
0.11938787651611531,17.965050292821548,33.60227404147757,0.25229956839925594,0.16578930890746035,18.121589573971285,68.09717026945953,35.33258203757305,44.17896474408864,9.833333333333334,2.363219405915975,0.006227546311076432,-1.0408823441545003,-0.08305680471856554,-0.06355569951659706,Arid,3,Mandera,3,mam,1,2003-03-16
0.11052280650332937,18.184563103956407,32.614282580627226,0.25352902929419224,0.16768796544575273,18.592864602301663,69.40780126736401,36.64662824784261,41.32797677137376,6.5,2.415533097535927,-0.003338262680497151,-1.397324902039065,-0.09196341407464818,-0.06868326054596581,Arid,3,Mandera,3,mam,1,2003-03-23
0.10405818932741057,18.132542031558447,31.686720820454326,0.25500386911549816,0.16974091368021169,18.997453311316434,70.55239641941466,37.978669003286264,38.37671449952618,7.5,2.4808902751779667,-0.012953932009744831,-1.671235021812813,-0.09883278537811295,-0.07208889513057776,Arid,3,Mandera,3,mam,1,2003-03-30
0.10108943654256326,17.850394995802706,30.81339814883634,0.25674308357671694,0.17195286580291816,19.458928619048994,71.45133179348834,39.42855546084076,35.50036884744191,8.5,2.5662126125543634,-0.021397621747311846,-1.7753889997572407,-0.10386252754968413,-0.07398264063894824,Arid,3,Mandera,4,mam,1,2003-04-06
0.10194969624805332,17.182815926776254,30.024535637010022,0.2587684527682395,0.17429838489207314,20.210598992192416,72.05572187258778,41.08488293478895,33.060346068307894,9.5,2.6978344710066877,-0.027923565138786546,-1.678927722069665,-0.10651488609314197,-0.07411530949000444,Arid,3,Mandera,4,mam,1,2003-04-13
0.10634545676981107,15.87337165347472,29.37904982989471,0.26121305381243126,0.17671514640150876,21.57403382407328,72.39895426288712,42.99151114803354,31.519743474815915,10.5,2.7132146761830804,-0.032177394070496884,-1.4097753329740341,-0.10626958989000444,-0.072338464259194,Arid,3,Mandera,4,mam,1,2003-04-20
0.11327500697132427,13.721947473616956,28.918597116353325,0.2642660366215525,0.17913205629304926,23.839887882999303,72.54957933443701,45.126730265812064,30.936603828386712,11.5,2.416738863241164,-0.034220592914280167,-1.0911799143626186,-0.10254734898326502,-0.0684841236253969,Arid,3,Mandera,4,mam,1,2003-04-27
0.12132235384792477,10.773595912155548,28.67229205022257,0.2679967668191466,0.18146587134241107,27.081987263490607,72.47074671462107,47.384454497803425,31.048331528362837,12.5,1.6990088662353353,-0.03447754161674839,-0.8609130568567446,-0.09511417808668499,-0.06253287216157359,Arid,3,Mandera,5,mam,1,2003-05-04
0.12952852390950845,7.443090331424873,28.69393213997806,0.2721944079150045,0.1836269939979415,31.009269502155135,72.00393561015659,49.58846445129728,31.505484459167082,13.5,0.7027305949235864,-0.033235258133578006,-0.7476354958349134,-0.08437338042261396,-0.05473922098149301,Arid,3,Mandera,5,mam,1,2003-05-11
0.1376202649015926,4.337295238637874,28.95789071725318,0.27639380512989326,0.18544209190119565,35.04586476552209,71.02681562610313,51.55178965886731,32.11651352361897,14.5,-0.2888804033629307,-0.030590454640540308,-0.7220911487725479,-0.07130434473031394,-0.045698073610062784,Arid,3,Mandera,5,mam,1,2003-05-18
0.14565991167655604,1.9652896783774867,29.39553482891179,0.28001655224761124,0.18678389771648832,38.68642741889071,69.59968952061168,53.21218323665681,32.88885359410281,15.5,-1.0323185718824914,-0.02665146650038314,-0.6986380161995074,-0.05724966283135339,-0.0361848656621191,Arid,3,Mandera,5,mam,1,2003-05-25
0.1536926485907819,0.5128930091842919,29.938765076118937,0.28274405098007377,0.18762392057085076,41.81106133376213,67.95769132979146,54.74521370831318,33.96668226176197,16.5,-1.4247947898238909,-0.021588793306482734,-0.5787966982671341,-0.04344696562117436,-0.026984852813252008,Arid,3,Mandera,6,jja,2,2003-06-01
0.1613730539147553,-0.11812308442568702,30.509456870747005,0.2845479501573093,0.18806324441186836,44.64445652403976,66.39071345985123,56.44391776990403,35.28349410869695,17.5,-1.46760666697765,-0.015752977237483354,-0.3410864080923517,-0.030803083998397946,-0.01869073426590321,Arid,3,Mandera,6,jja,2,2003-06-08
0.16821094835144926,-0.21212152258814468,31.054125916542606,0.28567025251764516,0.18825321459347677,47.520927924156375,65.09431276975879,58.46244712656872,36.6659958189669,18.5,-1.276163217522863,-0.009377462242273822,-0.06365018956689757,-0.01973873962434741,-0.011614183345738162,Arid,3,Mandera,6,jja,2,2003-06-15
0.17364048123083806,-0.07671954022305506,31.57767643598893,0.28635295028385216,0.1883070605095681,50.64041553931369,64.15836164061223,60.67001538606451,37.922376165151526,19.5,-1.0006870965518833,-0.002651300799417998,0.12335045734517062,-0.010349482592929995,-0.005815096263678254,Arid,3,Mandera,6,jja,2,2003-06-22
0.177043990542371,0.06263736663571279,32.09264240190716,0.28670797065946846,0.1882864054452171,53.9407026204588,63.579583272371075,62.74978685324223,38.8628982340175,20.5,-0.7528612827567945,0.004110404682149612,0.09293706834091253,-0.0025205371908936006,-0.0011567332016213794,Arid,3,Mandera,6,jja,2,2003-06-29
0.1779555390558639,0.09174420919611166,32.63331249336774,0.28665444423323333,0.18810480664553011,57.09236905526143,63.2777415124858,64.43118122494629,39.34130003907599,21.5,-0.5861808976472584,0.010412710570611864,-0.19650607416794882,0.003875454544548939,0.0024905001984047415,Arid,3,Mandera,7,jja,2,2003-07-06
0.1763687688758534,0.001736431913260096,33.22755789927022,0.2856967091416898,0.18752601835095925,59.63686745680965,63.22113766610147,65.65210540275869,39.183761326996894,22.5,-0.5247622049373919,0.015698433822330386,-0.6608169770550901,0.008551283210826927,0.005090052669947688,Arid,3,Mandera,7,jja,2,2003-07-13
0.1730952244653996,-0.12191389597014775,33.85199579101753,0.28327448559157103,0.18632530932960276,61.22395460361099,63.38572517995004,66.57019114235557,38.295507268180856,23.5,-0.5828063415572136,0.019772783653530752,-1.1427969667802511,0.010934350813698085,0.006451906806662348,Arid,3,Mandera,7,jja,2,2003-07-20
0.16938935677407962,-0.10003056205296394,34.40103653267663,0.27936826095068085,0.18450672759947873,61.82716354074501,63.85372881098976,67.55209365377647,36.652805081777,24.5,-0.7306991754030993,0.0228056755825032,-1.5295141998605999,0.010664680777075714,0.0063768100255839,Arid,3,Mandera,7,jja,2,2003-07-27
0.1660647230057865,0.32399771153010964,34.7442475356389,0.2748431364453536,0.1824325577515363,61.86732666415495,64.6856346768103,68.9395419129968,34.56184781072843,25.5,-0.8665672109896273,0.024913261493673382,-1.793045441304234,0.007934903812241954,0.004800855512922174,Arid,3,Mandera,8,jja,2,2003-08-03
0.16309777494076397,1.4062585160855816,34.8204830935323,0.27138217675875725,0.18105698949312435,62.090223422420486,65.78832880014373,70.84127954107784,32.38701371545839,26.5,-0.8296890106316833,0.02598662050963517,-1.942828896126084,0.00355076827795308,0.002135130323508571,Arid,3,Mandera,8,jja,2,2003-08-10
0.15991723937675553,3.247566950021937,34.597699518610376,0.27134522054834376,0.18171755288723887,63.13198362385839,67.02107353524454,73.05870247381874,30.368448759520586,27.5,-0.4678665992362137,0.02584662294444075,-2.0605426423131648,-0.0009268187786445082,-0.0007208081163045296,Arid,3,Mandera,8,jja,2,2003-08-17
0.15588175040292826,5.600712462694471,34.12327935696489,0.27681944468322955,0.1856501512204931,65.12555784021215,68.19010152595739,75.10333321700416,28.746222615741715,28.5,0.16108557618811326,0.02440256882000345,-2.214734674740902,-0.0037720003227164505,-0.0026482061281884275,Arid,3,Mandera,8,jja,2,2003-08-24
0.15096188488969003,7.866829059561372,33.57729152668153,0.2886224690890667,0.19322799017503978,67.68771214433815,69.00419619623112,76.40685977420115,27.883135386126934,29.5,0.7009961321451458,0.02206514219861903,-2.341821232068828,-0.003961835376589448,-0.0029922585515139246,Arid,3,Mandera,8,jja,2,2003-08-31
0.14557605743962224,9.603355402926674,33.12176073273327,0.30561233417124595,0.2036318664634792,70.14451004655272,69.20181354124598,76.61522269300947,28.114589184894527,30.5,0.8665786526731938,0.019433617967077287,-2.3528388030453886,-0.0018597192301359176,-0.001954004310104056,Arid,3,Mandera,9,jja,2,2003-09-07
0.14028734475799787,10.65837202828338,32.83500925885738,0.3252501620947746,0.2151162876890368,71.83374501722722,68.71120515958235,75.75744202860636,29.489822358401895,31.5,0.5765549423327562,0.016901668849623814,-2.1813178447606,0.001140228470569218,-0.0004945228542812194,Arid,3,Mandera,9,jja,2,2003-09-14
0.1357185408589364,11.209972372642186,32.69922281579454,0.34472247875045764,0.2257372675402635,72.35272479201285,67.73348341027621,74.20315635811569,31.65523471471208,32.5,0.012454305853486789,0.014532555669528683,-1.8412181966807148,0.0033973691655981276,0.00016796128558922244,Arid,3,Mandera,9,jja,2,2003-09-21
0.13237179746727556,11.576355512791272,32.583302468122376,0.3619604811739718,0.23420561606984572,71.68787007105674,66.6987951845168,72.46027761754283,33.82706959021571,33.5,-0.5070961085657052,0.012028299613055925,-1.4666641577203874,0.0038249583992616756,-0.0007159387716750149,Arid,3,Mandera,9,jja,2,2003-09-28
0.13057746484710767,12.0213082090266,32.34554044641313,0.3763402374124832,0.24034519160304368,70.1243865904485,66.00303522105837,70.92136442620378,35.18610506852309,34.5,-0.6998585615912919,0.008981083400555923,-1.234285759514284,0.002547771686593409,-0.0029577553815122817,Arid,3,Mandera,10,ond,3,2003-10-05
0.1305566827040504,12.593234690314757,31.95122229877235,0.38855922543143356,0.24488183216871381,68.07573856220738,65.85694772420779,69.70205982809459,35.37952878396913,35.5,-0.46021322589704766,0.00524309538603062,-1.2377625486449721,0.0008923899366079258,-0.00554248822118851,Arid,3,Mandera,10,ond,3,2003-10-12
0.13231034174287715,13.068699617971228,31.493153262035808,0.39967702196622873,0.24874935227646874,65.88268658711291,66.10168481171158,68.49546345710633,34.859407247819334,36.5,0.08263250688850472,0.0009992332198489422,-1.444899011727668,0.0006201154169809889,-0.0071811383774416,Arid,3,Mandera,10,ond,3,2003-10-19
0.1355442860383934,13.099078285093391,31.16419483813142,0.4100454829038029,0.252368283074433,63.64491827745838,66.41244053378792,66.83471060353033,34.42648109093463,37.5,0.673999176742239,-0.003374564720832328,-1.7114903436565252,0.002936371500770025,-0.006969443719249846,Arid,3,Mandera,10,ond,3,2003-10-26
0.14004301982872125,12.352611153813278,31.16159847886757,0.4187260110419424,0.25518915532364783,61.20281499016753,66.55942324910704,64.41629265082726,34.78219493380393,38.5,1.0226582206840826,-0.007218191597606202,-1.8819500358537857,0.007788635608247556,-0.004945375344598335,Arid,3,Mandera,11,ond,3,2003-11-02
0.14592639658036313,10.720216248202965,31.58950988113567,0.42354545773679014,0.2558613028975986,58.26961484696202,66.4698832736082,61.220748611888325,36.293270738981924,39.5,0.9268571618787235,-0.009694378087385788,-1.8561204573305619,0.013638311623691493,-0.0021168264926534875,Arid,3,Mandera,11,ond,3,2003-11-09
0.1532692160866194,8.478243257460859,32.38159101110613,0.4222084185871961,0.25291524076178923,54.718204728865324,66.22879456907229,57.547320224072344,38.798321601858284,40.5,0.45409444843424573,-0.010246693792811836,-1.654212552946689,0.01828732619316895,4.652220945282568e-05,Arid,3,Mandera,11,ond,3,2003-11-16
0.1618210083270608,6.255091966652935,33.331639328656316,0.413616868810861,0.24568076508086423,50.673387984719376,66.03400660039416,53.849181126839476,41.66772508339242,41.5,-0.01773018027427072,-0.008852785918733378,-1.4062210754640179,0.020121428052291102,0.0004592482912433744,Arid,3,Mandera,11,ond,3,2003-11-23
0.17085730657869372,4.530856636237442,34.26046601658033,0.3986857632962808,0.2348078400098016,46.46212984550934,66.05762119390147,50.535861561935576,44.17148030557765,42.5,-0.17438256648031425,-0.006060425995168869,-1.2217721580852994,0.01899079750771603,-0.0009964378388257384,Arid,3,Mandera,11,ond,3,2003-11-30
0.17935566649892073,3.499521333794807,35.04505081101994,0.3800147407284859,0.2221093654337776,42.503001422638654,66.24079583097897,47.872759996897265,45.891868949785795,43.5,0.09017486571972651,-0.0026282030798301602,-1.1700973081513595,0.016116383569380017,-0.0034660766642843114,Arid,3,Mandera,12,ond,3,2003-12-07
0.1861578441770276,3.015860565316633,35.68981884933042,0.36070947205053666,0.20975292739147966,39.15138968731406,66.37985048123926,45.85658874658551,46.93624147033615,44.5,0.6103997287298734,0.0007325132177258079,-1.2153843287558423,0.013207707444507716,-0.005681381271360426,Arid,3,Mandera,12,ond,3,2003-12-14
0.19051111579708235,2.7621339080427827,36.2940423910243,0.3431656060673561,0.1993514462414471,36.54470975249242,66.22643403007716,44.21985865764511,47.84817692753603,45.5,1.065207603932456,0.0038341046603964854,-1.243702498696542,0.011491585466890228,-0.006741867577329803,Arid,3,Mandera,12,ond,3,2003-12-21
