SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19141597561068233,25.159759793197026,22.28462307395436,0.758647440375924,0.5028598269872161,64.0403262943479,71.16548334492025,56.510315502293196,52.08042331814925,32.5,-8.10121134212116,-0.03873674607084742,-0.14969598494892336,0.013032910257981478,0.014993034937826138,Humid,0,Kericho,9,jja,2,2006-09-24
0.1905348735424999,24.214192796021933,22.703351806384273,0.755864012772493,0.5024211829602162,62.00860693680309,71.12155918114804,55.691225475151676,51.5249784205106,33.5,-8.842232713065883,-0.038947747401876835,-0.2597233856312213,0.011911518469529,0.013420017299478504,Humid,0,Kericho,10,ond,3,2006-10-01
0.18883736536703874,22.89890015460681,23.18275209300539,0.7532668369005643,0.5021442029371596,59.49847931039716,71.14775287375154,54.11764254174833,51.844755769821035,34.5,-9.819393243856405,-0.03986398074915157,-0.1742675536949466,0.010663112092767693,0.011897044265568998,Humid,0,Kericho,10,ond,3,2006-10-08
0.18687955325310582,21.55560908371254,23.681540407242878,0.7504481793039491,0.5015787859386595,56.674842955154105,71.23914938418716,51.968385999463116,52.89540688617577,35.5,-10.775544502274181,-0.04096876203454485,0.033922221020623,0.008948289656269657,0.010273050526809024,Humid,0,Kericho,10,ond,3,2006-10-15
0.1853698694836564,20.843429230563785,24.16632469618833,0.7465382116090185,0.49998622345592975,53.80308863456093,71.39888869232722,49.69519345723375,54.23208423697144,36.5,-11.1326060918564,-0.041619177790069996,0.2848276516854999,0.00598333022156138,0.008037658355344202,Humid,0,Kericho,10,ond,3,2006-10-22
0.18502545702615578,21.167623870206846,24.553137266641354,0.7409175684746189,0.49685160727104366,51.245066073949715,71.6460273058874,47.89838718175949,55.29068596725623,37.5,-10.443446764094498,-0.04111930875310021,0.45087746788865274,0.001127379298691722,0.004737342773476284,Humid,0,Kericho,10,ond,3,2006-10-29
0.18629589964131865,22.5889768390429,24.787092053044514,0.7338668008434993,0.4922409580678871,49.34624406645233,72.02591562540259,47.10298134460535,55.6117862583617,38.5,-8.533680339584462,-0.038934956439312426,0.47627839994314386,-0.005522628910029581,0.00035064699435628327,Humid,0,Kericho,11,ond,3,2006-11-05
0.18915075457353484,24.948775055456668,24.87036437025978,0.7264711910419202,0.48685628978545,48.300724497110686,72.5949598519409,47.495558105393506,55.04397123858913,39.5,-5.518106280436388,-0.03492347757921362,0.3792288684061041,-0.013056134542437195,-0.00451808336120831,Humid,0,Kericho,11,ond,3,2006-11-12
0.19294825003458504,28.065184091538594,24.836688870231793,0.7201600829924574,0.4816594323722457,48.14754043866634,73.31255484037304,48.916241744758544,53.6537703841889,40.5,-1.6411567843996007,-0.029648695132701523,0.2067348721886028,-0.02010461824390648,-0.008904626867763379,Humid,0,Kericho,11,ond,3,2006-11-19
0.19679501097733978,31.398269948323847,24.734421376518963,0.716146459740977,0.4774856256292599,48.8000269302143,74.08458245692742,50.94351126477864,51.69333852687268,41.5,2.457140666052273,-0.024075936972265788,0.002285970877916673,-0.025313360370976496,-0.011835199080551922,Humid,0,Kericho,11,ond,3,2006-11-26
0.19998891920416695,34.19204279036699,24.627477215296224,0.7147643995325454,0.4745756041618266,50.00193073153591,74.80313724850086,53.105105403435154,49.560547431148336,42.5,5.945564645969713,-0.01910812428310824,-0.1793070596657008,-0.027984642405127564,-0.012877463401759373,Humid,0,Kericho,12,ond,3,2006-12-03
0.2023755995392402,36.216934892610915,24.508220217011058,0.7154352448975092,0.4725410999035835,51.54522708658239,75.38606483019986,55.14385239352651,47.53171341673211,43.5,8.586925833736581,-0.015089246100801661,-0.33954598679637904,-0.02826229733029999,-0.012296052432792928,Humid,0,Kericho,12,ond,3,2006-12-10
0.20449711554734976,37.93523724813203,24.330401470379226,0.7171427321092869,0.47074137736210236,53.38325310527946,75.85304756931136,57.07968886680401,45.62810288325847,44.5,10.936734098048712,-0.011535922454594836,-0.5309143340331671,-0.02690531680669972,-0.010813352162363019,Humid,0,Kericho,12,ond,3,2006-12-17
0.20713059269348774,39.92467299710368,24.068609214626786,0.7191064028497881,0.46876966495653577,55.64295382512511,76.28201158536064,59.17443640663269,43.624932254931075,45.5,13.730447058690286,-0.007544749321781193,-0.8014428460979287,-0.024676456810377955,-0.009101551138369635,Humid,0,Kericho,12,ond,3,2006-12-24
0.2105807323545277,42.28713090632137,23.754232372120924,0.7214048574626283,0.4669266815031119,58.52462928668413,76.77107320160759,61.7158132818336,41.324809293204346,46.5,16.44028008102683,-0.004200107149221734,-1.052874051620426,-0.023819060170632855,-0.008855657751763363,Humid,0,Kericho,12,ond,3,2006-12-31
0.21445007818170114,44.468275335440815,23.448493008020147,0.7247790621997824,0.46595725220137324,62.176747596377744,77.4111693720315,64.81194644820016,38.7334632379523,43.166666666666664,19.98859884168587,0.0013687518739006893,-1.411225077803362,-0.019837412133872818,-0.006509006654261966,Humid,0,Kericho,1,jf,0,2007-01-07
0.21798102484225546,46.03247098957727,23.222728374948982,0.7301390191210991,0.46666130691185764,66.51350554240388,78.23634143339463,68.33512886858867,35.94138478409092,39.833333333333336,22.997148970998836,0.007120204459148506,-1.7459903454417958,-0.013522063574913515,-0.0027407559433741263,Humid,0,Kericho,1,jf,0,2007-01-14
0.22055996181916804,46.80617087895282,23.106601276288558,0.737854965795879,0.46945137450255664,71.19873267412787,79.25306478696815,71.96052433200381,33.07515570308203,36.5,25.254323149722705,0.012390570586953017,-2.028146821356826,-0.004463543767397428,0.0028492461286086838,Humid,0,Kericho,1,jf,0,2007-01-21
0.22184431423352213,46.79045179719035,23.100856698923128,0.7472138034693123,0.4740144879552483,75.78500978027385,80.42094469094206,75.29069306379748,30.269476949808567,33.166666666666664,26.639705121326838,0.016721683544127737,-2.262973658086961,0.007012918304736271,0.010181004689596743,Humid,0,Kericho,1,jf,0,2007-01-28
0.22168627289690843,45.96182235663676,23.17021093596854,0.7565917164506987,0.4793642306208708,79.87547191984751,81.64482547876221,78.03915452924501,27.619219158586258,29.833333333333332,27.05254313898723,0.01975782504884975,-2.476072443814735,0.01967038164059721,0.01851287700352731,Humid,0,Kericho,2,jf,0,2007-02-04
0.22008844834888838,44.10885177643839,23.272995115087028,0.7641744712661801,0.48434313631363773,83.22969184025506,82.74401820972828,80.07292822947281,25.368144205246306,26.5,26.22051859656531,0.021281305241374508,-2.692856697794928,0.03191473105046214,0.026808461856384646,Humid,0,Kericho,2,jf,0,2007-02-11
0.21744539077857628,41.454226081906725,23.430687871930974,0.7688215144572553,0.4881977026951257,85.80120916943712,83.50444891742727,81.45676569578195,23.78792757761512,23.166666666666668,24.289620981224747,0.021434029569074697,-2.8735640951843355,0.04254252959738053,0.03425998852180006,Humid,0,Kericho,2,jf,0,2007-02-18
0.21460478068887498,38.705917001666585,23.659238701070162,0.770638229826531,0.4909805640580816,87.75850860843188,83.78565537163485,82.37446707935145,22.957174104920398,19.833333333333332,21.935821846056296,0.020842497449963953,-2.9884466845764144,0.051256552978313115,0.04069233463324599,Humid,0,Kericho,2,jf,0,2007-02-25
0.21238459982077107,36.32649290256244,23.986085197254113,0.770441609402607,0.4932472214000765,89.27541811665954,83.61529053528291,82.99417491530859,22.76282542336008,16.5,19.611243010722294,0.02015430598335079,-3.0001314259653498,0.05829736352385845,0.046371706780957235,Humid,0,Kericho,3,mam,1,2007-03-04
0.21099022556381355,34.23533239379572,24.408827125916375,0.7689373429443438,0.4954435907587624,90.41574769804566,83.14380109032021,83.39237322971063,23.01941921628459,13.166666666666666,17.176583393148515,0.019446893503955204,-2.8925645984621924,0.06384799795596004,0.051544249797524165,Humid,0,Kericho,3,mam,1,2007-03-11
0.2101230938421427,32.283767710869405,24.865671485948663,0.7665452340109802,0.4976262569797066,91.09998060356521,82.60418573699606,83.54027167911988,23.564220038670115,9.833333333333334,14.330640491044404,0.01823684594431865,-2.706228424959269,0.06790666498383587,0.056156356436042255,Humid,0,Kericho,3,mam,1,2007-03-18
0.20942163913659542,30.590264215286833,25.285373234494447,0.763249701106712,0.4992940903511733,91.1309473847428,82.19019214335553,83.30417808063913,24.335776072585887,6.5,11.805681341445757,0.017610741667160233,-2.584492779426827,0.07231583643031161,0.06133832872314574,Humid,0,Kericho,3,mam,1,2007-03-25
0.20887319027101547,29.50467490496418,25.59732737393007,0.7588546028942905,0.4997405830084259,90.30268567266292,81.91969361525953,82.49309101496816,25.43054061045426,7.5,8.437033289183693,0.014415866137507302,-2.3977168576058308,0.07274167770522795,0.0633161864799426,Humid,0,Kericho,4,mam,1,2007-04-01
0.2088405021006721,29.090773184362636,25.78753847071091,0.7534316205297679,0.49851282372153366,88.60367956943226,81.65884094990209,81.00397957746081,27.02082566937429,8.5,5.1936365835856195,0.010434627212467969,-2.223647191912239,0.07074455053982771,0.06299073838537927,Humid,0,Kericho,4,mam,1,2007-04-08
0.20966827253635234,29.107513608377005,25.880527595928132,0.7477220142109547,0.4959158236577872,86.2635226133732,81.17667653685227,78.86052782245402,29.272984398281057,9.5,1.8374525525103715,0.0061564341552222705,-2.0284645719998786,0.066967523627566,0.06063901721622389,Humid,0,Kericho,4,mam,1,2007-04-15
0.21126456061149312,29.12225869800182,25.93036195546036,0.7429545140841919,0.49287619318961906,83.64830363402068,80.2692082606098,76.16444273126437,32.33466999144881,10.5,-1.919683328444522,0.0016460940869330795,-1.7659035643961578,0.06233320813217119,0.05698629897366972,Humid,0,Kericho,4,mam,1,2007-04-22
0.21330501413664182,28.96783943904668,25.991641718214748,0.7404015984296367,0.4904548182268495,81.01751485368362,78.839616674757,73.05102736679794,36.16068330443694,11.5,-6.0003826250523575,-0.003114178908198255,-1.3931239848421801,0.05778186370790392,0.05288373619890167,Humid,0,Kericho,4,mam,1,2007-04-29
0.21586188300278128,29.08627158563023,26.05935466711026,0.7404915675946943,0.48913326244718297,78.47306871219085,76.99571367028526,69.75622284755433,40.35246558582211,12.5,-9.628261804053947,-0.007632328815787254,-0.9258649827112947,0.0535019044316972,0.04869733836762454,Humid,0,Kericho,5,mam,1,2007-05-06
0.2192198591067497,29.965443367863994,26.044687689334413,0.7427622756786296,0.48870537407612397,76.00835906078409,75.03940575808933,66.56607418739802,44.34473157345769,13.5,-11.944128120521775,-0.0111092479823483,-0.47868358179280524,0.049058039868401314,0.044256314130131674,Humid,0,Kericho,5,mam,1,2007-05-13
0.22340906648229664,31.75879936845509,25.87828494245248,0.7462741724414247,0.4886560397187653,73.59316693248489,73.32638169490825,63.726261053758925,47.63393158490384,14.5,-12.542120657759048,-0.013041303497557043,-0.15672246018521965,0.04392538561976029,0.03926531874624541,Humid,0,Kericho,5,mam,1,2007-05-20
0.22809867368025047,34.16026386899801,25.55563619701124,0.7502273977965707,0.48854896078935456,71.2329210384299,72.11792209581859,61.35943209911812,49.9727194801688,15.5,-11.692914163966691,-0.013438128030374917,0.012270165925636789,0.03798868237320138,0.03360484401949346,Humid,0,Kericho,5,mam,1,2007-05-27
0.23300747604598093,36.69374478234591,25.125359275232654,0.7544072597236632,0.48844549222190214,68.97914606207699,71.52424098627621,59.47604321126823,51.39153402511144,16.5,-10.00105142090271,-0.012459876644646364,0.08963370473449898,0.031794511110047406,0.027637948056240494,Humid,0,Kericho,6,jja,2,2007-06-03
0.23778316472689184,38.78286522589801,24.627203933026532,0.7588685434836524,0.48873194961644706,66.94181583956254,71.45982093089503,58.0051139511549,52.17168217565091,17.5,-8.157576025308344,-0.010396266793037753,0.1541836045662368,0.026048564211130987,0.02197320337425689,Humid,0,Kericho,6,jja,2,2007-06-10
0.2421289081457939,39.93330965702657,24.093372530587185,0.7637205612926201,0.4899029311479268,65.35470353979524,71.74332266530675,56.89395337058148,52.67376556962332,18.5,-6.666851500565305,-0.007472172043198419,0.2714042486909,0.02131465526969123,0.01726354454359644,Humid,0,Kericho,6,jja,2,2007-06-17
0.24575074446454606,39.89545992282278,23.520456887362812,0.7690031509215286,0.49224826220307977,64.48591079603803,72.20724505223474,56.19754803661103,53.096544994822374,19.5,-5.697057818953634,-0.003888448037332399,0.420121739405924,0.017893097117737594,0.013942908151205746,Humid,0,Kericho,6,jja,2,2007-06-24
0.24830018058731182,38.806527408050705,22.890955089263247,0.7742893007656373,0.4955330850904917,64.45681615260087,72.7826833080176,56.03940357366566,53.37077557528304,20.5,-5.069982044638629,2.738346923964602e-05,0.5086316222016972,0.015584418752207091,0.012020926379701072,Humid,0,Kericho,7,jja,2,2007-07-01
0.24953135166480367,37.21160494516674,22.267392740198,0.7786542289736547,0.49893397840566883,65.14313135968479,73.44600675459644,56.476845293818165,53.24985900196713,21.5,-4.352631471104508,0.0038583597529675225,0.4964780354037763,0.013778881501022818,0.011018203164020435,Humid,0,Kericho,7,jja,2,2007-07-08
0.24977574851842307,36.08583319512832,21.716738471463554,0.7812276687054999,0.5015866765249598,66.30472918457906,74.141871700966,57.460320497530255,52.456298498840454,22.5,-2.870791420982744,0.007533250241625919,0.3908169519227558,0.01195321478365527,0.01038834423213123,Humid,0,Kericho,7,jja,2,2007-07-15
0.2498314911024054,36.16609631972397,21.256562543016,0.7815602441513018,0.5029902851101146,67.76050153236606,74.78032682220123,58.83835633830137,51.11556784848824,23.5,-0.2609253729978862,0.011233316376269209,0.20887449251819223,0.009967920510968953,0.009815906568558968,Humid,0,Kericho,7,jja,2,2007-07-22
0.25024790395916313,37.281182141265354,20.916494443383442,0.7799204487098971,0.5032056496998497,69.3146686548126,75.32544063507997,60.39144439842403,49.59714188326944,24.5,3.0031811644549564,0.014896542142986469,0.024382501386093953,0.008190695578389612,0.00934856939272343,Humid,0,Kericho,7,jja,2,2007-07-29
0.251002105767233,38.52766331727489,20.696480020053645,0.7769822317084248,0.5026786615497488,70.75350295837086,75.83845267327295,61.902556905146604,48.17716374145025,25.5,5.7927729221978295,0.018081941315737062,-0.09178395848688907,0.00702321512092514,0.009201536891336829,Humid,0,Kericho,8,jja,2,2007-08-05
0.2516190506820262,39.0589864588217,20.563490619852885,0.7734761420532991,0.5018876643083804,71.93609854925651,76.41677268937848,63.17682155211573,47.06200060707631,26.5,7.123191358609373,0.02017287993007418,-0.11291617135744787,0.006612152666455207,0.009486867218719344,Humid,0,Kericho,8,jja,2,2007-08-12
0.25170022504208195,38.82344477458469,20.473878868618144,0.7699747453491397,0.5011795477466314,72.83423050896671,77.1030305139007,64.14672286708269,46.35788622237829,27.5,6.985427173673078,0.02087979366487548,-0.07649252199741359,0.006858830311158119,0.010177927463741854,Humid,0,Kericho,8,jja,2,2007-08-19
0.25111796858156377,38.33502745808315,20.39581122217732,0.7665900817118482,0.500537669381332,73.51839673306024,77.86613215568325,64.90657678417732,45.951131991810634,28.5,6.1332445297641085,0.02033765875739764,-0.07477191091960152,0.007279878780848413,0.01096078823286705,Humid,0,Kericho,8,jja,2,2007-08-26
0.25019796815674983,38.263078866467644,20.368215105950252,0.763127247480203,0.49976479030302157,74.04134168935192,78.60093471408247,65.63922996548875,45.50612589447136,29.5,5.561603710163823,0.01921267977421706,-0.1562067274667364,0.007330806292541144,0.011444066562445126,Humid,0,Kericho,9,jja,2,2007-09-02
0.2492551192294088,38.90728179338612,20.450052524628276,0.7594546110717989,0.4987820429007656,74.3224036342366,79.19494725327726,66.42145010013378,44.72316216142602,30.5,5.819795006259059,0.01812560368594438,-0.3246568989359921,0.006764707690192356,0.011379888134467294,Humid,0,Kericho,9,jja,2,2007-09-09
0.24831810323298997,40.13139216316032,20.699583089156278,0.7557953667693466,0.4978493116546024,74.20415527639233,79.52575357369703,67.13135302071298,43.53994679523319,31.5,6.846640673212399,0.017282807925306447,-0.5272773986132832,0.005827012039153469,0.010880503972240774,Humid,0,Kericho,9,jja,2,2007-09-16
0.24715799218829204,41.32672252788983,21.115698437681832,0.7527938313857058,0.49746529428573955,73.6328138376905,79.4853918798881,67.57506463448276,42.17123206406555,32.5,7.997847185734222,0.016469999653582177,-0.7023680470917819,0.005179643289970485,0.010335871946715008,Humid,0,Kericho,9,jja,2,2007-09-23
0.2456162269011765,41.92983557509083,21.650434320661613,0.7509518104447402,0.4979711485324289,72.68100123661156,79.13472003785922,67.65951484519411,40.905917772225614,33.5,8.668864439772646,0.015463505219646755,-0.7838847382416713,0.005337280326798107,0.010104356483038817,Humid,0,Kericho,9,jja,2,2007-09-30
