SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16290244697734224,21.730426568343287,27.667005986785245,0.6218887179490349,0.377578929766528,52.53733631468375,74.60752744979196,56.7663166503145,37.97045504664532,33.166666666666664,4.837287299091931,-0.05736380981326281,-1.2103754042093249,-0.012387431636700391,-0.018517106737274167,Semi-Humid,1,Kajiado,1,jf,0,2009-01-25
0.1596248885523747,25.362801922216075,27.446509480882227,0.6180053994183179,0.37742654598607905,55.002542780497144,74.73547952148773,58.064128696413086,37.136581709790754,29.833333333333332,6.465887168696759,-0.0585429144927267,-1.367842838098536,-0.00863579245714923,-0.01463566354447953,Semi-Humid,1,Kajiado,2,jf,0,2009-02-01
0.1556500520546288,27.821958358449162,27.1488917361074,0.6171726977151643,0.379148571685564,57.761108253415735,74.90435546845836,59.45152863475446,36.44243798320591,26.5,6.802749296036396,-0.05942069781148657,-1.50492253356016,-0.0027783235825877364,-0.00893711686945875,Semi-Humid,1,Kajiado,2,jf,0,2009-02-08
0.15148077823539807,29.162001880734405,26.788904772512463,0.6187480047015795,0.3821960082374534,60.374393355980224,75.25872641800565,60.71831554571684,35.97073673720214,23.166666666666668,6.092346157188117,-0.0600116650114782,-1.5995506457390245,0.0038754949643562317,-0.002469791714582161,Semi-Humid,1,Kajiado,2,jf,0,2009-02-15
0.14772829408958324,29.756341759432303,26.386367665885825,0.6220510625970831,0.3858567409439296,62.51911429626832,75.86077304168532,61.650611133312545,35.87727094972731,19.833333333333332,4.849309639165303,-0.060187725211526565,-1.643361069131226,0.010108225649772928,0.003665265333465622,Semi-Humid,1,Kajiado,2,jf,0,2009-02-22
0.14481985074784928,30.013651943917967,25.981346783252878,0.6262674391420887,0.3894223838530995,64.06699781058528,76.6259501190971,62.11745081262341,36.37175427843932,16.5,3.629647625400627,-0.0599467979591222,-1.6416154327636725,0.014950478506486556,0.00867049048641647,Semi-Humid,1,Kajiado,3,mam,1,2009-03-01
0.14287596145454617,30.259017511056516,25.615796556810206,0.6308191699378914,0.3922635693845315,65.03198984847987,77.3885938306422,62.169273676137216,37.471191701676936,13.166666666666666,2.9130113756827622,-0.05953065047903561,-1.600826320938746,0.0181134404056371,0.012105909432258255,Semi-Humid,1,Kajiado,3,mam,1,2009-03-08
0.14183585282041555,30.49082720372576,25.261543027871742,0.6353981697811342,0.39402860705745724,65.47840413175906,78.00022914452329,61.95257862147275,38.907280268955326,9.833333333333334,2.8242574912269673,-0.05932317762767242,-1.5831173672687262,0.019855417556163973,0.013924374786199095,Semi-Humid,1,Kajiado,3,mam,1,2009-03-15
0.14160167086685188,30.288047919700144,24.909307151305246,0.6398796401642554,0.394684375598572,65.42015308047708,78.37540558926078,61.51015056446753,40.43482661578087,6.5,3.0090765678229574,-0.059702044500595054,-1.5896373999806925,0.02067912193837032,0.014407460373371267,Semi-Humid,1,Kajiado,3,mam,1,2009-03-22
0.1421396266748576,28.989745187676018,24.56787823462866,0.6441757644101391,0.39448357526192024,64.76935153896478,78.60567254524184,60.69089352771723,42.050569456428434,7.5,2.7918550845866736,-0.060643194104512736,-1.5137839128052504,0.019870153880225217,0.013218342664653257,Semi-Humid,1,Kajiado,3,mam,1,2009-03-29
0.14333230740668454,26.119851763791218,24.257409655964548,0.6478736238824206,0.3936061311549546,63.321338511786585,78.89925145002877,59.24321618474585,43.921928092431976,8.5,1.3300035218104542,-0.06249792032608542,-1.2954226919304734,0.019418342723279358,0.012062449763129993,Semi-Humid,1,Kajiado,4,mam,1,2009-04-05
0.14489428258991333,21.866210025670785,24.022529334523323,0.6500917956880815,0.39173691461178833,60.86144072838491,79.34878156578124,56.964470030799326,46.2501729667099,9.5,-0.9089102899906324,-0.06518205361687865,-0.8567053935478018,0.018568834798821588,0.010478558789297815,Semi-Humid,1,Kajiado,4,mam,1,2009-04-12
0.14655983093458033,17.13011990276949,23.902965492739863,0.6496039402860471,0.3882145668069413,57.39502326547151,79.89367009581797,53.84936849364033,49.1895827952298,10.5,-3.136993849593433,-0.06867475971769631,-0.17945274689366228,0.01663483735354815,0.008045743743949813,Semi-Humid,1,Kajiado,4,mam,1,2009-04-19
0.14824907074747176,12.91392370337494,23.93410614898472,0.6454924516527593,0.382557169436521,53.23333987279768,80.44257246708473,50.19614549562592,52.63874258570204,11.5,-4.548369236461147,-0.07267280466365351,0.6738315859496833,0.013147971729190725,0.004508600680389209,Semi-Humid,1,Kajiado,4,mam,1,2009-04-26
0.15021427013231728,9.65332734395046,24.095123414374545,0.6372959209793415,0.37454051770517965,48.75055373769505,80.83800694803728,46.434302085421145,56.09409516524976,12.5,-4.931121972056867,-0.07647294904615225,1.518353756405914,0.008044443537859658,-0.0001054627864127781,Semi-Humid,1,Kajiado,5,mam,1,2009-05-03
0.15267980297335507,7.374833725199443,24.324942162073487,0.6247417733815891,0.3641013265393918,44.18545908269818,80.92758709526547,42.935056509298704,58.83592406730626,13.5,-4.429733485403189,-0.07934499524328124,2.1519372268283363,0.0013565652269945567,-0.005627900902212028,Semi-Humid,1,Kajiado,5,mam,1,2009-05-10
0.15575196097229813,5.892896951822528,24.575207785788866,0.6080772541584619,0.35141440517070666,39.66679524608343,80.75208921008117,39.923420166185814,60.33970189045843,14.5,-3.3848041895967893,-0.08073104928383289,2.501380067076102,-0.006516339780758042,-0.011736681081806796,Semi-Humid,1,Kajiado,5,mam,1,2009-05-17
0.15922842606567042,4.984099425997852,24.797651510434928,0.5885650896533237,0.33729411484374094,35.36383026205346,80.56687608078703,37.44515112414758,60.5394499599656,15.5,-2.1686595661355033,-0.08051185154684389,2.61191590870402,-0.014438065723223889,-0.017648150070101686,Semi-Humid,1,Kajiado,5,mam,1,2009-05-24
0.1627261069374886,4.385950399861502,24.981389877262615,0.5683542114019436,0.3230809006360806,31.604367110930472,80.61504138930358,35.428709923197026,59.9278282936695,16.5,-1.1463983221572893,-0.07887962157431098,2.6046598036371926,-0.02079718503665873,-0.022312387666179812,Semi-Humid,1,Kajiado,5,mam,1,2009-05-31
0.16570966011864122,3.8954519281860556,25.18238387225517,0.5495297841715173,0.31005731839486167,28.70614060862991,81.04637460914336,33.75424503464965,59.24843054009629,17.5,-0.5340715364473635,-0.07619297083158193,2.626491176561729,-0.024323808656935925,-0.024933291956415984,Semi-Humid,1,Kajiado,6,jja,2,2009-06-07
0.16768615797549413,3.4128672175126593,25.459670204362734,0.5329524197447505,0.2989302214064849,26.7818627851475,81.80579386882015,32.349600041326944,59.04668884269457,18.5,-0.33259840795675033,-0.07278814485352526,2.7309645229712687,-0.02503302257797714,-0.025401936210347392,Semi-Humid,1,Kajiado,6,jja,2,2009-06-14
0.16828313133897363,2.9479930147255424,25.855302929723205,0.5186556585226301,0.28980013575804414,25.794068508288294,82.64914886304356,31.293577552862132,59.46014066486614,19.5,-0.38382798036964766,-0.06900012105430228,2.874008373198418,-0.023727263814254603,-0.024249623708951642,Semi-Humid,1,Kajiado,6,jja,2,2009-06-21
0.16726333802089036,2.5552414919837947,26.377436079338775,0.5061050036971805,0.28235772977652684,25.58311896429844,83.1770390481304,30.747374780171764,60.18455183421437,20.5,-0.49954931831999616,-0.06519909958608595,2.935119316185658,-0.021651544943330613,-0.02234833058270726,Semi-Humid,1,Kajiado,6,jja,2,2009-06-28
0.16468821937563047,2.257617282083325,26.991114327636783,0.49456609789826333,0.27603776037666866,25.92912478586742,83.05404507711025,30.80658571150965,60.72937733704247,21.5,-0.5650050517025744,-0.0616316002025838,2.7755277203508197,-0.02006060514040678,-0.0206775368827881,Semi-Humid,1,Kajiado,7,jja,2,2009-07-05
0.1608772295309848,2.036546269685106,27.62886056690884,0.48378212056491804,0.27041219608493655,26.543375021855425,82.16839737221243,31.444482809564587,60.61107184089466,22.5,-0.5725638687465601,-0.0583844423941832,2.3339746795755,-0.019435098486981998,-0.019830513711277073,Semi-Humid,1,Kajiado,7,jja,2,2009-07-12
0.15631887603038683,1.9035173915899835,28.233936734759414,0.47381268392594095,0.2654123574957323,27.21118171782957,80.70118597316751,32.51507775910685,59.63481778947519,23.5,-0.5565891935700638,-0.05540986117434047,1.6844719825834593,-0.01956529320318438,-0.019702635680391642,Semi-Humid,1,Kajiado,7,jja,2,2009-07-19
0.15149406543525643,1.9244354364191667,28.802342875444126,0.4646783499158449,0.261006798656828,27.93701571763015,79.05390953316119,33.819573721876516,58.09233204396503,24.5,-0.5207856411718373,-0.05268459174234097,1.0243041332221325,-0.019902205198140812,-0.019828807054696976,Semi-Humid,1,Kajiado,7,jja,2,2009-07-26
0.1466907405742332,2.214015634498747,29.353728695488282,0.45643471655068635,0.2572096012559302,28.90258165362832,77.6740625714284,35.12721102611483,56.61542016772128,25.5,-0.4214541047236047,-0.0503579383897085,0.5304975309696811,-0.019704313733087387,-0.01956363260616582,Semi-Humid,1,Kajiado,8,jja,2,2009-08-02
0.14192659619208553,2.8619826681034035,29.8933486156688,0.4491949523450965,0.2539960318246797,30.24750688628214,76.81372950746037,36.26144220319886,55.715161199303374,26.5,-0.2394061147074502,-0.04876145014228414,0.26258859879099167,-0.018524924910392218,-0.018529346211931735,Semi-Humid,1,Kajiado,8,jja,2,2009-08-09
0.13725397881287066,3.9301851335504465,30.40455047083135,0.44314724853046167,0.25134139078620743,31.875690611160923,76.43965297388799,37.11313349047549,55.51302658793284,27.5,0.023030967226952154,-0.04800857241642922,0.1852307443331025,-0.016556382867067936,-0.016912575291326244,Semi-Humid,1,Kajiado,8,jja,2,2009-08-16
0.13286465430679467,5.458355273518585,30.843272893651108,0.438994998313323,0.2496435647859263,33.57129463436574,76.3193995635152,37.751065178354175,55.644080910711956,28.5,0.354131036138015,-0.047904301917619775,0.218583954017929,-0.014130897387412961,-0.01496728694177041,Semi-Humid,1,Kajiado,8,jja,2,2009-08-23
0.12905188259593117,7.376324497664378,31.143218802754387,0.4383505629652203,0.24987487071843253,35.313743082095094,76.05519524594811,38.47002471314256,55.59640897679957,29.5,0.7056186675330715,-0.048056404768835576,0.25610279270899206,-0.010977051255854653,-0.01259646620053844,Semi-Humid,1,Kajiado,8,jja,2,2009-08-30
0.12595359163107858,9.413928609789354,31.23824637478894,0.443478171711635,0.25337894872873523,37.325566746245535,75.36243841356777,39.6237882143704,55.003158070921586,30.5,0.9125476079154496,-0.048176309744650696,0.2171459703244203,-0.006076050029119161,-0.00928360915667076,Semi-Humid,1,Kajiado,9,jja,2,2009-09-06
0.12350349059299047,11.10309182407544,31.118922187830535,0.45533043661123984,0.2608066664960734,39.714916737088025,74.17332680441784,41.27278872055818,53.82270182764714,31.5,0.6501231942887693,-0.04817318071794987,0.09000684278679631,0.0008101436692900069,-0.004842901003332944,Semi-Humid,1,Kajiado,9,jja,2,2009-09-13
0.12166977757176951,12.234455503653672,30.840321957219516,0.47271753313609527,0.2714485959627519,42.28076014748492,72.75932151474113,43.09208399526682,52.45364125803536,32.5,-0.15421155363367733,-0.04799182208914044,-0.06497215289308163,0.008637861948177028,0.00010532169384060847,Semi-Humid,1,Kajiado,9,jja,2,2009-09-20
0.12050235129691474,12.869044845908912,30.48096884114518,0.49319427159762846,0.2838554826606542,44.63750391423537,71.61488552836902,44.64065699287959,51.42063566761135,33.5,-1.3520890469748792,-0.04757116138232371,-0.17959685054763005,0.015870564782707212,0.004698347868053385,Semi-Humid,1,Kajiado,9,jja,2,2009-09-27
0.12018674186251349,13.17533257155092,30.125005128761966,0.514053165779169,0.2964598668594583,46.408302139119165,71.1849265308101,45.553993013347984,51.11588045327711,34.5,-2.7419152993971943,-0.04680057034831697,-0.197367168008357,0.020979160870464197,0.008129243719228754,Semi-Humid,1,Kajiado,10,ond,3,2009-10-04
0.12097180062475603,13.30023814132442,29.830958644988087,0.5333528341226842,0.3079879233067974,47.32622707937543,71.5717753024999,45.6463189418507,51.67621881426388,35.5,-4.1627290717499035,-0.045603659506141564,-0.09129594824164429,0.02301668114777318,0.009679777235179812,Semi-Humid,1,Kajiado,10,ond,3,2009-10-11
0.12292843119246083,13.293377339211185,29.62462453478607,0.5505733503581757,0.3180372288376347,47.26094591934069,72.5931517400794,44.90764597565956,53.05738264221417,36.5,-5.518138589769422,-0.04417091055392281,0.13376981708985328,0.02186047710377668,0.00902945476868503,Semi-Humid,1,Kajiado,10,ond,3,2009-10-18
0.12585677642218895,13.08732379294584,29.493863621565325,0.5664390352156982,0.32699676742465905,46.24296324497336,73.95255315071867,43.48939915171956,55.10042586703353,37.5,-6.764332360044734,-0.04296736082288291,0.4617198080643166,0.01811731138174387,0.006300260121390418,Semi-Humid,1,Kajiado,10,ond,3,2009-10-25
0.12946931014195362,12.566323161200799,29.404944681903885,0.582006507824712,0.3356346276598401,44.54523198187959,75.32715838247435,41.70566272130716,57.53283859998521,38.5,-7.8811226136824315,-0.04241505835663972,0.8382142223288372,0.01269816717834929,0.001988351024958359,Semi-Humid,1,Kajiado,11,ond,3,2009-11-01
0.13349530546550983,11.692408715620738,29.347839640209873,0.5976942393822534,0.3444828846432116,42.70655966854523,76.42444120734187,40.04662182730564,59.94344650900473,39.5,-8.84429437050045,-0.042681998006754096,1.2028657035999284,0.006445589508469754,-0.0031946119760593284,Semi-Humid,1,Kajiado,11,ond,3,2009-11-08
0.13779216978993847,10.528047475032766,29.319695937938295,0.6126745282074375,0.3532866547932965,41.217880919405836,77.019035835361,38.93490616072426,61.86306596862941,40.5,-9.58641954874963,-0.043586642110800024,1.486836764431911,-0.0002572101559681674,-0.008755637409142432,Semi-Humid,1,Kajiado,11,ond,3,2009-11-15
0.1423856953018262,9.233687054827383,29.316952671660633,0.6250378154391965,0.3610992266393936,40.18903432201262,77.09153238987412,38.44814736422263,62.96048536030829,41.5,-10.003281709050876,-0.04470169029126628,1.648915244686993,-0.00756547359221571,-0.014513378029948011,Semi-Humid,1,Kajiado,11,ond,3,2009-11-22
0.14737425580644695,8.022141541320702,29.366632490776855,0.6324610347493543,0.3665626824252368,39.33503273192278,76.79289505574162,38.29248675770242,63.25787649750057,42.5,-10.010099969781605,-0.04558420882550073,1.7150013328764822,-0.016021045377544046,-0.020642445393552363,Semi-Humid,1,Kajiado,11,ond,3,2009-11-29
0.1529953499450706,7.133649851133467,29.461560621993822,0.6334416132327969,0.3686987326552407,38.24590269456257,76.36006472905801,38.10579388329335,62.98230342487548,43.5,-9.552273466732613,-0.04576059055961832,1.7096797864068092,-0.02591347157032019,-0.027316541506203964,Semi-Humid,1,Kajiado,12,ond,3,2009-12-06
0.15957476128828593,6.605731736287988,29.58859517610345,0.6282622647334282,0.3675038750956303,36.69670221066294,76.00530217699072,37.71213211893936,62.33422083399694,44.5,-8.815566294479316,-0.04472692642436538,1.655873829006269,-0.03670680103034354,-0.03433281508523381,Semi-Humid,1,Kajiado,12,ond,3,2009-12-13
0.16738008890094846,6.371472911259357,29.756136875427046,0.6186410922569409,0.36381487659719225,34.6875404951503,75.82794953466079,37.096752696770324,61.514040268000024,45.5,-8.079445805994183,-0.04205178806770824,1.6150349319231891,-0.04733447940315933,-0.04118985268398872,Semi-Humid,1,Kajiado,12,ond,3,2009-12-20
0.17633285778981342,6.361200265971877,29.961073824124302,0.6068275803369688,0.3588486107537114,32.40755066945887,75.8719618195557,36.33704345439552,60.772447042876166,46.5,-7.585919253655587,-0.037584277162590086,1.6218512726822336,-0.056605211210027685,-0.047251158631802674,Semi-Humid,1,Kajiado,12,ond,3,2009-12-27
0.18561999922726816,6.52067400412182,30.217343055635794,0.5949844924283076,0.35374921359317457,30.18112996803002,76.2039689220653,35.52619963819733,60.43017062152733,47.5,-7.473178755680475,-0.03204545409718588,1.6627245571035854,-0.062235577003774085,-0.05104035113939914,Semi-Humid,1,Kajiado,1,jf,0,2010-01-03
0.19392893986821869,6.885659598037911,30.512467253939985,0.5843542535028864,0.34916394986776594,28.332717643622548,76.86980571586382,34.73177954723104,60.724730886314795,44.083333333333336,-7.427652618400391,-0.026123826005004246,1.7783011828674438,-0.06573067183363658,-0.0535561398890905,Semi-Humid,1,Kajiado,1,jf,0,2010-01-10
0.2001946863513605,7.577402266388141,30.817264767218834,0.5750148246690249,0.3450932950258887,27.061195679945765,77.75572033274535,33.9852501090043,61.6366788569349,40.666666666666664,-7.713043736848309,-0.020761171312672383,1.968586505742987,-0.06724669184304945,-0.05465657201797958,Semi-Humid,1,Kajiado,1,jf,0,2010-01-17
0.20414137970273205,8.719109387541927,31.071387507597567,0.566185944938718,0.3409644832377499,26.2929937017884,78.57504065058184,33.26068692974159,62.84602510562923,37.25,-8.174029881709428,-0.016124877087873035,2.1940061166029965,-0.06809020464701705,-0.055131553266052506,Semi-Humid,1,Kajiado,1,jf,0,2010-01-24
0.20637829785323547,10.196955507539878,31.185930310314095,0.5567613395789118,0.335939973569733,25.65452426028894,79.09841405406196,32.418406466097835,64.01025737877248,33.833333333333336,-8.699959245979434,-0.011789505191866,2.3715779913333326,-0.06987985229655498,-0.05612223596082581,Semi-Humid,1,Kajiado,1,jf,0,2010-01-31
0.2078980549171383,11.649867628528225,31.132054550698047,0.5457633588082688,0.329297950659208,24.675092385835097,79.38993451909859,31.21963680699442,65.09298677294667,30.416666666666668,-9.369341433884541,-0.007172694948977117,2.4782402810304864,-0.07418766248948293,-0.05878773789581492,Semi-Humid,1,Kajiado,2,jf,0,2010-02-07
