SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.1531801715818634,56.36650267729613,29.651873960658246,0.6418886997861591,0.4409368875439254,62.82764942239731,68.2828189873244,63.92651128650734,27.317374744240613,41.5,26.74499343616813,0.011320252374988767,4.075692280562165,-0.04968721466837699,-0.030449421073190593,Semi-Humid,1,Kilifi,11,ond,3,2002-11-24
0.15807822091579965,56.52942249312563,29.080774054640287,0.6584801885488406,0.4508407231820126,62.063145345291026,67.07151823143913,62.66287523881724,28.876995509734837,42.5,29.71208582621138,0.013705952516869532,3.744228492500458,-0.03604668328128791,-0.022692569682951132,Semi-Humid,1,Kilifi,12,ond,3,2002-12-01
0.164412385947144,56.77722164009095,28.464126766225334,0.6735193956865757,0.4602803209941559,61.06626729190872,66.01939371081339,61.05505945650018,31.036867707909252,43.5,32.162294189417885,0.017301278654241314,3.359802483639465,-0.022411358312006347,-0.014380511337550009,Semi-Humid,1,Kilifi,12,ond,3,2002-12-08
0.1717749971444772,56.33023417742055,27.821509791530044,0.686691801420824,0.4691437543261639,60.29456992730741,65.26280949326865,59.51176781784958,33.29736508861144,44.5,33.274531076891186,0.022103934874640952,2.865771984164301,-0.008920785629233735,-0.005504827717861417,Semi-Humid,1,Kilifi,12,ond,3,2002-12-15
0.1792860629824848,54.421261891306436,27.22494920723733,0.6974784839485069,0.47691461241108885,59.9864631515886,64.7174663098041,58.28441358548631,35.38674922642582,45.5,32.48939502723086,0.02771593517510006,2.2184602581523167,0.004175946110523197,0.00357147295542135,Semi-Humid,1,Kilifi,12,ond,3,2002-12-22
0.18572574845620338,50.678198936566865,26.744922218622193,0.7052542518591237,0.48290849351907505,60.18218999763379,64.13297310066321,57.50816263940185,37.238831602113635,46.5,29.717284836493135,0.03333238596398369,1.390559506722205,0.01648863822168418,0.012292140931480317,Semi-Humid,1,Kilifi,12,ond,3,2002-12-29
0.1898622415160566,45.29011472027667,26.432627605935178,0.7096320821126975,0.4866607255770469,60.8013522360219,63.30407399963252,57.19861148540369,39.00018529592342,43.166666666666664,25.23532489418605,0.03811243525372605,0.4107548343848461,0.02817920716531422,0.02061940523410777,Semi-Humid,1,Kilifi,1,jf,0,2003-01-05
0.1908783372290946,39.013751893816334,26.29333570648072,0.7105844965757978,0.48801428601486885,61.64805264573939,62.248583437098794,57.179571087078294,40.76838259213486,39.833333333333336,19.82795888735716,0.04099890263818309,-0.5756388876983071,0.03801840079673655,0.027545619187971784,Semi-Humid,1,Kilifi,1,jf,0,2003-01-12
0.18877139924765066,33.32803168210528,26.2606516378803,0.7081972149685605,0.48705760425002076,62.40221066211088,61.17164909131168,57.10333158551487,42.45725261978024,36.5,14.805680697243728,0.04190216156745608,-1.4888164271655837,0.04551129085022815,0.03281270499400044,Semi-Humid,1,Kilifi,1,jf,0,2003-01-19
0.18437587534320743,29.327413901864052,26.258623419312375,0.7024990651236657,0.48382235989804134,62.686007415458356,60.36569406803334,56.75299365174805,43.77841955563238,33.166666666666664,11.047015221793906,0.04153485577844613,-2.268822301335286,0.04993644249342655,0.0360161831957608,Semi-Humid,1,Kilifi,1,jf,0,2003-01-26
0.17905957532163652,27.230998210930554,26.256558359901135,0.6935288668902927,0.4783823135635614,62.263097821029874,60.0243081851067,56.13784525587001,44.48209770431191,29.833333333333332,8.647654082260992,0.041063759964532036,-2.8847455989832675,0.05074545238901696,0.03687713914047618,Semi-Humid,1,Kilifi,2,jf,0,2003-02-02
0.1736665423771154,26.373086441379353,26.258396099166948,0.6815205221187788,0.4710412016033299,61.13945732050443,60.145564087060414,55.38608256460935,44.522564396501764,26.5,6.996132454639277,0.041091210502363744,-3.3407300702750544,0.047757484808126895,0.03545827376032142,Semi-Humid,1,Kilifi,2,jf,0,2003-02-09
0.16808430662691698,25.79519329962882,26.307180965401212,0.6671481645979037,0.46227759306689853,59.598843850882226,60.608751701468776,54.702989998874536,43.969243276664734,23.166666666666668,5.312937819691644,0.04125184615779389,-3.6444933595008773,0.041297642377284415,0.03199659161625443,Semi-Humid,1,Kilifi,2,jf,0,2003-02-16
0.1616911914013757,24.77214986238032,26.474744695042446,0.6513723013443875,0.4525898865927703,58.022669836988484,61.198446606705005,54.25549886349788,42.99228852700955,19.833333333333332,3.174464312902286,0.040659888286728084,-3.789670891214987,0.03195325758692941,0.026704814549074144,Semi-Humid,1,Kilifi,2,jf,0,2003-02-23
0.15412862737197533,23.14095111962811,26.778999608731635,0.6354299335963721,0.4425277046699785,56.73563513832698,61.72611200331744,54.16340680283576,41.742908815946095,16.5,0.5964780308027174,0.038679051123703505,-3.7889668033457213,0.020599828726762425,0.019872902684788668,Semi-Humid,1,Kilifi,3,mam,1,2003-03-02
0.14576497749445305,21.275123233974362,27.19653650635409,0.6208336932805074,0.43281585969317465,55.91892357439045,62.072956998492494,54.45771072473941,40.367325097076446,13.166666666666666,-2.0603395154269672,0.03536568131917732,-3.6606662279698603,0.008512267830772155,0.012067135274463769,Semi-Humid,1,Kilifi,3,mam,1,2003-03-09
0.1375589037601829,19.60005217249482,27.684885520222693,0.6088806299409008,0.42432986600422806,55.60384650713996,62.183237444281495,55.03560720815181,39.08957456007669,9.833333333333334,-4.4080336508380915,0.031374786162279324,-3.4343362415909753,-0.0030344832189421744,0.004206382148379655,Semi-Humid,1,Kilifi,3,mam,1,2003-03-16
0.1307010924044497,18.43803522145395,28.19527390358199,0.6004340717841814,0.41781557608482084,55.68124620955368,62.09782685966973,55.726372593125404,38.168187106287625,6.5,-6.10594433715812,0.027688592423985938,-3.1367650946060266,-0.012941658323313418,-0.002721529453489755,Semi-Humid,1,Kilifi,3,mam,1,2003-03-23
0.12609241824105719,18.228252334263658,28.691684265763087,0.5955591146303808,0.4135395141348737,55.98421406458443,61.93870378719735,56.45118786888347,37.583356748548184,7.5,-6.5085755011917525,0.02496462825834636,-2.7869056692424916,-0.021145235452430088,-0.008473344908827946,Semi-Humid,1,Kilifi,3,mam,1,2003-03-30
0.12381407476806533,19.336203845889326,29.130361033599783,0.5936267636892053,0.411352885943683,56.37016618831719,61.84632392551839,57.22353690796191,37.11182666655112,8.5,-5.17926627042846,0.0235332189601217,-2.481336307913058,-0.026666845987722454,-0.012059680636127307,Semi-Humid,1,Kilifi,4,mam,1,2003-04-06
0.1232078273371075,21.510690941147402,29.498239075904582,0.5936224593680984,0.41069978880081687,56.745506407199365,61.872831780104555,58.03799310977937,36.624759917774874,9.5,-2.3026787556575186,0.022681689107653304,-2.215219839589479,-0.02972729506758376,-0.013548086416249388,Semi-Humid,1,Kilifi,4,mam,1,2003-04-13
0.12356844096775597,23.722120362511642,29.823937984702862,0.5947005400376315,0.4110590361389712,57.041482091253904,61.89790078819703,58.74943985155559,36.32144100457953,10.5,1.1511139688355108,0.021523514303258898,-1.9623207646881784,-0.030293455143470132,-0.012980190029707983,Semi-Humid,1,Kilifi,4,mam,1,2003-04-20
0.12435998964137873,25.467178817570566,30.13741885135541,0.5965399056876238,0.4121308929963969,57.20629231143399,61.77766399474391,59.17154004661481,36.49238173940503,11.5,4.608068764870559,0.019324657472290688,-1.71973486990609,-0.028022195230686487,-0.010340388689741057,Semi-Humid,1,Kilifi,4,mam,1,2003-04-27
0.12557081742628515,26.87909955613767,30.465494304791193,0.5992450059656101,0.4137115942093435,57.20993732237355,61.51269171690897,59.191727277446375,37.22964809614712,12.5,8.017626181152535,0.01604250518400085,-1.4998058931309746,-0.022418897106720192,-0.005699130603200893,Semi-Humid,1,Kilifi,5,mam,1,2003-05-04
0.12774121518619,28.280777310567814,30.81396061710696,0.6029276108120895,0.41560636019782754,56.98107588462543,61.20935318374753,58.79418566703979,38.41022548997809,13.5,11.527925860608477,0.012476855679555055,-1.3223484721828775,-0.013273238669028955,0.0007686013979409517,Semi-Humid,1,Kilifi,5,mam,1,2003-05-11
0.13160057596034366,29.749037707476404,31.14492606398946,0.6075252921450621,0.417640056661609,56.4317818982422,60.96863837977168,58.06200649694724,39.79294420648473,14.5,15.009453170774334,0.009848121487851993,-1.224226802619967,-0.000776072440068822,0.008811306001908334,Semi-Humid,1,Kilifi,5,mam,1,2003-05-18
0.1373996155536355,31.19335347249027,31.41100533541565,0.6125441315274883,0.4195621648398295,55.47779499863271,60.78747662303618,57.1213773631247,41.11206440514437,15.5,18.258565596322,0.008946643994851155,-1.2494898943768173,0.014302205910701526,0.017992428723625827,Semi-Humid,1,Kilifi,5,mam,1,2003-05-25
0.14439495017455622,32.26172687116663,31.57837457079623,0.6167741616209025,0.42080428020178484,54.0309616621712,60.63117566630482,56.06087736441528,42.18877551544596,16.5,20.939302929332154,0.009458305106474761,-1.4285379280816617,0.030393469485146384,0.027505089834466923,Semi-Humid,1,Kilifi,6,jja,2,2003-06-01
0.1514409126812728,32.37658173674992,31.64458431118545,0.6185320413866825,0.42040629646105687,52.0341074938153,60.52142548238359,54.933301086702265,42.91161391925825,17.5,22.492379207697343,0.010467271852701283,-1.7497500528520575,0.045492885619612546,0.03613522713350875,Semi-Humid,1,Kilifi,6,jja,2,2003-06-08
0.15755840482073855,31.268554385457595,31.63645472842697,0.6163512403762109,0.41749129982833333,49.54224161321224,60.52106487825903,53.785964890992574,43.19457414747964,18.5,22.612681085355252,0.011071757611733027,-2.1623765647321087,0.057784380367292776,0.04275210353654745,Semi-Humid,1,Kilifi,6,jja,2,2003-06-15
0.16239293273413252,28.815784769315712,31.604034778096153,0.6099262412793828,0.4119586967526998,46.71991841790966,60.56687801635608,52.56087449088172,43.188838659695115,19.5,21.082863515618417,0.010961177752352952,-2.6095969714471843,0.06642773154123115,0.04691532433414425,Semi-Humid,1,Kilifi,6,jja,2,2003-06-22
0.16636017801812933,25.184918281815516,31.644895906403203,0.6003028508890697,0.40444061624524635,43.808635963695,60.45297528598929,51.119768391970275,43.27669018526666,20.5,17.98903389879391,0.010638713398090477,-2.988399860371874,0.0716682628438901,0.04877030040205149,Semi-Humid,1,Kilifi,6,jja,2,2003-06-29
0.17019879910668909,21.0696790035543,31.80239334979572,0.5892602352317536,0.39593498862837895,41.06937088923444,60.09216911000254,49.48852488859871,43.67602395408962,21.5,13.94555935196008,0.01097952970575826,-3.238833504859446,0.07423177424295517,0.048719783572890356,Semi-Humid,1,Kilifi,7,jja,2,2003-07-06
0.1742287353962265,17.570531968326822,32.04685450380821,0.5782526376848943,0.3873369587843221,38.72517164366636,59.58578819831414,47.86546647656284,44.30286920615595,22.5,9.957792205156586,0.01249923411755464,-3.3524433230413244,0.07444863732522669,0.04703253357882356,Semi-Humid,1,Kilifi,7,jja,2,2003-07-13
0.1783714659107738,15.006142682136945,32.339987256249564,0.567928769227671,0.37916374008405035,36.91993445019612,59.0977483210143,46.48725930839179,44.91459521612473,23.5,6.3361487155552325,0.015310538613363435,-3.3404142050984693,0.07205162321099359,0.04371077555681421,Semi-Humid,1,Kilifi,7,jja,2,2003-07-20
0.18215406110318946,13.013802431419569,32.65171479003637,0.558119704883502,0.371601153563702,35.6856669055019,58.713315592979306,45.51651818679459,45.323075115311354,24.5,2.720550435583237,0.019005695535802013,-3.215010032346021,0.06633741363990016,0.038592036690989526,Semi-Humid,1,Kilifi,7,jja,2,2003-07-27
0.18489894776388638,11.1155904829248,32.973297101808576,0.5481730460785935,0.36450100963015325,34.97651912520325,58.398309501626585,44.95250455147556,45.52433491058576,25.5,-1.4325391614698433,0.02278495451981352,-2.9609712959067327,0.056531826596510036,0.03134808792106338,Semi-Humid,1,Kilifi,8,jja,2,2003-08-03
0.18599562170074121,9.13533675386191,33.31945498035743,0.5375589307688984,0.35750558603427135,34.70403316238472,58.11201371520221,44.693952416905525,45.62058045684134,26.5,-6.4450741498359525,0.025773966980617777,-2.5369047700266307,0.0422048356542783,0.021614189631694453,Semi-Humid,1,Kilifi,8,jja,2,2003-08-10
0.18531514909994662,7.047933119132757,33.71525405229557,0.5259290477657954,0.3502671672275352,34.7097827434074,57.856705881349335,44.51274727315982,45.85912999679987,27.5,-12.364793691727057,0.02752952366558503,-1.907003385530378,0.023273001225774442,0.009221654739517823,Semi-Humid,1,Kilifi,8,jja,2,2003-08-17
0.18360245640330677,5.061114160627813,34.19129682037511,0.5136259303978493,0.342707285061429,34.79051496043692,57.65905545727949,44.14186925687929,46.518819932772004,28.5,-18.661594858276,0.02851215251752974,-1.0655558609534543,0.00047887416473912464,-0.005577062750037891,Semi-Humid,1,Kilifi,8,jja,2,2003-08-24
0.18191072548899065,3.6047631731427026,34.740189012852376,0.5017630999745172,0.3352604293262109,34.74863265248797,57.54182763035056,43.39652624057647,47.76641723753812,29.5,-24.35476209820258,0.029631830727755253,-0.06495094288716767,-0.024596878231973273,-0.021944127921609147,Semi-Humid,1,Kilifi,8,jja,2,2003-08-31
0.18096954373246565,2.8118789718157333,35.34938252634684,0.4915749438887804,0.32861497793340305,34.446658450758555,57.54467867353077,42.1781069273506,49.71507718801206,30.5,-28.852635633123644,0.031567273119653884,1.0330201966296275,-0.0502346174635148,-0.0388526692782778,Semi-Humid,1,Kilifi,9,jja,2,2003-09-07
0.18058419995947442,2.5092131234504285,35.99041592818932,0.48364473052402385,0.32310537660050087,33.846993496338804,57.786300842543845,40.539350539542795,52.32584316303258,31.5,-32.023004581517405,0.03406256223098899,2.20136766969135,-0.07530734812860677,-0.05568283579342135,Semi-Humid,1,Kilifi,9,jja,2,2003-09-14
0.17982285464412442,2.4236264607399938,36.57529114037413,0.47769970975736736,0.31867647338652805,32.98869500500392,58.39113801205597,38.688951804585294,55.313068142746864,32.5,-34.036618846974406,0.03605139885404094,3.413734147514296,-0.0994399338678522,-0.07218806107446828,Semi-Humid,1,Kilifi,9,jja,2,2003-09-21
0.1776753749650104,2.4735268387977736,37.04651369219824,0.47340660847478283,0.3153362147274739,31.901747378209492,59.32976061778442,36.80747638035742,58.34290371896166,33.5,-35.11951030169261,0.03635827547653877,4.676781095723546,-0.12225467499343996,-0.08801453176068963,Semi-Humid,1,Kilifi,9,jja,2,2003-09-28
0.17384815630705885,2.985541610199548,37.349192466329384,0.47108203203675264,0.31339382034788027,30.648042464883208,60.40398712487322,35.040362393763935,61.05491987591802,34.5,-35.23531951955917,0.03452396988364403,5.9730559909386685,-0.14275783006832954,-0.10248947806873525,Semi-Humid,1,Kilifi,10,ond,3,2003-10-05
0.1687098793090965,4.706123203381287,37.40665445662693,0.4714530861556221,0.3132346324085613,29.350201316244227,61.349664334061906,33.51353025295702,63.07476724500119,35.5,-33.91656713005481,0.030801940772890047,7.215976599283361,-0.15963535406132057,-0.11481425712243143,Semi-Humid,1,Kilifi,10,ond,3,2003-10-12
0.1630623921506042,8.48283849243942,37.15989622203606,0.4750834057553622,0.31503632461315045,28.24802400789265,61.97782841033132,32.35064562991639,64.11320537607999,36.5,-30.35825715375202,0.025965935830730275,8.242769346511066,-0.17176713311292335,-0.12430899886395759,Semi-Humid,1,Kilifi,10,ond,3,2003-10-19
0.15767473204896995,14.70363249879175,36.61277397665246,0.4823681499670769,0.3189852939374967,27.637077279720774,62.274139937820486,31.7281560871474,64.03959960646381,37.5,-23.941846133927914,0.020787006550482868,8.875247469793553,-0.1782162150495109,-0.13026868171793338,Semi-Humid,1,Kilifi,10,ond,3,2003-10-26
0.15280986008812938,22.763496333306563,35.84145731451728,0.4934918341943255,0.32543702261181723,27.727945663330562,62.348500741239974,31.73169592175829,63.010548149703205,38.5,-14.87798088919471,0.015524971300828827,9.023633723943503,-0.1783836237734664,-0.13194397943058875,Semi-Humid,1,Kilifi,11,ond,3,2003-11-02
0.148369414781754,31.07279161181145,34.93132434428688,0.5084603291973107,0.33467529918369626,28.530720144991452,62.3375637702677,32.3052195562919,61.39370753048738,39.5,-4.515180469759737,0.010102713911851089,8.724015958795475,-0.1721570033408754,-0.1289426856644059,Semi-Humid,1,Kilifi,11,ond,3,2003-11-09
0.14426493601213275,37.82814767629496,33.970923304042635,0.5266656452139794,0.3465194596424888,29.837280336391558,62.30797807063747,33.235401672350704,59.682623515233104,40.5,5.107831894533635,0.004466936505038978,8.136400325329348,-0.16037396493347164,-0.12164846113550765,Semi-Humid,1,Kilifi,11,ond,3,2003-11-16
0.1401788442660744,42.32165177066856,33.02228126117857,0.546803202308301,0.36022859542439695,31.331059296845865,62.295864469921604,34.22681471020463,58.3598222993813,41.5,12.700142529540544,-0.00168107494080016,7.446099581082492,-0.14477271214623513,-0.11115771319271907,Semi-Humid,1,Kilifi,11,ond,3,2003-11-23
0.13572838188206265,44.82334700523648,32.09513635179447,0.5675067290415853,0.3748977401272906,32.757869172868155,62.35420996795909,35.07195163004497,57.63866819677654,42.5,18.006010338322206,-0.008643886516867405,6.758590789654641,-0.12702014278854334,-0.09863555273767323,Semi-Humid,1,Kilifi,11,ond,3,2003-11-30
0.13102099452917979,45.957782553167014,31.18456433659703,0.5878357604310797,0.38975825295386596,34.025646604188886,62.47752999485738,35.72843231978336,57.42213284650199,43.5,21.34285510249393,-0.016090112763722818,6.080240054011161,-0.10809499356750236,-0.08490257937783992,Semi-Humid,1,Kilifi,12,ond,3,2003-12-07
0.1266470439899078,46.52321981597051,30.28511911094097,0.6071966795211539,0.40419977651658967,35.170638481230654,62.56788187779449,36.28620995159252,57.40222536686294,44.5,23.46751671544114,-0.023024018279928355,5.329381303575226,-0.08841590752890384,-0.07044880552743561,Semi-Humid,1,Kilifi,12,ond,3,2003-12-14
