SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.21393523901668557,9.169543960876618,27.4405876151614,0.6442277771649169,0.4013047545090284,43.87092704616058,77.68967120656123,38.4581079466596,67.94421284973193,29.5,-13.558559558929916,-0.03597667032832788,1.6516990565377823,-0.01626893976821307,-0.011901853919940484,Humid,0,Uasin-Gishu,8,jja,2,2009-08-30
0.21465213340481534,8.297050879776839,27.81887114782322,0.6320532757943788,0.3913107323945362,41.21319617953516,78.9754500259028,36.09203008938642,70.09886765152551,30.5,-12.469229975832285,-0.035161769128741555,1.7869559281064393,-0.022838496733821222,-0.016236318039853984,Humid,0,Uasin-Gishu,9,jja,2,2009-09-06
0.21618197809409276,7.8178640147427005,28.179801381455828,0.6193862107957723,0.3815994028938192,38.75031866569338,80.48662170711593,34.300834313102236,71.23920315018724,31.5,-10.875330746496141,-0.03306972339308702,1.8399341340521937,-0.029524141725694748,-0.020410027599939425,Humid,0,Uasin-Gishu,9,jja,2,2009-09-13
0.21809347581033645,7.56305769148377,28.57846034507135,0.6068016259229092,0.372308394574617,36.5863579189155,81.9145190995827,32.963150834995325,71.71845602090497,32.5,-9.192790679852838,-0.030300525963474444,1.863401304570945,-0.035653538825606096,-0.024192502837530324,Humid,0,Uasin-Gishu,9,jja,2,2009-09-20
0.22004704970771835,7.407179031880375,29.018158778465104,0.5946195418770116,0.3634788147269627,34.78759810736153,82.97109611786952,31.969031827017602,71.8498953515673,33.5,-7.71874093430862,-0.027467618109887126,1.8804014289409434,-0.04069024660833256,-0.02740037049297996,Humid,0,Uasin-Gishu,9,jja,2,2009-09-27
0.2218448936003746,7.270190388179451,29.446313231698642,0.5828537724101225,0.35512369885084505,33.32329396294508,83.41921316031136,31.25225223343975,71.75032041227111,34.5,-6.555347553599845,-0.024940603945684026,1.8555779613736219,-0.04441688922479878,-0.02994139177846539,Humid,0,Uasin-Gishu,10,ond,3,2009-10-04
0.22331996604711268,7.040729234205506,29.879127351464437,0.5712856967031922,0.3472093137512697,32.02762232341009,83.3054073669864,30.66102566386564,71.5255787645507,35.5,-5.78649545686667,-0.02286498547397491,1.8183960998442164,-0.04699511035144966,-0.03189382536425955,Humid,0,Uasin-Gishu,10,ond,3,2009-10-11
0.22425169094134842,6.755948331798439,30.356374381933268,0.5596758320824816,0.3397592523147362,30.6952896414228,82.95875665070263,29.993008399599233,71.37239312720409,36.5,-5.3808021140032904,-0.021315221413658426,1.8129450422428686,-0.04881187600919621,-0.03339662518908838,Humid,0,Uasin-Gishu,10,ond,3,2009-10-18
0.22454410255473975,6.713119790420368,30.86064227041841,0.5480069182685449,0.3329209430890959,29.21954221368266,82.71240246787205,29.198065661921394,71.30033429815371,37.5,-5.088130292598573,-0.0202524285060191,1.8376848958862226,-0.05024902501151852,-0.03452983105644291,Humid,0,Uasin-Gishu,10,ond,3,2009-10-25
0.22420443590627662,7.362793149703189,31.30507307391863,0.5367440874962777,0.32691945309089776,27.695643015389532,82.57726257075171,28.513957751776605,70.96004737501111,38.5,-4.551983998501153,-0.019570915743593934,1.8252310608911222,-0.051415704588591855,-0.03533361891995583,Humid,0,Uasin-Gishu,11,ond,3,2009-11-01
0.22322454979123704,9.01015693319931,31.637127171632553,0.5268369002545292,0.3220349908747991,26.417650778213908,82.30478572586256,28.3202379199909,69.9131264710128,39.5,-3.601436949762885,-0.01918628173493799,1.7438647515079226,-0.05194371591833711,-0.03570220973210838,Humid,0,Uasin-Gishu,11,ond,3,2009-11-08
0.22161858731743253,11.580281909356223,31.801582743100866,0.5194485600521781,0.3185814844334685,25.732222501682784,81.59859027320857,28.900048673731373,67.97379521872948,40.5,-2.426460208603331,-0.019009333336144418,1.571205324102116,-0.05109092701169399,-0.03535429398431542,Humid,0,Uasin-Gishu,11,ond,3,2009-11-15
0.21950862075821875,14.560029618139566,31.755230126297093,0.5155479832811064,0.3168855123980992,25.865963650483717,80.29146588912278,30.217719340359263,65.4332645115247,41.5,-1.5515546911754232,-0.01896753495936281,1.2960253245862468,-0.04816671851555449,-0.033924034532749565,Humid,0,Uasin-Gishu,11,ond,3,2009-11-22
0.2170579078145574,17.320441805798428,31.587374344646232,0.5154732194628635,0.3171561397206291,26.817635709941168,78.50414297498146,31.912894449686117,62.98672355802719,42.5,-1.4748266369838616,-0.01905482284969024,1.0205182958055445,-0.04310334084973547,-0.03125961560036127,Humid,0,Uasin-Gishu,11,ond,3,2009-11-29
0.21458809761372566,19.50855379866663,31.388571295752104,0.5189939012338415,0.31945526735751034,28.38469938312843,76.73704653286752,33.590360673150094,61.19502765359248,43.5,-2.405711554735056,-0.019087519606912264,0.8375419927555011,-0.03635818495646789,-0.02743995525139636,Humid,0,Uasin-Gishu,12,ond,3,2009-12-06
0.21254074543705972,21.02255977207409,31.151681936101223,0.5254870087850816,0.3236291221511725,30.21750352464315,75.60137258392682,35.00805615484678,60.192828551714854,44.5,-4.302890035175688,-0.018649087360028828,0.7496659974311592,-0.028826100649996012,-0.022832681676422998,Humid,0,Uasin-Gishu,12,ond,3,2009-12-13
0.21131918755279414,22.082442056121256,30.881204035332726,0.534092632763339,0.3292583916727749,31.91655508148251,75.44311476598772,35.9578903476787,59.965523413238934,45.5,-6.7715039330858,-0.017222636234150424,0.742835406301305,-0.021778269247398757,-0.018140020164567786,Humid,0,Uasin-Gishu,12,ond,3,2009-12-20
0.2110429255838918,23.143657118953097,30.59652092373177,0.5441184054158412,0.33579410582822217,33.239187150996166,76.2387960608565,36.41249764110767,60.31693559140029,46.5,-9.086919686339845,-0.014459954240338387,0.8255091950195087,-0.016369757659114248,-0.014205669536935348,Humid,0,Uasin-Gishu,12,ond,3,2009-12-27
0.21139816745147436,24.772420117597736,30.245433596135584,0.5555172699416611,0.342974083462122,34.24509582406626,77.5324891221278,36.68782672140428,60.69355122034427,47.5,-10.331958668097109,-0.010604681558588243,0.9286952587251124,-0.012496072049151716,-0.011322291776220206,Humid,0,Uasin-Gishu,1,jf,0,2010-01-03
0.21159518563522672,27.153205776238448,29.724629166877985,0.5687757326996918,0.35087775866301424,35.2317643619072,78.67206012666087,37.31200834417427,60.37229840580102,44.083333333333336,-10.204211247735168,-0.006193169989628322,0.8945370214535524,-0.009337231109955041,-0.009163778912444067,Humid,0,Uasin-Gishu,1,jf,0,2010-01-10
0.21084296195387187,29.81007676996539,28.998632155919406,0.5843721132880894,0.35975530541289297,36.503679364220055,79.21798487297819,38.61880856692863,59.01075735410933,40.666666666666664,-9.156798341356069,-0.002059356493437317,0.6691833965143911,-0.0059160384734061044,-0.007194305811067355,Humid,0,Uasin-Gishu,1,jf,0,2010-01-17
0.20900282119352973,31.92516406545069,28.116599661778206,0.6021241142711319,0.369763604915123,38.1522506524637,79.18177882716618,40.485827931163726,56.949216884631056,37.25,-8.124030547354383,0.0014740343587050508,0.3242204739271391,-0.0016105553325496031,-0.004881442958131625,Humid,0,Uasin-Gishu,1,jf,0,2010-01-24
0.2068260822631288,32.83827684087992,27.131627050272456,0.6211694989209681,0.3808619844352565,39.99299911051819,78.88774353103395,42.46368493655398,54.894591642007335,33.833333333333336,-7.824246180172438,0.004854031024243345,-0.04013460213735076,0.0033861019787105088,-0.002033954255664961,Humid,0,Uasin-Gishu,1,jf,0,2010-01-31
0.20553083074526143,32.33945283510273,26.22371011652574,0.6401717156572563,0.3927512545061648,41.66947620726286,78.70727640091695,43.972817598400695,53.63754410187919,30.416666666666668,-8.43681512161824,0.008908424842957998,-0.21340662197922308,0.008125924498337095,0.0011131319853498235,Humid,0,Uasin-Gishu,2,jf,0,2010-02-07
0.20607558061625283,30.92032666159056,25.54429900389611,0.657703240918848,0.4048539722456798,42.86842985550106,78.8938908285874,44.66838219562931,53.52862516224408,27.0,-9.414427926464048,0.01417863538389514,-0.062434597400010304,0.011421786802908012,0.00399237686236166,Humid,0,Uasin-Gishu,2,jf,0,2010-02-14
0.20884860998901947,29.46295292031824,25.003295122881212,0.6728455550294785,0.41656046004768155,43.567303551422576,79.55144197345595,44.72738726266576,54.170261237554946,23.583333333333332,-9.920368723676985,0.020697447870140093,0.24182927859326084,0.012639351105219729,0.0061206000478684075,Humid,0,Uasin-Gishu,2,jf,0,2010-02-21
0.21322351275587878,28.770335080660704,24.46479114595343,0.6854445817355025,0.4274941179560608,44.02534292957042,80.43992071087133,44.69055210110287,54.74378200815974,20.166666666666668,-9.301071895472498,0.027628446563831986,0.46045097797245127,0.0119210903138975,0.00735530771840794,Humid,0,Uasin-Gishu,2,jf,0,2010-02-28
0.21781430034057273,29.333670626794255,23.88808969124847,0.6960528405337958,0.43759127013262483,44.68397433345365,81.01800766990242,45.191816098375206,54.442352991328306,16.75,-7.3493565251388375,0.03353737827667696,0.4772487735041719,0.010252501303382377,0.008012135621436373,Humid,0,Uasin-Gishu,3,mam,1,2010-03-07
0.22125921260267245,31.06132400808806,23.255750638199675,0.705626018351105,0.4470058036305662,45.98619935618103,80.81693636856586,46.608072091655316,52.97796664726598,13.333333333333334,-4.466140402465854,0.03703758094278376,0.2891386403939187,0.009167201711099754,0.008747202299096502,Humid,0,Uasin-Gishu,3,mam,1,2010-03-14
0.2232397007392751,33.41978347934766,22.583936732584977,0.714909431441214,0.45592026683993403,48.158995612305745,79.69908261609059,48.87776564938968,50.692576400161734,9.916666666666666,-1.4357860114388765,0.037730487639582845,-0.039189892438015995,0.009955641619092176,0.010251343803742624,Humid,0,Uasin-Gishu,3,mam,1,2010-03-21
0.22439498908654779,35.5958403338742,21.955036795841256,0.7238961854304168,0.4642261117495345,51.04375843962862,77.99619642438721,51.56570050571204,48.328138989066986,6.5,0.7284607443458239,0.03628981634272579,-0.36107708883224277,0.01244962283174158,0.012574148040779562,Humid,0,Uasin-Gishu,3,mam,1,2010-03-28
0.2259389102025117,37.04883675356097,21.487402487430845,0.7319617239065056,0.4716386126772685,54.1647207783553,76.24986066370177,54.04451370658845,46.63503333470953,7.5,1.5661975297777053,0.033682666422778035,-0.5006901694863535,0.015703027435501823,0.015246637697809706,Humid,0,Uasin-Gishu,4,mam,1,2010-04-04
0.22913584266536935,37.843341521897344,21.20471569008775,0.7382751635974202,0.47782897611490033,57.04137792726231,74.87548807127462,55.889945756933145,45.95087263443861,8.5,1.3440902558008594,0.031142072818491063,-0.45282594598967546,0.01859090143187606,0.01772946457849825,Humid,0,Uasin-Gishu,4,mam,1,2010-04-11
0.23478637341318054,38.35431401691353,21.07750059520423,0.7422616878318449,0.48251767797384554,59.36095064302563,74.01328546075015,57.006947833735715,46.13513261345815,9.5,0.7829136091385571,0.029589784208240672,-0.3225431004089672,0.020178610660601167,0.019479542014673955,Humid,0,Uasin-Gishu,4,mam,1,2010-04-18
0.24260164638735984,39.0067882746204,21.117175513130686,0.7437313448635742,0.485505939885275,61.07898006612751,73.60495195749614,57.57378949833109,46.760291735006554,10.5,0.6175404941639432,0.029098394896145453,-0.18122209247942558,0.020096461897913063,0.020127167724746823,Humid,0,Uasin-Gishu,4,mam,1,2010-04-25
0.25131702355757596,39.98886795252054,21.24940210590748,0.7429582361894763,0.4867613349204718,62.36976926904439,73.51121723298264,58.01186563655532,47.126850490653645,11.5,1.1626383752552956,0.028975165450353575,-0.15665518881994314,0.018633630516602676,0.019588724800212065,Humid,0,Uasin-Gishu,5,mam,1,2010-05-02
0.25933824464874156,41.21935444479862,21.427029341680566,0.7407063477324259,0.4865615250115527,63.47449505362015,73.56564703936618,58.71621103000205,46.69296608487914,12.5,2.2897518841309705,0.028354505849284718,-0.30823865512459275,0.016676785430163456,0.01821102094358593,Humid,0,Uasin-Gishu,5,mam,1,2010-05-09
0.26536802121878045,42.30987563244567,21.678742209700943,0.7377394225703803,0.4852718620020813,64.5038339449881,73.508599420605,59.74526883276007,45.50779048764284,13.5,3.512171932870366,0.026605897196280138,-0.5376524853014045,0.01502756922218706,0.0164484947046384,Humid,0,Uasin-Gishu,5,mam,1,2010-05-16
0.2689777221091798,42.82393251622383,22.02129349035042,0.7345533038697655,0.48319882390828034,65.5018922437912,73.15267707621841,60.87224341219498,44.13145664775721,14.5,4.337833829367976,0.02368906902589769,-0.7035561987222968,0.014157136537946586,0.014706086797621615,Humid,0,Uasin-Gishu,5,mam,1,2010-05-23
0.27079873807741084,42.572726851453794,22.408600083765368,0.7313840614312156,0.48062318509624746,66.4783907275079,72.58661556622404,61.785068742447585,43.20265583321852,15.5,4.615635167814462,0.020258269318406075,-0.7449160466551618,0.014174762153711287,0.013299623796422971,Humid,0,Uasin-Gishu,5,mam,1,2010-05-30
0.27195903168610136,41.741154158253536,22.810269670951417,0.7283267736908973,0.47786346682834097,67.44971965864057,72.10487904883041,62.405944100878,42.89191912469249,16.5,4.530897437512933,0.017339361775841142,-0.6719184288112698,0.01500680266381404,0.012505043076708142,Humid,0,Uasin-Gishu,6,jja,2,2010-06-06
0.2731478660773566,40.88961888702661,23.220439839698766,0.7254750951330085,0.4752006338405969,68.47388858776277,72.00662934057132,62.89336844451079,42.94705549871221,17.5,4.569003792623625,0.015562638215451527,-0.5216412536933369,0.016555070813983983,0.012473452297968849,Humid,0,Uasin-Gishu,6,jja,2,2010-06-13
0.27449859452250297,40.5495147207476,23.585159300131462,0.7229442482532096,0.4728259207751362,69.66790984639782,72.3492962664174,63.502234352051175,42.93682024281389,18.5,5.210778097858072,0.015111919188854588,-0.4079193249964801,0.01882545738628746,0.0132799801526056,Humid,0,Uasin-Gishu,6,jja,2,2010-06-20
0.27590912129752887,40.66098158806858,23.846810970230212,0.720807227271961,0.47075663863621636,71.11791269344896,72.95500036701152,64.44560008609527,42.5100188185099,19.5,6.437995046656063,0.016031928561757246,-0.4038348226450825,0.021740583293251323,0.014811461054764746,Humid,0,Uasin-Gishu,6,jja,2,2010-06-27
0.2769979604139696,40.71258216472936,24.021796708316657,0.7190763454807114,0.46889862936260557,72.71819007748121,73.55031202876206,65.6812711045926,41.6411324494912,20.5,7.771151197408098,0.017985146231516307,-0.48182536400074366,0.02501869301424978,0.016796297202112082,Humid,0,Uasin-Gishu,7,jja,2,2010-07-04
0.27703631258253286,40.02019350334279,24.158161804937986,0.7176352778671214,0.4670532710889121,74.22229257096936,73.90353298790237,66.93660150793546,40.5795082219922,21.5,8.45704970606195,0.01998768621129568,-0.5730913072370525,0.0282164038283548,0.01889970488467287,Humid,0,Uasin-Gishu,7,jja,2,2010-07-11
0.2755533786448693,38.35761134987803,24.298068968157537,0.7163368992812074,0.46495135473391264,75.33794771569973,73.92195593142907,67.84551881286738,39.75778338849174,22.5,8.12633521788981,0.021001169762576478,-0.6324909066701773,0.031032586881286014,0.020853085513891135,Humid,0,Uasin-Gishu,7,jja,2,2010-07-18
0.2726282523967867,36.00943694509193,24.49462643462182,0.7148902645963303,0.4622691083771519,75.83952942962611,73.68695090396146,68.091300767832,39.66478861889029,23.5,6.994145122580048,0.020439645743660837,-0.6110967035239149,0.033248155563327365,0.022443369474661277,Humid,0,Uasin-Gishu,7,jja,2,2010-07-25
0.26888040862095347,33.301378610876064,24.732083989485343,0.7126640254900115,0.45859263296184277,75.62430078559953,73.34239203350496,67.55290196064419,40.55148072067612,24.5,5.38011400282353,0.018424778120407836,-0.5243621634065452,0.03448419314459387,0.023379325488363665,Humid,0,Uasin-Gishu,8,jja,2,2010-08-01
0.2651385593812345,30.50257112296247,24.961834374430026,0.7089418088591167,0.45358773145898224,74.65406539574778,73.05092794695193,66.2917362972452,42.31384622910311,25.5,3.624256962906351,0.015583044806123275,-0.4160981213866952,0.03440949539180629,0.023426143641061162,Humid,0,Uasin-Gishu,8,jja,2,2010-08-08
0.2622409587920649,27.735500328970062,25.166669435615006,0.7030842410181074,0.4470925652734336,72.85197434099807,72.98671756437709,64.44831080157722,44.627283093471135,26.5,1.9811225118987552,0.012842382215345957,-0.3176375349103416,0.032681294144920034,0.022397951596581953,Humid,0,Uasin-Gishu,8,jja,2,2010-08-15
0.26066486341861816,25.00441216542576,25.4015312484354,0.6946657743560619,0.4390989177380991,70.17353457957246,73.30014039809043,62.13787871728519,47.21289118581067,27.5,0.5984497886683035,0.011007978316960104,-0.2105392287287803,0.028973936997132636,0.020132718899033213,Humid,0,Uasin-Gishu,8,jja,2,2010-08-22
0.2603863242314305,22.22589507574963,25.708249692418445,0.6836676165345296,0.4297912842140954,66.72767262817631,73.97573216969933,59.494366076534135,49.787542130699656,28.5,-0.5022084440569016,0.010474414886416863,-0.08063886620517469,0.023170899601399567,0.016584675785126318,Humid,0,Uasin-Gishu,8,jja,2,2010-08-29
0.26087193703034706,19.13175542584865,26.093233800664304,0.6706164511649355,0.4196294418747901,62.81112920893733,74.8210571425006,56.718384312415786,52.00662002816919,29.5,-1.6345254297604708,0.01105803449679004,0.061318580947521184,0.015724678636735327,0.0120823914403997,Humid,0,Uasin-Gishu,9,jja,2,2010-09-05
0.26146024218822345,15.569740584155335,26.49896839655892,0.6564500163852568,0.4091868779321641,58.791988212346894,75.61451500336825,54.09286564326277,53.55388904354792,30.5,-3.1234541770835023,0.012208540701043574,0.15910114915528428,0.007539663863789565,0.007177447438405195,Humid,0,Uasin-Gishu,9,jja,2,2010-09-12
