SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.16827486307461195,9.483412485454636,31.272711457455525,0.5432703871213748,0.32791799872415434,27.144115345547082,57.69175449029558,32.831153030692256,49.5065280784122,42.5,0.4340316730484151,-0.00448936758794069,0.11495623218779638,-0.08596358166039891,-0.06380274420109998,Semi-Arid,2,Lamu,12,ond,3,2002-12-01
0.1701008063273272,7.360413722963403,31.566018511826893,0.5377380755461304,0.3230853733975059,25.87220021122219,58.05079776678585,31.95130442733169,49.79719414266133,43.5,0.2004038520222556,-0.006144076969677381,0.14584351885996436,-0.08095509483641361,-0.06104692687070734,Semi-Arid,2,Lamu,12,ond,3,2002-12-08
0.17268211369844255,5.726756273718994,31.964725343163977,0.5287239741620208,0.31650016362208705,24.886178010544626,58.53598433198917,31.349054625328865,50.34178549392809,44.5,0.3754044109643009,-0.006926714852745504,0.20668824175197908,-0.07824406633478088,-0.059798287817827804,Semi-Arid,2,Lamu,12,ond,3,2002-12-15
0.1762006977435678,4.6571949595720135,32.38588322604259,0.5175158508650561,0.30897721540862105,24.496093687841437,59.01430510931444,31.458247047547786,50.83453001251905,45.5,0.8878765820505023,-0.006333374938166494,0.2280080901065548,-0.07677720279959376,-0.05936555058622848,Semi-Arid,2,Lamu,12,ond,3,2002-12-22
0.18024664924916625,4.017106462353021,32.78342542827732,0.5062349765326704,0.30196695243906196,24.899128727778997,59.38879996360965,32.638481980072875,51.0202077648916,46.5,1.4613261795955754,-0.004447559906423142,0.19572025993686695,-0.07454116320103317,-0.05832980120857503,Semi-Arid,2,Lamu,12,ond,3,2002-12-29
0.18376245856106643,3.590253939253827,33.17219384450531,0.4967613428373668,0.2965563544099024,25.9927704217061,59.63277388246511,34.907740414728934,50.90260833012681,43.166666666666664,1.7401401769208444,-0.0019587206135502446,0.15940985906549057,-0.06974819581159332,-0.05556181708280181,Semi-Arid,2,Lamu,1,jf,0,2003-01-05
0.18544946575093968,3.3004544429317444,33.56078597061011,0.48986221072577435,0.29323506519733966,27.455613924537648,59.818303000806765,37.969094647454476,50.63695467874705,39.833333333333336,1.5939031479122037,-4.609136612656467e-05,0.1455871837225017,-0.062402819196821696,-0.050955566839045695,Semi-Arid,2,Lamu,1,jf,0,2003-01-12
0.1846553898941328,3.229798004953526,33.9102981009794,0.4856751807918868,0.29199174267206046,28.99407647135078,60.07994121002082,41.46752501723447,50.29250430819396,36.5,1.0934727438733096,0.0007395397730374347,0.1449071057384733,-0.05348513549229101,-0.04506485396686825,Semi-Arid,2,Lamu,1,jf,0,2003-01-19
0.18158591000040605,3.488106099308757,34.16780189400482,0.4840646032706126,0.2923235750882332,30.443251701458,60.50765137626478,45.143236547450094,49.8253123050996,33.166666666666664,0.416619194243996,0.0006725595415832906,0.12856717209162247,-0.04457125334396405,-0.03918448885486059,Semi-Arid,2,Lamu,1,jf,0,2003-01-26
0.17712912741947526,4.150023348203351,34.29545629604083,0.4842684625556391,0.293510529587923,31.73223275748835,61.023341604758066,48.81407167996318,49.24003742058317,29.833333333333332,-0.2901486865060045,0.0005730579629150296,0.0645174546360107,-0.03753540027575983,-0.034709451238892707,Semi-Arid,2,Lamu,2,jf,0,2003-02-02
0.1721620174393833,5.251390579006773,34.297761362213706,0.4850581006393082,0.2948801239987048,32.882290558293995,61.429737406798296,52.33205496611857,48.66285562561284,26.5,-0.996600109531904,0.0010888458648554793,-0.0344169967919834,-0.03405913744770058,-0.032626009908695644,Semi-Arid,2,Lamu,2,jf,0,2003-02-09
0.1670976631527121,6.901827190379509,34.191977699616565,0.48577339018072974,0.29620957077427296,33.93908784798644,61.60373394559888,55.54959641251727,48.17041395691817,23.166666666666668,-1.73929585094412,0.002275986694082044,-0.1256061300718422,-0.03466652288870182,-0.033084343813305155,Semi-Arid,2,Lamu,2,jf,0,2003-02-16
0.1619506386389106,9.234738666668827,34.008242282488375,0.4870369396766862,0.2978810336247229,34.89894335988837,61.567578526018764,58.24672313219086,47.825457778968676,19.833333333333332,-2.5636064507727534,0.003685457189092408,-0.1610510765784463,-0.0381932539026428,-0.035335153691473116,Semi-Arid,2,Lamu,2,jf,0,2003-02-23
0.15649220613120654,12.268811342193521,33.75653057002763,0.4896936581663813,0.30022331042234446,35.65899836442331,61.42151298781331,60.19639754602222,47.59143390580531,16.5,-3.445230536161636,0.004602198816664272,-0.1395936336835589,-0.04310938972260173,-0.03854123332503627,Semi-Arid,2,Lamu,3,mam,1,2003-03-02
0.1505347949819207,15.844215563946113,33.39589220493474,0.49374442258499474,0.30316273154022044,36.004285133738,61.31208453260862,61.27683126999827,47.24816210442518,13.166666666666666,-4.264640749051542,0.004415390875391659,-0.13416109202944396,-0.048825027159805724,-0.04230015859129799,Semi-Arid,2,Lamu,3,mam,1,2003-03-09
0.144141898454276,19.723980771350476,32.90552265399256,0.4989694184165356,0.30660607565926773,35.781899861270276,61.37129681993204,61.47430739953509,46.76251187686989,9.833333333333334,-4.91839443242864,0.0028958292439210955,-0.17838013534314504,-0.055246273642942156,-0.0464692602526632,Semi-Arid,2,Lamu,3,mam,1,2003-03-16
0.1376515619286535,23.546893039983292,32.30285896697301,0.5058889937010042,0.31093452206491495,35.101894297788675,61.687551778180044,60.822935053263244,46.435364724581454,6.5,-5.405629146999675,0.00021918097628755365,-0.24966608972333995,-0.06183298480519922,-0.05071478941110086,Semi-Arid,2,Lamu,3,mam,1,2003-03-23
0.131639469712397,27.15402704001895,31.637622670650103,0.5158529406856955,0.31724680520802195,34.231633506394864,62.22924622962075,59.35892477489932,46.65665829124364,7.5,-5.445287405315195,-0.003190944510680595,-0.27032660915353873,-0.06738145587276613,-0.05421320446754226,Semi-Arid,2,Lamu,3,mam,1,2003-03-30
0.12673565941081708,30.337792820783307,30.943356539539916,0.530249428955834,0.3269126540514557,33.49221151623865,62.959637481523636,57.24392744790773,47.49107991588553,8.5,-4.934498512476897,-0.006631015053902257,-0.1676614061522438,-0.07009977814793651,-0.05554517696510972,Semi-Arid,2,Lamu,4,mam,1,2003-04-06
0.12327145922862871,32.58791357383338,30.237186287101917,0.5488408486263642,0.34033871063392307,33.130039911520676,63.781788301152346,54.79375773470457,48.63074530225441,9.5,-4.263791775270146,-0.009734188260437341,0.0593331422062248,-0.06949863763300845,-0.0540530091508307,Semi-Arid,2,Lamu,4,mam,1,2003-04-13
0.12139809355843899,33.73018809217031,29.532901065816095,0.5701121574566076,0.3567579407590336,33.35859445225461,64.53682382374436,52.40352867986567,49.69617047622241,10.5,-3.7408601083621646,-0.012412262994019414,0.3468467746885242,-0.0659428574663754,-0.04984732980503028,Semi-Arid,2,Lamu,4,mam,1,2003-04-20
0.12093260769144455,33.963777335851155,28.838939995503562,0.5924507849941932,0.37477821846443676,34.34365996848975,65.043785563555,50.38001904363767,50.32336559192677,11.5,-3.381720190905727,-0.014926894819106057,0.5868328716493224,-0.05997515934679996,-0.043563350128042355,Semi-Arid,2,Lamu,4,mam,1,2003-04-27
0.1216080089681052,33.60621458462385,28.171706283515686,0.6143582868490222,0.39275943241261396,36.024690682208785,65.2520868116181,48.80084698952271,50.47769489103194,12.5,-3.022120536571382,-0.017541559690105287,0.7091381421537543,-0.05240974523176056,-0.036249691196419284,Semi-Arid,2,Lamu,5,mam,1,2003-05-04
0.12347942057704415,32.748885121319354,27.565621574696692,0.6344250921611778,0.40907220152782303,38.01106843452764,65.19557889113933,47.54977625490772,50.426313915391376,13.5,-2.52993932977263,-0.020042482909863796,0.7115906782694772,-0.04441343065868891,-0.029232417323677845,Semi-Arid,2,Lamu,5,mam,1,2003-05-11
0.12682205705237576,31.286997520509967,27.055105849553343,0.6520088765687136,0.42297043913668975,39.87685924611227,64.90641344240628,46.539921221189104,50.43101734311577,14.5,-1.855603800051629,-0.021841835300611383,0.6483667613912845,-0.036771891832648285,-0.023254296314333924,Semi-Arid,2,Lamu,5,mam,1,2003-05-18
0.13163062177029475,29.096098689466515,26.65599105978465,0.6675608528385109,0.43496117134349516,41.424654665118915,64.39088747715827,45.82678877142167,50.59498284843602,15.5,-1.0949113918403353,-0.0225600360562007,0.5907155333042446,-0.029387304893651146,-0.018052329409801574,Semi-Arid,2,Lamu,5,mam,1,2003-05-25
0.1372983957580783,26.193011659185633,26.370921371988715,0.6821411162903477,0.4462781698675917,42.726366289276,63.63651088465631,45.494388246653436,50.989360414621764,16.5,-0.4560363520880079,-0.022457817412820758,0.5917962099647314,-0.0215031916673257,-0.012656098909293858,Semi-Arid,2,Lamu,6,jja,2,2003-06-01
0.14319918490155611,22.776947994606918,26.20634115539509,0.6963771977702358,0.4578249506440874,43.96873168792882,62.66152580942572,45.51530702279405,51.579517006433115,17.5,-0.03889083483854142,-0.02194418394187,0.6606014539421748,-0.012579715126573068,-0.006245919838538963,Semi-Arid,2,Lamu,6,jja,2,2003-06-08
0.14917863939484324,19.295116810283893,26.1712175296681,0.7093754738085848,0.46906211189031904,45.19932651995188,61.556889290711034,45.80029552572057,52.07807335442129,18.5,0.2610135997301291,-0.021075525134173923,0.7539775462988265,-0.003262223923760003,0.0008249100220476396,Semi-Arid,2,Lamu,6,jja,2,2003-06-15
0.15532261897829044,16.045112708700074,26.231772485023047,0.7189591879868783,0.478289446686085,46.49893100017069,60.504438427494186,46.46017099260336,51.962201414610114,19.5,0.329068035698771,-0.019664055536115502,0.7732763313608757,0.004686995389574039,0.007175216460359124,Semi-Arid,2,Lamu,6,jja,2,2003-06-22
0.16163514332761758,13.27016883234257,26.345287392307984,0.7231062823501612,0.48371939990955953,47.9860356890753,59.63186841453507,47.63062130991923,50.91312530328553,20.5,0.13275003858192322,-0.01755987074735074,0.6382127542821575,0.009562724430041783,0.011292453991944151,Semi-Arid,2,Lamu,6,jja,2,2003-06-29
0.16795704005028733,11.348445038900046,26.486680170625984,0.7219750509945987,0.48500169877589827,49.81265555823569,59.04231388378643,49.315213054898614,49.02789137688197,21.5,0.0036320859188112564,-0.014770011571364393,0.33558571267299736,0.011588267748380445,0.012913204472847722,Semi-Arid,2,Lamu,7,jja,2,2003-07-06
0.173893396328909,10.297290410207665,26.661099378709107,0.7174611298606345,0.48331591131288154,52.020584107525146,58.80082180538759,51.35178035667089,46.67290547307269,22.5,0.09468464354496486,-0.011580669463429174,-0.0685551650891778,0.012472326087105476,0.013119666362290158,Semi-Arid,2,Lamu,7,jja,2,2003-07-13
0.17906037891757412,9.790485931998381,26.891434900531436,0.7115995135266755,0.48032209487792543,54.44502228945006,58.925518872282986,53.48082716090707,44.4112531790633,23.5,0.27178939904344074,-0.008278535172154483,-0.4499901286918752,0.013854341023010697,0.013349836751836935,Semi-Arid,2,Lamu,7,jja,2,2003-07-20
0.18330037317393108,9.427056806317093,27.196878063491685,0.7059010862154116,0.47742629866255176,56.87503841021381,59.25598417590705,55.51658108588743,42.59830521254495,24.5,0.31169001836350624,-0.004993480561905422,-0.7134890075750375,0.016654925863698277,0.014694988129619696,Semi-Arid,2,Lamu,7,jja,2,2003-07-27
0.1865093005549666,9.044990529955575,27.589551941450065,0.7015147881051934,0.47564777356119725,59.28078033649658,59.57456979217607,57.43235262837263,41.30111798936223,25.5,0.14241845054009494,-0.0019025752247436533,-0.827721665876005,0.021285472080479567,0.01780502168757162,Semi-Arid,2,Lamu,8,jja,2,2003-08-03
0.1884402459442666,8.745627331513065,28.039769435184397,0.6989014198362304,0.47520325253823753,61.68583502026777,59.812536835821966,59.253128132547296,40.35996180431004,26.5,-0.1324218958009422,0.0006204483472725513,-0.855647169028955,0.027455126650903022,0.0225048560476787,Semi-Arid,2,Lamu,8,jja,2,2003-08-10
0.18883357098508244,8.723409443645677,28.494208904378905,0.6976992283839621,0.47548526508980693,64.02162364649845,60.04246870432885,60.907220879718516,39.60953662008293,27.5,-0.36369085779932825,0.002182520259607102,-0.8816498386936967,0.03423959743547964,0.027914866811342875,Semi-Arid,2,Lamu,8,jja,2,2003-08-17
0.18804077375937675,9.03775973035297,28.918837074315984,0.6969760849059184,0.4755171599227512,66.10084861399245,60.377342306749746,62.27176611131938,38.933485316738114,28.5,-0.586725567305597,0.0030349177869819547,-0.9291543654021049,0.04039621997703475,0.03288516383689021,Semi-Arid,2,Lamu,8,jja,2,2003-08-24
0.1865884834827527,9.48781396127898,29.290713051192018,0.695922845943727,0.4745004891295242,67.71635549980708,60.8172109208467,63.263251339196835,38.33252408926459,29.5,-1.0280348232198953,0.0036602277926170365,-0.9881128710882896,0.04499334077143108,0.03648664452008614,Semi-Arid,2,Lamu,8,jja,2,2003-08-31
0.18463238560097198,9.86454930220521,29.59331194992484,0.6945837027601977,0.47252191146578726,68.83505390055358,61.215521066314636,63.87781774054903,37.970139934683495,30.5,-1.8130927545696347,0.004218573333242544,-1.0259529040975865,0.047968731814603795,0.03865848166715894,Semi-Arid,2,Lamu,9,jja,2,2003-09-07
0.18199924806756007,10.21230025396279,29.824146806599625,0.6937174580324269,0.47019643118958115,69.51951982331404,61.38728241812453,64.11340351241415,38.040737411668715,31.5,-2.76713429053882,0.0044737558056569355,-1.0248418342589394,0.049973614737947,0.03990458561715342,Semi-Arid,2,Lamu,9,jja,2,2003-09-14
0.17849273774597205,10.796590573802037,30.0072517642938,0.6940447915618592,0.46811233996544815,69.85973871017168,61.22541261906127,64.05147662639004,38.565494899032494,32.5,-3.4861152957412105,0.004057523959532912,-0.9744955046203865,0.05169677460406755,0.04079550392346374,Semi-Arid,2,Lamu,9,jja,2,2003-09-21
0.17408561411321552,11.842471435838258,30.182334591211415,0.6955701313356552,0.4664749930017107,69.87844606472277,60.75273101128463,63.77886263705131,39.405920344193106,33.5,-3.5971882860727544,0.002717114993976343,-0.8675669459455978,0.053167141516662166,0.04156468037747851,Semi-Arid,2,Lamu,9,jja,2,2003-09-28
0.16908892533804132,13.264564947044626,30.355084956245083,0.6979078493303396,0.46495350873484576,69.52303164604055,60.091783331278656,63.311267532458885,40.39144171226081,34.5,-3.029368531044188,0.0005311827794766966,-0.7132748175836049,0.054101370528732214,0.04196733907528474,Semi-Arid,2,Lamu,10,ond,3,2003-10-05
0.16418984629640543,14.64538866060961,30.49990517012297,0.7005377735701822,0.46296693390479765,68.74004048841634,59.428297987682186,62.63253910997367,41.35247217856878,35.5,-2.061977081874977,-0.0020491746787251832,-0.5406519823631628,0.05428647788244658,0.04158340320353956,Semi-Arid,2,Lamu,10,ond,3,2003-10-12
0.1601018645292015,15.651208114171554,30.58642428943509,0.702769874595051,0.4601840419535299,67.54363173193126,59.01808734926698,61.76860781473872,42.05263208893854,36.5,-0.9799796510004386,-0.004483363970029314,-0.3960604117475472,0.05370786065938104,0.04039784372417764,Semi-Arid,2,Lamu,10,ond,3,2003-10-19
0.15725611054437663,16.07137497365263,30.595295984029832,0.7038314535538154,0.45646747611353433,66.01581877985156,59.01750762052458,60.81109949622254,42.32049463183705,37.5,-0.03147609854643078,-0.00647438491495667,-0.324402483364367,0.0525968085687209,0.03873501173737313,Semi-Arid,2,Lamu,10,ond,3,2003-10-26
0.15589294185508704,15.82038270759495,30.54618927392353,0.7031674270848819,0.45177477315607545,64.30655443618747,59.3727298878876,59.89949127905795,42.136738013399416,38.5,0.6164942957966469,-0.007901460670842506,-0.3228550503607727,0.051469934114063275,0.03702430588861011,Semi-Arid,2,Lamu,11,ond,3,2003-11-02
0.15630013517101646,14.942109017704611,30.48466424142723,0.7003775653032176,0.4462209129052031,62.632539817116964,59.89301808448565,59.20519076637617,41.580664821236304,39.5,0.9195234348890947,-0.008523585314659897,-0.36294307969945877,0.050642160769235244,0.035650275807260365,Semi-Arid,2,Lamu,11,ond,3,2003-11-09
0.15836545378684067,13.627340103318081,30.46006459073914,0.6955022742072723,0.4399549026184517,61.18600281434387,60.32522098355119,58.77571337460355,40.89512988648735,40.5,1.051542265506287,-0.008407549356317198,-0.42037849109634556,0.05033753574573155,0.03475454498553928,Semi-Arid,2,Lamu,11,ond,3,2003-11-16
0.16163069079975342,12.183052055841621,30.51222260806851,0.6888816497899088,0.4331122634462643,60.08631509138737,60.56226829497191,58.62325515402366,40.238138355008466,41.5,1.2929202032532585,-0.007872130094129244,-0.4668939009345368,0.05068312814185677,0.03428297812657937,Semi-Arid,2,Lamu,11,ond,3,2003-11-23
0.16539704439697006,10.817816621785418,30.64339741902214,0.6806421275370046,0.425805106707962,59.31552057991497,60.715733683285634,58.762379748865236,39.564386860143024,42.5,1.7684358093792063,-0.007367186265582626,-0.5143578062455866,0.051408158755230325,0.03408436378270756,Semi-Arid,2,Lamu,11,ond,3,2003-11-30
0.16902615048192046,9.491063102508283,30.844922289641474,0.6705735339345719,0.4179694891171699,58.68578378287612,60.95845887585384,59.11439636227638,38.828227208273404,43.5,2.331053231567143,-0.007218732815084163,-0.5752527033254541,0.05188036355202727,0.03383718884895656,Semi-Arid,2,Lamu,12,ond,3,2003-12-07
0.1722557448538563,7.996124325626568,31.113238881183932,0.6584510503649381,0.4093737645921261,57.96902933448032,61.36038685779948,59.4434776653512,38.184654078060916,44.5,2.644772462871883,-0.0073530836973317555,-0.6447982202280658,0.051483009868135914,0.033075313152211135,Semi-Arid,2,Lamu,12,ond,3,2003-12-14
0.17515135631369672,6.197948893282649,31.446673669690238,0.6441196406300683,0.3997952715268114,57.045828442958175,61.826739991344574,59.47157249201923,37.9294867595896,45.5,2.428630515761146,-0.007382716368037563,-0.7112014662457978,0.04982658696541781,0.03145250553196167,Semi-Arid,2,Lamu,12,ond,3,2003-12-21
