SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.27869864343653145,46.47352536765325,28.895469529774697,0.6730514761610715,0.453558583462625,63.434044146269436,60.245938604867355,62.90739800426087,38.59126485496955,44.5,8.71912948177701,0.002321565921457852,-0.5592189797856557,0.007065035195201695,0.0041354621303550205,Humid,0,Siaya,12,ond,3,2002-12-15
0.2785366193840988,46.142955191282205,28.75144630754774,0.6819141196543278,0.4575579790572062,66.01810045949175,61.09167376403877,64.72526161154106,37.22656108951132,45.5,9.733008560839693,0.004646545251096148,-0.6870003096430674,0.0113788522184389,0.007196628625068068,Humid,0,Siaya,12,ond,3,2002-12-22
0.27871059036248164,45.3320938297128,28.590103911268994,0.6900840042693096,0.46082586777959733,68.74760102084949,62.086157121825494,66.48673892561735,36.07937153114957,46.5,10.505963145132997,0.007902639166522481,-0.8377172012735897,0.01699333318272192,0.01106734698776537,Humid,0,Siaya,12,ond,3,2002-12-29
0.2787824499506296,43.74514669545811,28.450711236571305,0.6969565893272031,0.4634293801452513,71.55688908160961,62.98432335710717,68.17320782456238,35.18689664200296,43.166666666666664,10.921072442678694,0.01162181010889641,-0.981739766868509,0.023873682837110288,0.01594257841484978,Humid,0,Siaya,1,jf,0,2003-01-05
0.27789393014242236,41.11567198538626,28.396503362890474,0.7015414843069063,0.46506135772293916,74.25267014049982,63.65949512800466,69.72072938783425,34.50893247449448,39.833333333333336,10.408972401416198,0.015338675590682686,-1.1105409792805023,0.03157387062674908,0.02179707705914774,Humid,0,Siaya,1,jf,0,2003-01-12
0.27537405152558586,37.344352877399224,28.4891160657689,0.7028791362941874,0.465103786075884,76.5351832366731,64.06732030014807,70.96595917197658,34.03437744638217,36.5,8.983817969596243,0.018416104953296757,-1.1885464249225308,0.03914033794652184,0.027832929461119645,Humid,0,Siaya,1,jf,0,2003-01-19
0.27105878652862686,32.598493114061455,28.744926117786566,0.7002995266836941,0.4628803245867607,78.06634741963168,64.21796066336687,71.70676147667179,33.83243293853611,33.166666666666664,6.7429187536464115,0.020703202768336173,-1.2135860088427959,0.04577828017722336,0.03324436522185321,Humid,0,Siaya,1,jf,0,2003-01-26
0.2653059657194762,27.429215547927125,29.12288582018395,0.6936059193528054,0.45793190311649723,78.59093272366225,64.2309711699689,71.80108781303045,33.94550176111002,29.833333333333332,4.044671793358813,0.022312774437677905,-1.2142742344525894,0.050911395752309886,0.037340596249854155,Humid,0,Siaya,2,jf,0,2003-02-02
0.2588894120211636,22.621470114024675,29.600565844240162,0.6829256086045552,0.4501214920105374,78.0282328631801,64.21800159944456,71.18539699564053,34.43528522574409,26.5,1.43948288621159,0.023499726650656975,-1.1852816889685915,0.05412841990046239,0.039640089530620884,Humid,0,Siaya,2,jf,0,2003-02-09
0.2525475611996404,18.82964905120251,30.169986854349286,0.6685557560414378,0.4396590000488932,76.52917565171197,64.21136418099358,69.84819826609736,35.49434344626347,23.166666666666668,-0.628065514891133,0.024313140308230285,-1.0954787446623522,0.05511039746479038,0.03991036391889009,Humid,0,Siaya,2,jf,0,2003-02-16
0.24663033129691456,16.20372257796652,30.82142342312248,0.6513448955831991,0.42735779010591407,74.37891571576951,64.14372280716628,67.87868265490032,37.236008872713285,19.833333333333332,-2.1354108836946515,0.024469411341649844,-0.9163941385271727,0.054031392455554855,0.03845428059866305,Humid,0,Siaya,2,jf,0,2003-02-23
0.24118538731855885,14.486628927867335,31.51525955757863,0.6324024993529409,0.41429208551401736,71.86912083347731,63.88795161120053,65.48919202024042,39.523265687634385,16.5,-3.364378448650781,0.023617012739847638,-0.6566038367891572,0.05125891074799815,0.03578533360328773,Humid,0,Siaya,3,mam,1,2003-03-02
0.2362760338522922,13.330960733607418,32.20769469176627,0.6127233606069766,0.4013317920681942,69.19199029955992,63.30310105229589,62.927316391692806,42.08562953967667,13.166666666666666,-4.678622435837177,0.02164220867616556,-0.3378519902291807,0.04696008096837376,0.03220167559400783,Humid,0,Siaya,3,mam,1,2003-03-09
0.23211685843502303,12.729657503859997,32.840353559829275,0.5933285274740937,0.38912378539646936,66.40727861280202,62.4220913414054,60.41889404673043,44.56987156729034,9.833333333333334,-6.182748366383649,0.018683312923154543,0.0035828831629727276,0.04126152422187504,0.02783118405364242,Humid,0,Siaya,3,mam,1,2003-03-16
0.22885289267961098,13.041765261218073,33.36053080343037,0.5752217667759916,0.37806643785241106,63.41559407413169,61.5442824378196,58.02336896439942,46.72505451256409,6.5,-7.651979665203704,0.014888965069619954,0.3295697310381298,0.03428115550674286,0.02264855306463708,Humid,0,Siaya,3,mam,1,2003-03-23
0.22662574510551617,14.550361363058698,33.73480628704043,0.5590981233557241,0.36829069023028854,59.97443981272898,60.97506612180258,55.56358571073739,48.58008058467556,7.5,-8.977667671874125,0.010566211974393539,0.5930542645605229,0.02594692796607971,0.016484760634467566,Humid,0,Siaya,3,mam,1,2003-03-30
0.22562171940956874,17.273386228410164,33.952661683833675,0.5454087532117602,0.3599057115232826,55.850194878223355,60.81084161105452,52.7676933684333,50.41828844278566,8.5,-9.712258269488133,0.005750276663392458,0.817252372668615,0.016039882076396835,0.009012384590804548,Humid,0,Siaya,4,mam,1,2003-04-06
0.2262516435035636,21.26714977871048,34.010824817541554,0.5346102331668742,0.35323674611050954,51.14059849195769,60.97988341242786,49.61281970184687,52.3618979443124,9.5,-9.724086277295825,0.0010444557509034804,1.0011411262731265,0.00487402124281056,0.0005936359598047725,Humid,0,Siaya,4,mam,1,2003-04-13
0.22913588531349247,26.51603437019929,33.90780607575184,0.5275417987476696,0.348947213065638,46.345147522991645,61.29620562719332,46.43211533049071,54.19395516091544,10.5,-8.828651545132155,-0.0028468783976479534,1.1413181468202047,-0.00681431235033333,-0.008150084224115969,Humid,0,Siaya,4,mam,1,2003-04-20
0.2343571581132106,32.594567831304744,33.64575041672759,0.5254938947716394,0.34802092989950806,42.1125601110315,61.55790061153536,43.67239926396715,55.654047561014515,11.5,-7.220738302881567,-0.00556650881349894,1.2434322780067026,-0.017662905548348637,-0.016200196975978434,Humid,0,Siaya,4,mam,1,2003-04-27
0.24138429001399275,38.762486348818804,33.21903100418999,0.529760704888294,0.35143171032561665,38.98354757676821,61.61816828182136,41.701131155248866,56.573065076043925,12.5,-5.3800927767520035,-0.007180127168069944,1.2989695392004388,-0.026086125384274187,-0.02239236180848138,Humid,0,Siaya,5,mam,1,2003-05-04
0.24940665050410768,44.4464297075462,32.61947284813298,0.5407183504066267,0.3594541619062897,37.18786196866039,61.40412351831706,40.723982791321596,56.79403036555957,13.5,-3.604195931666501,-0.007855939730531654,1.2708066656686274,-0.031122249250160574,-0.02603407802400469,Humid,0,Siaya,5,mam,1,2003-05-11
0.2576714141261237,49.36385486302973,31.867051214434923,0.5574965165281698,0.37142054869732605,36.630026928640554,60.93489218822055,40.75282066803479,56.24613451506273,14.5,-1.9334121959803798,-0.0076955100513491055,1.1194919156743117,-0.032796918381951264,-0.02716793319686686,Humid,0,Siaya,5,mam,1,2003-05-18
0.26543846297128293,53.36954357321466,31.019768482265956,0.5782867782273506,0.3859898421271579,37.02518596899951,60.33554119472583,41.572693089954086,55.11925171910076,15.5,-0.35644687408355,-0.0069319583555300865,0.8589698463304547,-0.03189829085023985,-0.026376191713867084,Humid,0,Siaya,5,mam,1,2003-05-25
0.27199686105787957,56.417514551575,30.173099603222397,0.6009215102878768,0.4016610445930002,38.0722684653332,59.79506750010416,42.81707067444102,53.83238367591539,16.5,1.177426825287942,-0.005962862342520911,0.5808095313970231,-0.02947454643456954,-0.024369832716600703,Humid,0,Siaya,6,jja,2,2003-06-01
0.27677767219941246,58.455547630035376,29.407660699361916,0.6232704353009538,0.4170229876610267,39.53669444684612,59.43028634035202,44.09945484694583,52.85612282680989,17.5,2.6924620350889783,-0.005138672077772945,0.38982890257916036,-0.026527856127276567,-0.021821816431274843,Humid,0,Siaya,6,jja,2,2003-06-08
0.279762488677058,59.57086985491199,28.767717744515593,0.6439330378611271,0.4311352054871216,41.41900105989158,59.23673770197164,45.24858432031042,52.41294662717897,18.5,4.31558581755364,-0.004379533967665339,0.35744529959026217,-0.02342876516399336,-0.01904511939396364,Humid,0,Siaya,6,jja,2,2003-06-15
0.28151762719811596,59.9224736538292,28.244286109820823,0.6625922669582244,0.4437509162390776,43.99027577038974,59.25913628399996,46.421527082997436,52.29026555353007,19.5,6.225307194665274,-0.0031400448764638566,0.47046376410903196,-0.019653619619275895,-0.015782250497376586,Humid,0,Siaya,6,jja,2,2003-06-22
0.2826777455545581,59.540740918002335,27.785955027634618,0.6795497369047925,0.4549995562709679,47.60458662222913,59.6971006982343,48.03598614916092,51.84732632507552,20.5,8.384030366792079,-0.0008783827983273202,0.615665514425752,-0.014289930676700152,-0.01150777282096408,Humid,0,Siaya,6,jja,2,2003-06-29
0.28323012173900886,58.08817520372088,27.34169201065269,0.6947992150383385,0.46484216393582173,52.31645552594599,60.67097184792831,50.409533368437046,50.512105962825736,21.5,10.246277429917571,0.002175150089108848,0.6622418437762757,-0.006978206089432971,-0.006005741730533411,Humid,0,Siaya,7,jja,2,2003-07-06
0.2825807208021984,55.205190797987576,26.902183700429834,0.7077015359477729,0.4728661615052135,57.7993015102765,62.096086216051766,53.57486485050831,48.15220949425571,22.5,11.117060682457824,0.005031388100100055,0.5453320385847871,0.0017328896872160354,0.0003869426463765646,Humid,0,Siaya,7,jja,2,2003-07-13
0.2804871865756746,51.08117764518053,26.538635308595115,0.7172985205083608,0.4784652831038692,63.521942599304765,63.64882145784595,57.230484699760325,45.29216547684701,23.5,10.822417032318222,0.006872608725102133,0.32236020101480783,0.0106729492626069,0.006927601031133952,Humid,0,Siaya,7,jja,2,2003-07-20
0.27727753435334906,46.46971352069405,26.31664359066532,0.7228550426424425,0.48116101113372595,68.9335932107227,64.95514755186902,60.82842611005943,42.72662806046724,24.5,9.801397884529905,0.007479291677022997,0.10190410570728965,0.018639575342666418,0.012784909761859253,Humid,0,Siaya,7,jja,2,2003-07-27
0.2737431092546808,42.254408279658314,26.254259454413262,0.7242627184825942,0.48090971778249897,73.65412009291522,65.81254527698867,63.90660799007947,40.99410584299369,25.5,8.701122866829115,0.007295676594382096,-0.028894162312341837,0.02490080259949777,0.017413085857749463,Humid,0,Siaya,8,jja,2,2003-08-03
0.27069967087649754,39.105699968317964,26.32283380299521,0.7220910454830207,0.478131336362408,77.52450784027144,66.26301360698103,66.25295872057247,40.1398575339775,26.5,8.029746243401407,0.007016956959821741,-0.039494456199541915,0.029434446927705835,0.02069330380440919,Humid,0,Siaya,8,jja,2,2003-08-10
0.26864107497774176,37.245347360750195,26.473122321536763,0.7171659719874052,0.47343672748598037,80.47928419746343,66.45984172833894,67.85059840803422,39.91234959018477,27.5,7.911924624315726,0.007119810351901836,0.034419232794096345,0.032571314147855766,0.02272727146989019,Humid,0,Siaya,8,jja,2,2003-08-17
0.26762425859250344,36.46595243371045,26.644062907819073,0.7102802051034655,0.46746029513018716,82.50044955713511,66.52138941449876,68.79747105196601,40.00248831880254,28.5,8.097131820840408,0.007634753187343695,0.091069741391828,0.034664834875048546,0.023704260259239395,Humid,0,Siaya,8,jja,2,2003-08-24
0.2672736313928048,36.27732684305975,26.824136977469866,0.7020905928553528,0.46087427774021955,83.61682283082364,66.48492526672372,69.22339255019739,40.20584386233502,29.5,8.126613310998934,0.008105753466801221,0.05945954997534031,0.0359646885055787,0.023888373195105134,Humid,0,Siaya,8,jja,2,2003-08-31
0.2670411285098744,36.09935238918566,27.047464648884425,0.69289166233628,0.4541466962805982,83.76691472960611,66.33872061739747,69.21539606122303,40.41758960031631,30.5,7.51349764282845,0.007906322048637454,-0.06303154987303945,0.036333483216304065,0.02335759251179574,Humid,0,Siaya,9,jja,2,2003-09-07
0.26645211406726416,35.58224080715528,27.357062160803398,0.6827278407710472,0.4474846482267669,82.84427632023943,65.98883640771827,68.7834214501725,40.72261894510546,31.5,6.068782387830271,0.006556999402953803,-0.2176783559788277,0.035338151046856926,0.021952772458388156,Humid,0,Siaya,9,jja,2,2003-09-14
0.26539254470576684,34.747748489824886,27.767296726613683,0.6718036941043751,0.44107781100843463,80.82952152331444,65.27557999091005,67.85912487049275,41.451321426910184,32.5,4.00765972366495,0.004003979471048871,-0.332213419587491,0.032658044966462636,0.01955490738767027,Humid,0,Siaya,9,jja,2,2003-09-21
0.2641758452870202,33.806366390460035,28.26284331628928,0.6608956345995106,0.43534729418513557,77.8572539877727,64.10663603682212,66.32876257494927,42.98043751684883,33.5,1.7302666427582587,0.0007001548979144873,-0.3375403657933796,0.028541836016011093,0.016370297693785996,Humid,0,Siaya,9,jja,2,2003-09-28
0.26328779233910155,33.031166411794786,28.813429511138207,0.6509179719148938,0.4306619778013903,74.11804382070827,62.6091675696485,64.08615722760547,45.436854897111374,34.5,-0.3363981530276228,-0.0026243235840804923,-0.18869948539108172,0.023475710780922084,0.01269392225365396,Humid,0,Siaya,10,ond,3,2003-10-05
0.2630252816856899,32.60139617017243,29.333679598326317,0.6426063089502695,0.4272232773867766,69.78068833665935,61.22994695096799,61.17358062647418,48.489680630344736,35.5,-1.9506984789355688,-0.005379625697771402,0.06565259832190022,0.01794749686405162,0.00879038291690142,Humid,0,Siaya,10,ond,3,2003-10-12
0.26334710233802233,32.48264054743323,29.753001338951787,0.6362778667115574,0.42497277928264343,65.02292673092343,60.48627044438314,57.8483382689659,51.60099391475003,36.5,-3.194289070703748,-0.007425306734924163,0.33218024515829053,0.012200195695012031,0.004779335555635121,Humid,0,Siaya,10,ond,3,2003-10-19
0.2639604732991419,32.426048301087754,30.039958450001006,0.6320885041409583,0.42382452717067803,60.0844137122832,60.59681755336428,54.41861028409471,54.382667443523594,37.5,-4.405433815410283,-0.009040074378587136,0.5313904331728301,0.006489471241167236,0.0008012535836139969,Humid,0,Siaya,10,ond,3,2003-10-26
0.2645561419240041,32.12775903846507,30.22637485773882,0.6299419641945129,0.4236388328978799,55.26009139165756,61.36932782238156,51.12623335418652,56.775745080428806,38.5,-5.895010160700142,-0.010568021413403898,0.6686445664806809,0.0009599986688633757,-0.003035828503293781,Humid,0,Siaya,11,ond,3,2003-11-02
0.2649051661015529,31.462373285159046,30.355132951634772,0.6296238190035751,0.4242900003297457,50.85918931877444,62.403922376241695,48.1380979039665,58.886086791470184,39.5,-7.63954613696453,-0.01218116627576945,0.7777998375586389,-0.004251235297726007,-0.006591432508953031,Humid,0,Siaya,11,ond,3,2003-11-09
0.26497501569936505,30.59269808440352,30.471396603444305,0.6310292149412536,0.4257342481042643,47.123042671869115,63.242980614916625,45.60199628283766,60.64239770525176,40.5,-9.25385702543577,-0.013656735202185237,0.904808889442361,-0.008820590579595522,-0.009617717211559768,Humid,0,Siaya,11,ond,3,2003-11-16
0.26484549597104873,29.800892993497758,30.573758739654522,0.6340988525642851,0.4279242240146615,44.214992943710136,63.65528887959348,43.685100743614875,61.830450941941905,41.5,-10.27847667010169,-0.01459390193853091,1.038689670231337,-0.012391455874373694,-0.011850440402357082,Humid,0,Siaya,11,ond,3,2003-11-23
0.26461496561838427,29.297720774854636,30.615379338722292,0.6386303460565989,0.430664041388783,42.26858467543778,63.677266787825296,42.5143205619874,62.32378989977331,42.5,-10.428583940817303,-0.014689836571844174,1.1185172586321215,-0.01475453422882964,-0.013159883284556759,Humid,0,Siaya,11,ond,3,2003-11-30
0.26421186913441846,29.058382429301194,30.57217736682139,0.6441883998471777,0.43357871897579187,41.32954357911787,63.48541141768237,42.10825245836244,62.1375224558877,43.5,-9.834241782639095,-0.014020462388279233,1.1015927557930798,-0.015877756799648837,-0.013571797626553602,Humid,0,Siaya,12,ond,3,2003-12-07
0.2634541871385369,28.795724502069785,30.481016748478,0.6500330884736333,0.43613584067703565,41.244003973344164,63.2758247081795,42.28198640015835,61.50450101169238,44.5,-8.958671383806449,-0.01292289037653663,1.0263282389176511,-0.01595335249223641,-0.013287280655234471,Humid,0,Siaya,12,ond,3,2003-12-14
0.262050210791983,28.226941865125266,30.402016962505442,0.6551400926282036,0.4376893516205754,41.689530697714225,63.23823676278019,42.7153169952315,60.82250092335869,45.5,-8.183004765317241,-0.011839863341019606,0.9635703453146321,-0.015395174807685139,-0.012671998811562788,Humid,0,Siaya,12,ond,3,2003-12-21
0.2599742549054903,27.329351311537465,30.38034824652479,0.6587464750553965,0.43789241667508,42.38902398248273,63.48159916074082,43.13420481066797,60.47669622996859,46.5,-7.496779373042327,-0.01083369629046879,0.9525271339822075,-0.014344196031191114,-0.011866104116752018,Humid,0,Siaya,12,ond,3,2003-12-28
