SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.24079148742150933,92.10419641204244,19.576280128297558,0.7189326070827969,0.4577841330468391,37.10834599507294,73.6920760452306,38.14886933575894,62.83511788590312,16.5,29.756146806318284,0.008387163520052145,1.1826354013498521,-0.029609272792926068,-0.013869183194868495,Humid,0,Murang'a,6,jja,2,2012-06-03
0.24954002260785857,92.51759829720811,18.929585500574806,0.7188574722322212,0.45354526045311244,38.949295590741194,72.98416809226252,39.92136904330659,60.9518420232861,17.5,31.669822877846524,0.015354655594443961,1.227616738339534,-0.03166435014394233,-0.015107980384349018,Humid,0,Murang'a,6,jja,2,2012-06-10
0.2568642563418186,92.77321730065876,18.293086072277315,0.7164530971378479,0.446337066588056,41.047193386154895,72.58581483423977,42.08072287620188,58.99607181657806,18.5,34.790594159086254,0.022561038499879227,1.4793711358219268,-0.035644814308018934,-0.019230109541409298,Humid,0,Murang'a,6,jja,2,2012-06-17
0.2622252942049608,91.87724282334015,17.759403614350216,0.7125588066236198,0.4373134005049562,43.38206595506065,72.74445927115275,44.27673911822313,57.479545494164825,19.5,38.23029452438136,0.029599740446124078,1.9183961710293393,-0.04100278746545776,-0.025557101025588867,Humid,0,Murang'a,6,jja,2,2012-06-24
0.2649309905818154,88.2216310398905,17.361529810835496,0.7079888407737548,0.42791163970861995,45.77314441846378,73.39318538511547,46.26313819950338,56.59865890045566,20.5,40.287820775490374,0.035642328682635165,2.381443908963456,-0.046945535317832875,-0.03280233652037813,Humid,0,Murang'a,7,jja,2,2012-07-01
0.26461608057656205,80.36452806924822,17.078347411454743,0.7031992931555778,0.4190196359794174,47.97564196287226,74.19662068473478,48.15866655783134,55.93523868067883,21.5,39.13202883142463,0.03991360430714791,2.686626060754674,-0.052660875823522864,-0.03982532259578315,Humid,0,Murang'a,7,jja,2,2012-07-08
0.2613830776757006,67.94286763528227,16.840931826171417,0.6981639077643608,0.41065925197963044,49.813698379626835,74.84499041269956,50.41724362197295,55.01371924415688,22.5,33.77084866425476,0.04185830840872947,2.7463346098676045,-0.05765180710616007,-0.046182496641611705,Humid,0,Murang'a,7,jja,2,2012-07-15
0.2559264715360236,52.36621478208877,16.594977833220423,0.6924136879050593,0.40253019936534334,51.26491061974542,75.15122768110784,53.523132789161814,53.60659872147465,23.5,24.834400075220717,0.04138911333200624,2.612369358755019,-0.06195937519943304,-0.051809426255196335,Humid,0,Murang'a,7,jja,2,2012-07-22
0.24941968822054325,36.67755257106351,16.32105153471731,0.6857262853698202,0.3944514169356516,52.460662988055354,75.05871656995994,57.6768577771841,51.808618691563936,24.5,14.623828999972396,0.03904851481126371,2.406651133464134,-0.0656553174390969,-0.05671680671834367,Humid,0,Murang'a,7,jja,2,2012-07-29
0.24309353668464906,24.606724232899712,16.060220041608318,0.6784296708624576,0.3864881646292621,53.638878673419505,74.70496430852197,62.7424101076058,49.93921477920887,25.5,6.437182215324054,0.03582003136773436,2.2554663490797076,-0.0686429311636758,-0.06097650145506997,Humid,0,Murang'a,8,jja,2,2012-08-05
0.2378651754774225,18.047144209818498,15.855448799699053,0.6716820003044162,0.3792748452565957,55.04861163178566,74.3504864691704,68.44189095233077,48.22454491123952,26.5,2.153242016939299,0.03273581223858048,2.1880930016748485,-0.07029255245660086,-0.06435833846065588,Humid,0,Murang'a,8,jja,2,2012-08-12
0.23415967227839843,16.404954494943627,15.752320413203885,0.6670520937853909,0.3740521836024655,56.91770857110229,74.21903644053303,74.41767657120188,46.862529493241425,27.5,1.5819051102494133,0.030543088311223914,2.144152735486747,-0.06966987556763138,-0.06618695459604394,Humid,0,Murang'a,8,jja,2,2012-08-19
0.23184358403211236,17.53379859886355,15.786241374613112,0.6660451134575089,0.37229837496335544,59.30381601046414,74.31097380942182,80.19059396618464,45.93994365234082,28.5,3.0939367378707012,0.029478375724257006,2.0124143195698663,-0.06591337506837384,-0.06555128773420871,Humid,0,Murang'a,8,jja,2,2012-08-26
0.2302284852147721,19.063004462186623,15.93095448623375,0.6694885422047894,0.37519560573687594,61.99811831448884,74.41785743002033,85.17218452750673,45.29274470255336,29.5,4.724968318263215,0.029154820976807123,1.6470887861860017,-0.05866921155733066,-0.061645965547197625,Humid,0,Murang'a,9,jja,2,2012-09-02
0.22846152627461824,19.85428220619017,16.14800380641172,0.677120259470652,0.3829434854016669,64.61394339883857,74.28293090698178,88.7826910097162,44.63394264441843,30.5,5.5016903073259265,0.028862269541446547,1.0070620892315514,-0.04838474487012726,-0.054343979648214365,Humid,0,Murang'a,9,jja,2,2012-09-09
0.22579604787033655,19.864349003905133,16.406718743366493,0.6877814773489838,0.39449301036940004,66.78630363658804,73.78539763309315,90.6798195437724,43.797722749059865,31.5,5.323213497376158,0.027733716542011778,0.21348252174176055,-0.03608717594300117,-0.044514461812669624,Humid,0,Murang'a,9,jja,2,2012-09-16
0.22209676956837102,19.842413538488582,16.70605508152974,0.6997832809136767,0.4080725093434361,68.36391205121696,72.97495045555002,90.9353253941092,42.91325511226176,32.5,4.758495061092803,0.025360546829014185,-0.5039240876245925,-0.023124563666654885,-0.03357976019159444,Humid,0,Murang'a,9,jja,2,2012-09-23
0.21801231026401457,20.89225725332388,17.058268806822884,0.7112907381866611,0.42193867059334345,69.45465441435864,72.06633314338559,89.96069578467966,42.37449047945033,33.5,4.718902341429589,0.022089878530678758,-0.9497906685576901,-0.010922563381982156,-0.022834497495483778,Humid,0,Murang'a,9,jja,2,2012-09-30
0.21454351705512045,23.7795848739719,17.455171127252246,0.720801231448443,0.4347239198762103,70.32322563478729,71.21760052287131,88.22284259574506,42.48980455906595,34.5,5.832973469934767,0.018682451041667127,-1.0944642625652334,-0.0005736494284553362,-0.013129248501150584,Humid,0,Murang'a,10,ond,3,2012-10-07
0.21259569514632182,28.433120763873816,17.87323911668052,0.7276596613549987,0.445375840108148,71.24011217092333,70.45032706839571,86.03700144350415,43.28265683947627,35.5,7.997193078845853,0.015858815611042295,-1.0100490929586552,0.007390668480338268,-0.005113106719946738,Humid,0,Murang'a,10,ond,3,2012-10-14
0.21246263575271787,33.85149009957109,18.26923937687397,0.7318434114144309,0.45323360978962596,72.29280644844211,69.74309796584866,83.48520748302526,44.54834296712148,36.5,10.339636553755506,0.013836528405121654,-0.8112758899355291,0.01257691026952625,0.0005620114170436508,Humid,0,Murang'a,10,ond,3,2012-10-21
0.21378731260537776,39.033490474992014,18.584575990307325,0.7338795987544221,0.45835335544200345,73.3176425401865,69.07519363739371,80.49287901695371,45.954051957539825,37.5,12.182090470386408,0.01239066130487434,-0.6138925856420211,0.01475210368900288,0.003512242288757452,Humid,0,Murang'a,10,ond,3,2012-10-28
0.21584737612023122,43.05027715862649,18.78924329403651,0.7347626516286173,0.4617470536962605,74.01641930394247,68.39055330100065,76.96419962645058,47.24291363249711,38.5,13.015902751761088,0.01111678144903791,-0.4881248476333104,0.014101911400901853,0.004128186678737766,Humid,0,Murang'a,11,ond,3,2012-11-04
0.2178321075041495,45.06069630211684,18.892797580790006,0.7360205391050966,0.46505603125978484,74.15503297757557,67.64492991764732,72.91750993704308,48.288515425352465,39.5,12.292008384588812,0.009647369863141388,-0.43048606302510156,0.011771782893147962,0.003693495929980764,Humid,0,Murang'a,11,ond,3,2012-11-11
0.21917293481918212,45.12284614071211,18.910581085114668,0.7387328545513485,0.4693565377540825,73.71424427596348,66.89018087233036,68.61089142342965,49.04638560329849,40.5,10.166528277481776,0.007769076813682242,-0.4028370652377971,0.009101733973908241,0.003420090668257885,Humid,0,Murang'a,11,ond,3,2012-11-18
0.22014095457445623,44.287115652794135,18.89046818232895,0.7429551699730328,0.47469722029851025,72.93744700124738,66.15822223860829,64.59717218596134,49.563992065538194,41.5,7.671616974537514,0.005957399196208811,-0.3418481446109453,0.006910429274250775,0.003894767360219112,Humid,0,Murang'a,11,ond,3,2012-11-25
0.22157232830703674,43.547652307824485,18.852727479619492,0.7479828411967842,0.48040976157024745,72.19913096055609,65.42332565723841,61.55811671104639,49.82772575540338,42.5,5.752104040388823,0.0051362061043299006,-0.24817882261655214,0.005408057052135197,0.005170912861141436,Humid,0,Murang'a,12,ond,3,2012-12-02
0.2241856218955028,43.36621248588318,18.79283354873874,0.752961292324002,0.48560795750138236,71.77030135233747,64.73066530760867,59.91205285389469,49.817446511541874,43.5,4.862487379783857,0.006117549361569559,-0.1686924074562485,0.004349446814570936,0.006895919784307726,Humid,0,Murang'a,12,ond,3,2012-12-09
0.22801228854075486,43.5977114708904,18.71936556138158,0.757297476669224,0.4896930106584317,71.71841721594707,64.21456283051027,59.56758931190527,49.53556912276765,44.5,5.011164865013616,0.009118697970620778,-0.1325719276227404,0.003249456346554732,0.008589400609417278,Humid,0,Murang'a,12,ond,3,2012-12-16
0.2322767738685492,43.50907404698722,18.643806831742378,0.7609377303988598,0.4926549946335275,71.93618181015263,63.95207533638783,60.04370038949992,49.126656785809246,45.5,5.733947047504146,0.013657424263574096,-0.1515136016449993,0.0017341031947621193,0.009893523473707764,Humid,0,Murang'a,12,ond,3,2012-12-23
0.2356387717202305,42.10500613165088,18.602005513307763,0.7644751416270522,0.49500687962402784,72.22954441955478,63.98886475393132,60.83111836970421,48.6963767736626,46.5,5.732486822812022,0.016775701744397166,-0.18032733046604146,-0.0009692343893522489,0.010587251003818082,Humid,0,Murang'a,12,ond,3,2012-12-30
0.23659898620445194,38.76987539658075,18.60844721110234,0.7687927015138524,0.49753107900102717,72.39314298549964,64.35911510908078,61.56345080422409,48.25882068102095,43.166666666666664,5.112657349879058,0.020470380983705252,-0.20592826764844677,-0.0024744998917877736,0.011010850844772158,Humid,0,Murang'a,1,jf,0,2013-01-06
0.23446547588080902,34.29878269908689,18.661929463084736,0.7746187127051276,0.5009080900193835,72.3035311311972,65.06222932920357,62.07913980285455,47.78267294505208,39.833333333333336,3.97388451964326,0.02274164050422381,-0.26804461789545114,-0.002186347291015217,0.01207821463221769,Humid,0,Murang'a,1,jf,0,2013-01-13
0.22962566186948372,29.724318661961778,18.766751336604287,0.7816994850360985,0.5052807157896478,72.02246556916622,66.03050380500675,62.397659594357776,47.21577442706149,36.5,3.080652796559854,0.023700423640727806,-0.3660863962734176,0.0003180260769979626,0.014242280823257838,Humid,0,Murang'a,1,jf,0,2013-01-20
0.22310859980842712,25.934664632566847,18.92056577198422,0.788728422565399,0.5098702655217837,71.74109075055652,67.0753523882437,62.644696484905296,46.52444162357583,33.166666666666664,2.853742341257554,0.023887262382610176,-0.48879173378210156,0.004625927804597372,0.017406829989157883,Humid,0,Murang'a,1,jf,0,2013-01-27
0.2160243192721855,23.504571858897933,19.132858197115926,0.7937373712485796,0.5131862558759362,71.61134720580758,67.9569377729584,62.866177105464544,45.82384518580742,29.833333333333332,3.486845828817659,0.02376922602313819,-0.5936945450640603,0.009258227640924563,0.020530203134911804,Humid,0,Murang'a,2,jf,0,2013-02-03
0.2090042194320597,22.108686763183716,19.42058209751332,0.7954845884922542,0.5142503090210694,71.54604789652886,68.52200876611124,62.91952596344826,45.450863267101425,26.5,4.411868852686022,0.02337610397799654,-0.6461925159900154,0.012890288592170951,0.022593886048589782,Humid,0,Murang'a,2,jf,0,2013-02-10
0.2020811542270614,21.06298728500025,19.776591240573946,0.7939311562419463,0.5131418367700377,71.20053831678406,68.9110912499746,62.55367681277985,45.72626698867942,23.166666666666668,4.846144858960978,0.0222427338269853,-0.623080931339045,0.0149599799723845,0.023228917588536156,Humid,0,Murang'a,2,jf,0,2013-02-17
0.1949679571187656,19.781640687569,20.190510280434026,0.7897191739004658,0.5105833621971256,70.23317497762054,69.45331329776184,61.62979270628506,46.70714402427257,19.833333333333332,4.296318197103743,0.01976471077268863,-0.5050523886155379,0.015328747838968157,0.02250387232536055,Humid,0,Murang'a,2,jf,0,2013-02-24
0.18764874775156962,18.16878835208318,20.585097089688656,0.7836888298805976,0.507362096651442,68.66838884542067,70.3558314864559,60.423007057702456,47.94767261674218,16.5,2.8573577042208584,0.015812885774208047,-0.36705853060103716,0.014158920764196494,0.02066100326627839,Humid,0,Murang'a,3,mam,1,2013-03-03
0.18073572975330343,16.842093812860934,20.87912865778297,0.7767846819980875,0.5038660110484455,66.96325461999662,71.6485959540925,59.56793470305124,48.75386938297644,13.166666666666666,1.2216013532980694,0.010970848867842914,-0.28890939686564837,0.011993793450981246,0.017822954008316183,Humid,0,Murang'a,3,mam,1,2013-03-10
0.1753214010879698,17.204820088971474,21.031812603758993,0.7696874271143893,0.4999608024545921,65.74545052271067,73.15529861516855,59.65776403792126,48.66806406499447,9.833333333333334,0.5990572986045773,0.0062537045738194795,-0.2982584635279906,0.009402009774020698,0.013969972885340723,Humid,0,Murang'a,3,mam,1,2013-03-17
0.17283355607554832,21.101853193559933,21.03343267885889,0.7624007601516118,0.49522731919830854,65.44617370093637,74.49760285513726,60.769115495250325,47.8413515692838,6.5,2.9925032033075945,0.004834692966006642,-0.3999793259166797,0.007347421146451649,0.009229109105017383,Humid,0,Murang'a,3,mam,1,2013-03-24
0.1746006111096249,29.771921668576443,20.942996302089455,0.7545636021394855,0.4894334024858684,66.05403097780889,75.32629271192896,62.411516660206274,46.81860300131222,7.5,8.59444003256602,0.004574657305438085,-0.5384467462396855,0.0039532692098983675,0.0038215732690330593,Humid,0,Murang'a,3,mam,1,2013-03-31
0.18099501348077174,42.380562588888615,20.818878129504792,0.7461459144031313,0.48286496663128414,67.12383011303687,75.55090212732146,63.824051477308586,46.029785345169266,8.5,16.90531464412973,0.0070852260635818785,-0.6307808210129658,-0.00021076420214190725,-0.001902504643495756,Humid,0,Murang'a,4,mam,1,2013-04-07
0.1911278360114277,56.339867603177375,20.66571278648584,0.7379423499754258,0.4764093779872334,67.92938889119772,75.34310608179325,64.35105685648534,45.60773691300759,9.5,25.281315972892745,0.01154812812537525,-0.6561536380964695,-0.004367134270947999,-0.006877691638849289,Humid,0,Murang'a,4,mam,1,2013-04-14
0.20331215393842048,68.41182248562926,20.45682733215864,0.7311401308652753,0.47117407980640613,67.75379394858412,75.0519095707349,63.65444220040062,45.443271750809494,10.5,30.834545267812302,0.016501332034670396,-0.6193307492770468,-0.0077768313293231734,-0.010283482443638243,Humid,0,Murang'a,4,mam,1,2013-04-21
0.2158059043276734,76.86468440961299,20.16231186330791,0.7270014661901473,0.4680223006062867,66.2355080224604,75.02332137604712,61.838529674458634,45.32313563082914,11.5,32.432121091927115,0.02070379712988068,-0.5650359950155303,-0.009712671583631344,-0.011671414681659284,Humid,0,Murang'a,4,mam,1,2013-04-28
0.22743767615326008,81.87787406315614,19.782473049296502,0.726020223015658,0.466993606498371,63.76066846824133,75.32562479863837,59.52621372040283,45.05067477431561,12.5,31.026907152808263,0.023727619558564245,-0.5382706555497628,-0.010099584911545584,-0.011311095105827748,Humid,0,Murang'a,5,mam,1,2013-05-05
0.23741024911511496,84.78026328860564,19.343942956393732,0.727844837525265,0.46737917051900785,61.352501462351,75.68115552405251,57.58642242836263,44.6242580453819,13.5,28.682621687862024,0.02558153620552799,-0.579715822921023,-0.009391294736238148,-0.009977182133159406,Humid,0,Murang'a,5,mam,1,2013-05-12
0.24537660889671678,86.85181862699115,18.87510053969137,0.7316625678578127,0.4680649717335692,59.88222736475,75.80669367693828,56.52600235799749,44.1116649320297,14.5,27.07896026190647,0.026482597983197177,-0.7032636422849037,-0.008036655272403659,-0.008541739166875584,Humid,0,Murang'a,5,mam,1,2013-05-19
0.25147287671546004,88.63896226525146,18.429203103563726,0.7365971487542642,0.4680660090150972,59.28341903780188,75.60066921008506,56.03902978573364,43.644585285298014,15.5,26.771576623908004,0.026792801081889066,-0.8280574657737261,-0.0062275842623356155,-0.0075749596929957225,Humid,0,Murang'a,5,mam,1,2013-05-26
0.2559853740985263,89.59901958699866,18.016906226818563,0.7420512122993118,0.4671717860588094,58.609433788605735,75.13914226618782,55.186962839919694,43.36391984652507,16.5,26.93123707522983,0.026798814144334427,-0.8733192978302609,-0.0038857249594742107,-0.006877890492776266,Humid,0,Murang'a,6,jja,2,2013-06-02
0.2588965362714583,88.30544271809242,17.635315249260476,0.7478386451832595,0.46585752548372716,56.73859397062759,74.72429118176491,53.03127950810549,43.409191754763064,17.5,25.95739311236825,0.026492212370001295,-0.7583294776872305,-0.000703234692463565,-0.005795790757980275,Humid,0,Murang'a,6,jja,2,2013-06-09
