SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.19481822950124386,4.067658826271816,26.32066801829494,0.5520076955774149,0.3461713444398191,44.94857702808525,71.96344263144331,49.04852190537559,57.33941034901286,7.5,-3.649896827872819,0.0206243601988172,3.2466981808273587,-0.04365918920377654,-0.04035511228943955,Semi-Humid,1,Machakos,3,mam,1,2013-03-31
0.20224455132923433,3.1990803605517466,26.468914899828533,0.5284013848477479,0.32922563461568544,43.32282321597253,72.83148277497786,47.4182065916336,56.478425636290815,8.5,-3.2932199941684566,0.024310673400210054,3.259503369352123,-0.05272242996537991,-0.04629598740401766,Semi-Humid,1,Machakos,4,mam,1,2013-04-07
0.21133922095385596,2.7364487964038755,26.690401189075107,0.5028258576231199,0.31204092708715897,40.644878256498934,73.73587545893402,44.967272485717764,55.774969499537654,9.5,-2.940909939393036,0.028004496090305503,3.352843091241329,-0.06249550062817783,-0.05164793296437994,Semi-Humid,1,Machakos,4,mam,1,2013-04-14
0.22044827805114683,2.5163012159799014,27.03639598382577,0.47748436897928603,0.2958456867504023,37.228788170767686,74.52614425291567,41.705482375657475,55.34319152434146,10.5,-2.5182982520981345,0.03049924657063151,3.4804571599809697,-0.07183396000425195,-0.05609598774317163,Semi-Humid,1,Machakos,4,mam,1,2013-04-21
0.22849365673319486,2.361379801114031,27.51196939556064,0.4550116706648568,0.2819528173264578,33.84416943864338,75.05393988811248,38.05727849556569,54.88018291672961,11.5,-2.0430673007549567,0.0313280344488975,3.503388754182159,-0.07888807884418789,-0.0589925575122909,Semi-Humid,1,Machakos,4,mam,1,2013-04-28
0.235370768304746,2.154972800088097,28.070099085769368,0.437247177419501,0.27125666950286975,31.24601084892802,75.13829842893465,34.701074853943986,53.953529488158885,12.5,-1.5851960015801396,0.03111634742028561,3.2653934159019293,-0.0822005946475423,-0.05974483447723091,Semi-Humid,1,Machakos,5,mam,1,2013-05-05
0.24130142034978638,1.9024146253269383,28.64483032085821,0.4241258924149411,0.2636019147689305,29.80859198984004,74.66000118494881,32.27872953187428,52.32236335916971,13.5,-1.2001128696484569,0.03080141042154823,2.695188700797425,-0.08179471160148966,-0.05846200963538489,Semi-Humid,1,Machakos,5,mam,1,2013-05-12
0.24628259487999768,1.7189526329328249,29.19927516404495,0.4137394591676367,0.2578844196665013,29.477315422244036,73.7019703542057,31.132311283304713,50.044696959571176,14.5,-0.8868707399832783,0.030841464360788644,1.8883539126252977,-0.07932370973099974,-0.05602412101600842,Semi-Humid,1,Machakos,5,mam,1,2013-05-19
0.24989818191992821,1.8167644214937448,29.686649534803163,0.40391593259143144,0.2528355079536158,29.955931847248333,72.61465983909909,31.222243518815763,47.3475454135135,15.5,-0.548315438738562,0.031002373366697433,1.018926034216265,-0.07681749477881065,-0.05350759511217099,Semi-Humid,1,Machakos,5,mam,1,2013-05-26
0.2514132112640489,2.514612869449133,30.0671407827658,0.3939386025770279,0.24803025998696346,30.918140973957467,71.67346112319005,32.232581466773915,44.457367441696086,16.5,0.01064357402836913,0.030602622759758568,0.24783686408446304,-0.07514197171497848,-0.05131932256177949,Semi-Humid,1,Machakos,6,jja,2,2013-06-02
0.25005133129463647,4.198567026766404,30.347159842624936,0.3852429566028719,0.24416538245170463,32.184740100465085,70.98224446657912,33.76901242580217,41.824204766796235,17.5,1.0208833740337455,0.028955632477279798,-0.3415119761226751,-0.07348084782595872,-0.04904108354030149,Semi-Humid,1,Machakos,6,jja,2,2013-06-09
0.24537025864923265,7.168313854045883,30.550886205764197,0.38052419738492665,0.24269844299473528,33.74671699292627,70.48376119068972,35.54061980938895,40.07921211403375,18.5,2.6399518363452725,0.02577180000576691,-0.7356255332452539,-0.07019086278232393,-0.04578113818766696,Semi-Humid,1,Machakos,6,jja,2,2013-06-16
0.2374287379699442,11.525550803809855,30.70136099345861,0.38251721063544286,0.2452089064565336,35.770126128391986,70.17893667755952,37.48945617040138,39.492258856577216,19.5,4.871860078752362,0.021200653155663843,-0.954358529616405,-0.06361762479976658,-0.04058425447731601,Semi-Humid,1,Machakos,6,jja,2,2013-06-23
0.2268304968242315,16.921047989704586,30.736415964238606,0.3930248337660554,0.25274448156860313,38.474094987770975,70.2213862330551,39.82796645128546,39.60232354072761,20.5,7.444992237507351,0.01573253509614223,-1.0960620763577837,-0.05264226895254148,-0.032823721835330326,Semi-Humid,1,Machakos,6,jja,2,2013-06-30
0.2148393848698075,22.830413624071834,30.584392913583624,0.4123466414785936,0.265526490208372,41.98623500990963,70.66951450055586,42.84636570978117,39.640940010715866,21.5,10.115454984946235,0.010253812222984651,-1.2725797098970049,-0.03710815575314676,-0.022381842288087355,Semi-Humid,1,Machakos,7,jja,2,2013-07-07
0.20309768341395498,28.68305122321003,30.23400243522582,0.4390286321013892,0.2827670529346811,46.16692705922785,71.36459209269856,46.56805992174407,39.24825855045719,22.5,12.663223564771393,0.005868961431036028,-1.5137272220154767,-0.01819884437037445,-0.009894400313192962,Semi-Humid,1,Machakos,7,jja,2,2013-07-14
0.19307793604530865,33.9219381591347,29.72566067236907,0.47008910545273164,0.3028381736103482,50.610626305685145,72.0160649522813,50.65011804257406,38.628875848006054,23.5,14.848803499167204,0.0034321080872465304,-1.7731849847071894,0.0016100113048932764,0.003276016547841915,Semi-Humid,1,Machakos,7,jja,2,2013-07-21
0.18558315598433325,37.99171718705602,29.128850579806926,0.502332571104838,0.3239126979348905,54.8751934924041,72.39986064741571,54.55305593613223,38.19325772693889,24.5,16.313046877535466,0.003141369907402339,-1.982913670241792,0.019769016434822623,0.01563564252584126,Semi-Humid,1,Machakos,7,jja,2,2013-07-28
0.18060357429988336,40.58275540649371,28.49603514043788,0.5337420986734,0.3446748502616095,58.68659438586702,72.45461053575364,57.82108428975488,38.14743879256287,25.5,16.738475002845686,0.004525050623668483,-2.1104115743167142,0.03489418436798272,0.026227936727056523,Semi-Humid,1,Machakos,8,jja,2,2013-08-04
0.17760828181574004,41.84224983577383,27.861831540889597,0.5636270260132209,0.364618537302358,61.90044523144959,72.26320390751452,60.24497377731584,38.47309102129636,26.5,16.193954378234228,0.006868989295881737,-2.150025439653907,0.04684146092367997,0.03488008523465688,Semi-Humid,1,Machakos,8,jja,2,2013-08-11
0.1756924905308331,42.067720059721665,27.289473040256038,0.5920596189122798,0.3837405318362063,64.40502961238339,71.92946999219544,61.79170750518781,39.243508624586354,27.5,14.990874158049166,0.00936048421959008,-2.077207843475289,0.05613450380782964,0.04185841018015479,Semi-Humid,1,Machakos,8,jja,2,2013-08-18
0.17392180210465757,41.373341586249346,26.855482601944374,0.6189434454911411,0.40205176303132,66.11718892975968,71.54581995548945,62.49894806646693,40.61935593254618,28.5,13.404032479206679,0.011299604208526477,-1.8655049989664532,0.0630917210409859,0.04738610588117113,Semi-Humid,1,Machakos,8,jja,2,2013-08-25
0.17173070846138103,39.583806273192586,26.594754326166484,0.6434630373587208,0.41919058655457553,67.04813706787894,71.20872991240894,62.44560055459513,42.66894615088189,29.5,11.438065283210777,0.01236520829885146,-1.5172272575346026,0.06755478544621663,0.05139828524346859,Semi-Humid,1,Machakos,9,jja,2,2013-09-01
0.16894222925776115,36.4675036618276,26.522985644207328,0.6641537912756249,0.4342749388700606,67.25594210054669,71.0293154720256,61.772499313228714,45.081085980098,30.5,8.93719605997738,0.012585198833919507,-1.0770413438948896,0.06903434134526071,0.05351906996110273,Semi-Humid,1,Machakos,9,jja,2,2013-09-08
0.1656797574136064,31.93276356630963,26.634831776616522,0.67929699534933,0.4460790107286454,66.76808358740682,70.94214303405225,60.62723703358095,47.464313553343224,31.5,5.813238220828546,0.012228953363810488,-0.606454290405478,0.06695529338934886,0.053200796509607295,Semi-Humid,1,Machakos,9,jja,2,2013-09-15
0.16228145566344163,26.360387277532272,26.92448755068091,0.6875455504254132,0.4535041621023664,65.55791367662924,70.6746451733886,59.03402367828239,49.65677982545747,32.5,2.3195350064207694,0.01165124423458439,-0.15654423524794403,0.06103591411408064,0.05006266665457417,Semi-Humid,1,Machakos,9,jja,2,2013-09-22
0.15899820376065532,20.392462485718028,27.366283433401065,0.6882920646623845,0.45590823572548206,63.55048778276555,69.9970138162678,56.94499008598017,51.67310973396575,33.5,-1.1940074193741979,0.010955073119325419,0.261735930317772,0.05145980929441619,0.04407962018359709,Semi-Humid,1,Machakos,9,jja,2,2013-09-29
0.155877132713091,14.732900263458228,27.89326470000289,0.6819144794482809,0.4534520572944391,60.713778404725105,68.98473730072882,54.3567163613578,53.56348019123169,34.5,-4.376186697229895,0.009835449767917143,0.6193665685028226,0.03903944766825795,0.03581669174372339,Semi-Humid,1,Machakos,10,ond,3,2013-10-06
0.15291391965979007,10.013972933773763,28.470778468319708,0.6699088402044956,0.4470536755440007,57.14745401106199,68.0661384317567,51.3407843169098,55.427237042693434,35.5,-6.930178908732976,0.007765391099147217,0.9332080222807914,0.025315333245045413,0.02634579392099746,Semi-Humid,1,Machakos,10,ond,3,2013-10-13
0.1503709800588349,6.742067952699268,29.107567261366025,0.6540362069498,0.43794825281345506,53.05204647234941,67.77012398396512,48.022145360724984,57.38310883121998,36.5,-8.599994434010435,0.004424743657524909,1.2608350577079064,0.011687672937692545,0.016761827074211935,Semi-Humid,1,Machakos,10,ond,3,2013-10-20
0.14900948628961164,5.008425868686985,29.82142766131624,0.6356044825285337,0.42716142761341863,48.64316699069841,68.3929405171073,44.52791872274319,59.51343026846005,37.5,-9.348089871226781,0.00010971633979937657,1.6541211204287272,-0.0012520621638154688,0.007668007216671467,Semi-Humid,1,Machakos,10,ond,3,2013-10-27
0.14982606946590413,4.388113065140414,30.587134069001404,0.6153934633968811,0.4153704305752098,44.11431049382734,69.79618373229731,40.98121086846711,61.830401633936425,38.5,-9.567093050697816,-0.004320994428070227,2.1144235622087706,-0.013712388531424794,-0.0008654473786413597,Semi-Humid,1,Machakos,11,ond,3,2013-11-03
0.15362439843088435,4.38679863291629,31.313529660334623,0.5940171393023562,0.4029531104484891,39.662507359740374,71.49080101449317,37.61349076111705,64.10315771555851,39.5,-9.813896021121959,-0.007782389737475306,2.5824839753713418,-0.026125379503307705,-0.009102455298873375,Semi-Humid,1,Machakos,11,ond,3,2013-11-10
0.16059598193393654,5.0007966252734315,31.89685563675931,0.5724854861509477,0.39030649073669227,35.523555726014216,72.94980578878813,34.78032550338674,65.90807087695508,40.5,-10.24396826951112,-0.009435991416578082,2.979111939482088,-0.03849977958981302,-0.017230757934828696,Semi-Humid,1,Machakos,11,ond,3,2013-11-17
0.17052788671461963,6.7818396246803205,32.229006475364805,0.5524761402340501,0.37810914211364993,31.942166626177652,73.87346946532956,32.80546502262804,66.84561932036293,41.5,-10.34316120828346,-0.008740599878363757,3.1974336037186397,-0.050149507005695176,-0.025077800850860695,Semi-Humid,1,Machakos,11,ond,3,2013-11-24
0.18274128840517376,10.431496314206495,32.25204177810338,0.5360227213443639,0.3673892429114303,29.20437001350653,74.17233199010253,31.840251881798324,66.80223535728162,42.5,-9.162011881796461,-0.005720704689031092,3.190042376547545,-0.05976840585673628,-0.032001927152561935,Semi-Humid,1,Machakos,12,ond,3,2013-12-01
0.196099775520813,16.262744336483667,31.996716847443462,0.5250832015821879,0.35929310120081265,27.46343777181744,74.0408886449371,31.70047482324955,66.09155863798027,43.5,-6.0155283418115415,-0.0010668287416637594,2.9979317167028277,-0.06578699447424202,-0.0371179366131996,Semi-Humid,1,Machakos,12,ond,3,2013-12-08
0.20916618300684686,23.85095523194242,31.55746094941796,0.5207561035917824,0.35464389521563366,26.59386641963167,73.84952675157481,31.98878954713963,65.19420664358023,44.5,-1.0172231805746639,0.004075096468545013,2.7390113244975773,-0.06731751249804442,-0.03978127264975186,Semi-Humid,1,Machakos,12,ond,3,2013-12-15
0.22043256365710837,31.830646852483365,31.047983251354566,0.5228578286590174,0.35367431106245556,26.36057142005065,73.97658791942614,32.302803086629496,64.55440387354616,45.5,4.714741221055289,0.008442759788714374,2.519099931168711,-0.06465039669370966,-0.03992671086779525,Semi-Humid,1,Machakos,12,ond,3,2013-12-22
0.22886946905233196,38.430257294344365,30.54825910988392,0.5302416611263384,0.35603698386936006,26.639614084025055,74.53149848695374,32.53358849242476,64.27673512665629,46.5,9.628212585002268,0.01132296267446445,2.3837144629558757,-0.059026982384007026,-0.03804949162317895,Semi-Humid,1,Machakos,12,ond,3,2013-12-29
0.2341287513460191,42.40853961967249,30.05087023201531,0.5414325543208728,0.36115634596695306,27.62425210041572,75.20179416352657,33.00171679416582,64.00184542730679,43.166666666666664,12.534310798584508,0.012699632938045312,2.2513536409093797,-0.05146102370470806,-0.03457304596433183,Semi-Humid,1,Machakos,1,jf,0,2014-01-05
0.2363466516854932,43.81794280314037,29.478647940784374,0.5551744290415229,0.36854739807597237,29.756740764756,75.52337378012608,34.237709379870445,63.248142807440665,39.833333333333336,13.567697688321674,0.013504724721743513,2.010375126667154,-0.04328302564333277,-0.030032669742662433,Semi-Humid,1,Machakos,1,jf,0,2014-01-12
0.23590030110960222,43.60224911635179,28.75317647397058,0.5704837923478715,0.37781847671428315,33.43839408703097,75.25969618717,36.7125092056856,61.58816348161307,36.5,13.58077044292547,0.014273265568574842,1.6069322238997283,-0.03501192184132577,-0.024424257183113904,Semi-Humid,1,Machakos,1,jf,0,2014-01-19
0.23327542276750493,42.82860848612796,27.86735654537841,0.5866999184455415,0.38852773567560295,38.81672518536187,74.54203738984349,40.57209648685479,58.95636154222734,33.166666666666664,13.517931980835202,0.015577768386363058,1.0844790507729547,-0.02638872805157631,-0.01759295689568414,Semi-Humid,1,Machakos,1,jf,0,2014-01-26
0.22906410546068104,42.1066813325812,26.897644540178856,0.6032503525135451,0.40016633069997765,45.59953314077675,73.7384748805865,45.4723600747266,55.83383317473349,29.833333333333332,13.993224174077037,0.01761443869051785,0.5833101570048287,-0.017005003583316802,-0.009478531171376125,Semi-Humid,1,Machakos,2,jf,0,2014-02-02
0.22387505468948377,41.24740782296194,25.972227389724708,0.6192754182491863,0.4119932845048044,53.09958753939022,73.20367681951835,50.701173006066846,53.06136176801232,26.5,14.903795581924676,0.020163389065712453,0.28377998312040525,-0.006810469389935477,-0.0003396904536356049,Semi-Humid,1,Machakos,2,jf,0,2014-02-09
0.2177321495134267,39.48640579461887,25.240343263984403,0.6334502754873701,0.42305161176067935,60.490111955264126,73.13208986030125,55.519582619683234,51.27363282811797,23.166666666666668,15.54267756035839,0.022238851749736388,0.329721947507226,0.0036122800558042365,0.0092312763778859,Semi-Humid,1,Machakos,2,jf,0,2014-02-16
0.2103885393769449,35.95273994175663,24.774729254779302,0.6442573404197476,0.4322624137405618,67.09892350130754,73.56790464037934,59.42239562493872,50.50713872320265,19.833333333333332,14.91781341448798,0.02266905040571114,0.6934479799333723,0.013186724425473395,0.018410687168372557,Semi-Humid,1,Machakos,2,jf,0,2014-02-23
0.2024040533870343,30.23710334092466,24.551693631261955,0.6503528454223184,0.4386072166277619,72.61149200818032,74.2979115680198,62.324224871566315,50.11832595465663,16.5,12.357333697522199,0.02128336556560992,1.1748256498716751,0.02074706684423869,0.02636449881272684,Semi-Humid,1,Machakos,3,mam,1,2014-03-02
0.1955525959543055,22.704901062725934,24.49712972888246,0.6510119820064626,0.4414247823125401,77.11472180294592,75.04480889470025,64.44991718556973,49.47097593229918,13.166666666666666,7.95423595801509,0.01933311201535957,1.5455319442190536,0.025665176665388575,0.03258974201794373,Semi-Humid,1,Machakos,3,mam,1,2014-03-09
0.1921538372296894,14.66965886891981,24.51946391067815,0.6463408303632662,0.44048935740437606,80.8585785349337,75.55568780323459,66.12650487167281,48.28817105594404,9.833333333333334,2.780453756005547,0.01880197441726222,1.688985843856863,0.028132199953015954,0.0370471800006485,Semi-Humid,1,Machakos,3,mam,1,2014-03-16
0.1936598574236624,7.841452989657757,24.55137476714694,0.6371011167342159,0.4359680299886008,84.02826285123898,75.70040642925338,67.56454847631773,46.66899047125698,6.5,-1.6867364656455146,0.02095449539269061,1.6307453357851964,0.0289883403564518,0.04005286346890281,Semi-Humid,1,Machakos,3,mam,1,2014-03-23
0.20007638061097796,3.445741125230562,24.575766475435955,0.6242796895559649,0.42823217861118046,86.53065338145541,75.57548029195101,68.74556016836029,44.91138994473653,7.5,-4.271814528914077,0.025882511308551206,1.501796637968375,0.028612804774772946,0.04170572188192199,Semi-Humid,1,Machakos,3,mam,1,2014-03-30
