SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2847098631175895,30.77742405330416,21.263162218754562,0.6983090829127568,0.4471047535422185,58.620716510471745,69.85350349916077,58.00664717726912,58.83294709866271,38.5,-5.383981475028103,0.05546477626602608,3.3771041188406272,-0.0329669053164515,-0.048751657787453946,Humid,0,West-Pokot,11,ond,3,2001-11-04
0.2822920099689225,26.776944482183907,21.215105103741568,0.696807498626402,0.443651799093788,59.303671330845475,69.53347264824173,58.70233763334278,59.79732095777701,39.5,-8.842228404751395,0.054474106240099206,2.8832810002934655,-0.03619621770716409,-0.05546982578210829,Humid,0,West-Pokot,11,ond,3,2001-11-11
0.2805037145381555,23.902888161633697,21.19444386159137,0.6948116506102476,0.44010127756607,60.021321524879475,69.23260536376513,59.20903671431666,60.621618861484514,40.5,-11.397560999248114,0.0543325747670427,2.4882167288090993,-0.03939778087910218,-0.06165023412392953,Humid,0,West-Pokot,11,ond,3,2001-11-18
0.27944117987347195,22.349112123289245,21.128221708727096,0.6929510560302673,0.4373413433196129,60.95131265866325,68.77364801190338,59.83696270095914,61.0030314731284,41.5,-12.904379785876552,0.055130627082369855,2.154973020817668,-0.04168930143529251,-0.06609494589780547,Humid,0,West-Pokot,11,ond,3,2001-11-25
0.2787646479270569,21.798664322999816,20.995642703993397,0.6916465958598338,0.4359556568428076,62.23283695457139,67.9231217077646,60.86136486898337,60.616614786917786,42.5,-13.605192186013431,0.05638676764040928,1.834773156218625,-0.04252113973383542,-0.068064119728472,Humid,0,West-Pokot,12,ond,3,2001-12-02
0.2776062778594493,21.590331363595933,20.825619828405674,0.6913418562027905,0.4362329794189151,63.91675239231571,66.5747149894103,62.28656345746961,59.387609248115645,43.5,-14.050721496678847,0.05711028379619607,1.518049043130171,-0.04158765058757486,-0.06737463388721839,Humid,0,West-Pokot,12,ond,3,2001-12-09
0.2745854412241846,21.125100324751163,20.732554886390712,0.6923940672192993,0.4383156883588051,65.93315031299565,64.88484796075323,63.80478919635482,57.59707719253655,44.5,-14.61941682394395,0.05595088000629974,1.2807589588548405,-0.038952591647411265,-0.06419189559495538,Humid,0,West-Pokot,12,ond,3,2001-12-16
0.26833376832691136,20.277649757601107,20.825657882395173,0.6946709839979767,0.4421110543689491,68.06819836125321,63.18815783495529,64.9455255293613,55.71019273623886,45.5,-15.18888344963917,0.051813689700654475,1.2258728742869744,-0.035242165844612865,-0.05897030053901118,Humid,0,West-Pokot,12,ond,3,2001-12-23
0.2583405549400235,19.453369759344266,21.13448919044212,0.6975169230409851,0.4471080710076271,69.96307013917595,61.79451762060889,65.32360060725902,54.11314189234857,46.5,-15.279909810031429,0.04461492137134513,1.4028068180186428,-0.031515408364294804,-0.05248156060895847,Humid,0,West-Pokot,12,ond,3,2001-12-30
0.24558959227021884,19.128529066176686,21.604135080185618,0.6999541801396422,0.4524544268718154,71.12333135025084,60.91057934434969,64.74884910814977,53.05828091520532,43.166666666666664,-14.433759201958944,0.035871927712171646,1.732857529260066,-0.02852251958102676,-0.04537140483584235,Humid,0,West-Pokot,1,jf,0,2002-01-06
0.23212035341959483,19.16325460298352,22.127002043986607,0.70112193102903,0.45726363127229946,71.08811928764155,60.68478276027384,63.22140192325236,52.77323633570569,39.833333333333336,-13.31520088977136,0.027565673633745662,2.0968459480130917,-0.026951773423462982,-0.038365412830276516,Humid,0,West-Pokot,1,jf,0,2002-01-13
0.21968120832066187,18.95043610918911,22.642560000614793,0.7006956802861285,0.46091516526480697,69.65966309383128,61.099146973255564,60.87195653515108,53.29200687065287,36.5,-12.672617604090526,0.021173276881994895,2.456622590308006,-0.026788455083749035,-0.03176222320876774,Humid,0,West-Pokot,1,jf,0,2002-01-20
0.20883552041729947,18.156457004316596,23.13050112275977,0.6986114888812321,0.46292373787478724,66.9798609994951,61.96714605524855,57.90364400844729,54.48262412155154,33.166666666666664,-12.917402613842919,0.01684235414652092,2.8225978003446976,-0.027732498013573952,-0.02589905782209133,Humid,0,West-Pokot,1,jf,0,2002-01-27
0.19937745435304033,16.959833891685943,23.602191060003904,0.694695621752587,0.46292550512845126,63.399772395647915,63.01344238469909,54.57792463516562,56.081927295770015,29.833333333333332,-13.666465273174504,0.013881782601188436,3.210850829286796,-0.029797374361388934,-0.021237847457078393,Humid,0,West-Pokot,2,jf,0,2002-02-03
0.19127070548373795,15.864554626130394,24.069290993678518,0.6887681340397799,0.4606912072003137,59.333978555333,64.07120934092715,51.169199401147445,57.81141297164576,26.5,-14.042802585248632,0.011792461552328165,3.6043359846734258,-0.03332485556821999,-0.018364021568819378,Humid,0,West-Pokot,2,jf,0,2002-02-10
0.18501754833076275,15.211172841744798,24.51198205101521,0.681172405097275,0.4562545864865614,55.17814562442616,65.05760211954164,47.94318546233783,59.36370475902959,23.166666666666668,-13.365960635363976,0.010710097470230327,3.9499407540277987,-0.03836921501171712,-0.017758667797058963,Humid,0,West-Pokot,2,jf,0,2002-02-17
0.1811667715090404,15.038460141568386,24.8152543154979,0.6725581124751373,0.45006253782435507,51.23203566366495,65.91243794589946,45.09160867029505,60.480904295330724,19.833333333333332,-11.500300775529448,0.010970705736654547,4.112594515740647,-0.04460567584281128,-0.01939431084772754,Humid,0,West-Pokot,2,jf,0,2002-02-24
0.1799632092597866,15.13755111529027,24.95889258891235,0.6637554514648101,0.44274202092066134,47.66201099070568,66.62805157729032,42.72375931350385,61.04997722666298,16.5,-8.817156597162882,0.012729076469796116,4.05002868590464,-0.05122158470207511,-0.02275225774308522,Humid,0,West-Pokot,3,mam,1,2002-03-03
0.18109503002416413,15.225342307393419,24.958346002401466,0.655788995396832,0.43489325683505825,44.52979920934987,67.29218941299158,40.836290378757546,61.1955596457965,13.166666666666666,-5.999428858538252,0.01564278437359725,3.78611484230361,-0.056885589998102976,-0.027022452996289675,Humid,0,West-Pokot,3,mam,1,2002-03-10
0.18361668365804173,14.939224602717353,24.90422503032714,0.6495535748267488,0.4270250848692809,41.82268851464226,67.99757083997169,39.296430471464774,61.226964065026074,9.833333333333334,-3.812838397412466,0.018646149496046267,3.4350575771515337,-0.060234497824572436,-0.031333740788592856,Humid,0,West-Pokot,3,mam,1,2002-03-17
0.1864549273445201,13.982244319563945,24.874293566964923,0.6452423787125618,0.41941687310079484,39.46449402293073,68.8165273154973,37.87121117825359,61.555520660647296,6.5,-2.783551202722274,0.02045383701071677,3.0809648471594926,-0.06061478626794545,-0.03508378789538146,Humid,0,West-Pokot,3,mam,1,2002-03-24
0.1890838245373736,12.309068118726687,24.932391717280648,0.641974959446065,0.41204200755541903,37.33041115315176,69.80948010715868,36.402582449588834,62.3942011088946,7.5,-3.1246742225917785,0.020157450442643655,2.8180287270084707,-0.05896060291348217,-0.03839578216390158,Humid,0,West-Pokot,3,mam,1,2002-03-31
0.19179683734577388,10.239092160435991,25.087530136707638,0.6383505720405607,0.40457592971066764,35.293448109123275,70.95779860912705,34.86881379530008,63.68464293560063,8.5,-4.209734983627445,0.018095005714848848,2.6584132200697215,-0.05657897106890792,-0.04161548516298445,Humid,0,West-Pokot,4,mam,1,2002-04-07
0.19544659339672246,8.319703243054132,25.315903395656104,0.6330871072333898,0.396677589695011,33.26066822659053,72.17655678084272,33.314028816285095,65.19931987882049,9.5,-5.4603155325930794,0.015219046282190923,2.5627022115194316,-0.05489486547156255,-0.045341228568127084,Humid,0,West-Pokot,4,mam,1,2002-04-14
0.20086003404579975,6.804071080718113,25.57400549396314,0.6256818691448879,0.3884091199593609,31.2395565322972,73.37555207364642,31.817366760011904,66.67895260196656,10.5,-6.50492987082379,0.012548465416615107,2.495011512864513,-0.05474801662516169,-0.04975439020443154,Humid,0,West-Pokot,4,mam,1,2002-04-21
0.20810762290229498,5.69767622498804,25.858101680279987,0.6166159800977378,0.3801456525160439,29.32975769679841,74.52793111382273,30.464420043069367,67.98334722030224,11.5,-7.405911068614846,0.010589264196718483,2.4654803002328083,-0.05602288996584867,-0.05462769976716881,Humid,0,West-Pokot,4,mam,1,2002-04-28
0.2161751460754381,4.99400935069301,26.228413643182268,0.6068875256277032,0.3723828734613786,27.64517953464114,75.60923065308715,29.317165764354943,69.0807504088316,12.5,-8.385565280546542,0.008971654686849172,2.5534476472306555,-0.05803380555642715,-0.059495734273500384,Humid,0,West-Pokot,5,mam,1,2002-05-05
0.22322327986029877,4.759052888481833,26.69621944595887,0.5974216353194576,0.3655269754627451,26.279106908312162,76.57460883027576,28.415424226273924,70.00710962425794,13.5,-9.571697859587454,0.006615764292782748,2.782473102703013,-0.06010201866361949,-0.06384864520124145,Humid,0,West-Pokot,5,mam,1,2002-05-12
0.22760805541737028,5.032186293959307,27.26857415789712,0.5888556408098728,0.3597012342313424,25.30081969983034,77.3802813545323,27.760892521002827,70.86814268589467,14.5,-10.940384337782346,0.0025619350132056926,3.1712776821874207,-0.06180290250038484,-0.06746303639045344,Humid,0,West-Pokot,5,mam,1,2002-05-19
0.22866406715109142,5.785000233063076,27.881015024639385,0.5811101374836158,0.3547444731962974,24.726418782634198,77.98108436133502,27.298909788546514,71.75049004300895,15.5,-12.40114688841181,-0.003414877050818395,3.6766125112843384,-0.06347275725328043,-0.07052942269364938,Humid,0,West-Pokot,5,mam,1,2002-05-26
0.2270317643549867,6.887325928045482,28.493283804775377,0.5733778999688256,0.3502875030809613,24.50090982613159,78.28540753623723,26.98608179675351,72.5630099694471,16.5,-13.924784611149983,-0.010599377866846768,4.2550465332694065,-0.06621111547747735,-0.07356844086334491,Humid,0,West-Pokot,6,jja,2,2002-06-02
0.22452533571629366,8.077575288083379,29.06451735165923,0.5649334850247864,0.3460390150397144,24.497948230380175,78.33407412319112,26.782485787224733,73.185772684209,17.5,-15.669243519180013,-0.01731065426758532,4.857454823927285,-0.07106972602787258,-0.07708303795639003,Humid,0,West-Pokot,6,jja,2,2002-06-09
0.22264803222288831,9.082738338474682,29.599492873863856,0.5557926213148927,0.34207090781516974,24.585125274323236,78.27831846463926,26.659059373045647,73.55378173069074,18.5,-17.756219286639258,-0.02217182800963201,5.500161915645371,-0.0783876983473525,-0.08121543233888819,Humid,0,West-Pokot,6,jja,2,2002-06-16
0.22138991357538093,9.864583698614572,30.06747606051871,0.5466147215345568,0.3386881621477064,24.69789530519463,78.21191916398227,26.561809785949176,73.74819222134767,19.5,-19.93454091619012,-0.025197507105208728,6.146665935422969,-0.08780425567748092,-0.08579188481259127,Humid,0,West-Pokot,6,jja,2,2002-06-23
0.21942648693566055,10.543463475301353,30.47140053431953,0.538323389594868,0.3362499055521245,24.895045334398073,78.13112605251631,26.499884957794464,73.81861939062303,20.5,-21.777671354490497,-0.02763217756933974,6.770523175172802,-0.09848021662931038,-0.0904103055947219,Humid,0,West-Pokot,6,jja,2,2002-06-30
0.21562116574611687,11.234034198568038,30.791453460221017,0.5317988977673541,0.3349988704395328,25.281548486365278,77.96168258110397,26.571399864762252,73.73529014186222,21.5,-23.03151017086429,-0.03067201860946328,7.337123148872153,-0.10933587591222908,-0.0946236432471207,Humid,0,West-Pokot,7,jja,2,2002-07-07
0.21000281588152203,11.985672460912378,31.00043769666793,0.5275272900774045,0.33490175032956127,25.858675767195834,77.63541563527532,26.86494881149778,73.43087337558005,22.5,-23.754274752411515,-0.034619170690674446,7.840603312958912,-0.11947289487235213,-0.09820430342800508,Humid,0,West-Pokot,7,jja,2,2002-07-14
0.2036168293470454,12.883391758095167,31.042233969056596,0.5254515227846063,0.33574212758001815,26.511572884119627,77.13317714516525,27.369633509573305,72.87929763923732,23.5,-24.003697720681416,-0.03903316438483458,8.282220234718084,-0.1284523104670571,-0.10114689235718388,Humid,0,West-Pokot,7,jja,2,2002-07-21
0.1978864110194738,14.110358122939507,30.833142465557355,0.5252865607320577,0.3372956211895528,27.12525517103037,76.41828794227926,28.040742361818758,72.03948446799973,24.5,-23.635941425280663,-0.043117380465661055,8.625691922809356,-0.1360877610217518,-0.10354251817474552,Humid,0,West-Pokot,7,jja,2,2002-07-28
0.19399968867474934,15.759013745350542,30.38509125112472,0.5269576746516073,0.3395471842586338,27.651836930862725,75.47491794397448,28.842542058207638,70.91014948694014,25.5,-22.506751057138317,-0.046072894886494374,8.875666821048343,-0.1421114306659417,-0.10541989440321532,Humid,0,West-Pokot,8,jja,2,2002-08-04
0.19210707876172028,17.654959356405907,29.78729990491337,0.5307969712379147,0.3427886380596794,28.120864242158536,74.4339970981052,29.708891920359708,69.6245194865039,26.5,-20.703363709269112,-0.04785442064886575,9.040813399802031,-0.1460318576245676,-0.106556093261518,Humid,0,West-Pokot,8,jja,2,2002-08-11
0.19152011445304926,19.459870433254668,29.155276902392078,0.5373663483600791,0.34745381491986,28.617977449183982,73.52224008917585,30.536000467332713,68.42963415611185,27.5,-18.517578039867853,-0.04903459844165944,9.114118634278027,-0.14719407800236095,-0.1065196188340684,Humid,0,West-Pokot,8,jja,2,2002-08-18
0.19118396706575824,20.816985250875145,28.52826059990797,0.5470459094537838,0.3538456740978071,29.23242108609153,72.92555869762164,31.20815976831942,67.61025470064445,28.5,-16.348859730138994,-0.05029916029465117,9.058996517048941,-0.14507843338227286,-0.10490582652325718,Humid,0,West-Pokot,8,jja,2,2002-08-25
0.19005941833202908,21.87498426249653,27.90692787530517,0.5595907770943079,0.3618983649851097,30.03985917930287,72.59250419250827,31.730473447473187,67.1881208467574,29.5,-14.230623660312018,-0.05212830500732255,8.876010235585984,-0.13969786593092773,-0.10160062169053004,Humid,0,West-Pokot,9,jja,2,2002-09-01
0.18792099049189728,22.99273300066866,27.23727889742681,0.5740660076680167,0.3711091145996807,31.08427299746727,72.33868207470418,32.192505686466546,66.98362630049296,30.5,-12.102254326036311,-0.054246518247658665,8.557161043821345,-0.13172675548926704,-0.09688871555013945,Humid,0,West-Pokot,9,jja,2,2002-09-08
0.18556491608063705,24.254775179989647,26.503585334693597,0.5893714166038928,0.3808628519783051,32.35213115599467,71.99407280176017,32.720985272312994,66.74236234436735,31.5,-10.200376725778822,-0.05566390067949622,8.149876887964213,-0.12202666084644892,-0.0912094555750329,Humid,0,West-Pokot,9,jja,2,2002-09-15
0.184193647314587,25.411758468384836,25.709120524720266,0.6045431482244669,0.39065008006346263,33.731628494595896,71.57664019753564,33.35486808369257,66.40766948416501,32.5,-8.996355977804697,-0.05536619269729836,7.7136281419372486,-0.1114466744671533,-0.08505529114044734,Humid,0,West-Pokot,9,jja,2,2002-09-22
0.18449475680275454,26.47180732892264,24.901391774210552,0.6188904728615631,0.4000371698769065,35.07835315699004,71.19960299414014,34.148750012330275,65.95229536187072,33.5,-8.490548044642999,-0.05304097777644323,7.281385590475072,-0.10075854383148142,-0.07898068211752253,Humid,0,West-Pokot,9,jja,2,2002-09-29
0.1861883172081711,27.81743650473138,24.119635602570614,0.6321030862474842,0.40866796676426564,36.30690047718939,70.93957218397411,35.22656852094776,65.2482866240106,34.5,-7.996059106063629,-0.04932588440221525,6.808918180198887,-0.09045646355944091,-0.07351664816941327,Humid,0,West-Pokot,10,ond,3,2002-10-06
0.1881866029699485,29.847035084964862,23.37188687978175,0.6441095524751477,0.41627723083688634,37.455108387806696,70.73985584555234,36.748821166617766,64.05977039310916,35.5,-6.711392882668494,-0.04548907775100913,6.214561469193511,-0.08086292190329782,-0.06910369791148803,Humid,0,West-Pokot,10,ond,3,2002-10-13
0.18933052184325702,32.49711675537704,22.651131028756996,0.6548663477458853,0.4227713927718697,38.6684218007959,70.52077160449197,38.75161914126195,62.29636413126394,36.5,-4.3696670344274855,-0.042718387878593674,5.436621463869572,-0.07229537013747989,-0.06598181597694158,Humid,0,West-Pokot,10,ond,3,2002-10-20
0.1892610113121442,35.154547984199795,21.99743244984609,0.6642714853855661,0.4281730004016417,40.15518207592596,70.33092482152514,40.976360061648386,60.283916090246926,37.5,-1.5205559987618085,-0.04134383099045374,4.521021484423591,-0.06500187366041334,-0.06413044010069478,Humid,0,West-Pokot,10,ond,3,2002-10-27
0.1886690291676243,37.07214417180648,21.459918455134574,0.672238850640768,0.4326619191648582,42.08183561889369,70.14923784088904,43.07249251664101,58.51755108192208,38.5,0.9107386434742129,-0.040576057683939216,3.5738603552206363,-0.05903713758844061,-0.06319449216481449,Humid,0,West-Pokot,11,ond,3,2002-11-03
0.18850777252343712,37.98174950021677,21.063899354353854,0.6787536570121621,0.43654017493482855,44.47932607930897,69.84232117916046,44.904937254285464,57.294578106788265,39.5,2.362576613281465,-0.03931013120538625,2.7320752509057495,-0.05425005932140411,-0.06258144994106796,Humid,0,West-Pokot,11,ond,3,2002-11-10
0.18931476149114512,38.265792263451914,20.814283863063892,0.6837449439568829,0.4399979221908452,47.22285214790711,69.34767771086455,46.60366615475547,56.53835884049467,40.5,2.965343102570095,-0.03685637827996777,2.1080567302816173,-0.05046448753246705,-0.06175358949915458,Humid,0,West-Pokot,11,ond,3,2002-11-17
0.19119890579092155,38.478115661587424,20.67686814895981,0.6871414175460874,0.44294519330141663,50.08263274160239,68.73080482107402,48.35337769701394,55.96622637405701,41.5,3.224623752421614,-0.03311164700018064,1.7036194610503765,-0.047498939919472544,-0.06049109591600194,Humid,0,West-Pokot,11,ond,3,2002-11-24
0.19404678391679878,39.06210841584801,20.60590889793319,0.6889405141973217,0.44516304111762833,52.858745647903305,68.08839826588384,50.314458143614566,55.162328928975306,42.5,3.658251906834747,-0.028331096369848954,1.4450393501584158,-0.04522722139634755,-0.05885673545365161,Humid,0,West-Pokot,12,ond,3,2002-12-01
0.1976921524823171,40.36983453294851,20.532906126333916,0.6894538275896781,0.446495547682225,55.50020095619157,67.52661539312733,52.620163011277015,53.74557233854279,43.5,4.728781672673728,-0.022803841580936245,1.225335341058413,-0.04347567920068732,-0.057112065623908824,Humid,0,West-Pokot,12,ond,3,2002-12-08
0.20190539985432435,42.40671384913921,20.443544385386435,0.6893953971118633,0.4471875504475358,58.107063857267434,67.05131374869374,55.3609027903485,51.49332971279312,44.5,6.662196700444095,-0.01672916136356063,0.9917484578505631,-0.0419512617548474,-0.05532003350622496,Humid,0,West-Pokot,12,ond,3,2002-12-15
0.20609200666016259,44.45293443243286,20.35314271545162,0.6898176745466912,0.44803183722596174,60.843216346725875,66.57608584527668,58.42209060743614,48.54121312785074,45.5,8.986401225192584,-0.010428071966094384,0.7533577073434202,-0.0400954752958983,-0.05304951768199876,Humid,0,West-Pokot,12,ond,3,2002-12-22
0.20928842759205465,45.63968455789681,20.344484885896037,0.6916916743299488,0.45003645895210714,63.82930578405112,66.03087781169735,61.45472944176933,45.45362185924867,46.5,10.906404988521116,-0.004437205976623844,0.6128025134725575,-0.037340657075331095,-0.04955317266447858,Humid,0,West-Pokot,12,ond,3,2002-12-29
0.2106246466483048,45.46808758133677,20.510881345215708,0.6954111826192956,0.45385628068772116,67.02029775724655,65.42289343911814,63.97288324465413,43.077902756440494,43.166666666666664,11.905799313201145,0.0009069820902574364,0.6396037942901529,-0.033065517101373405,-0.04396955101993675,Humid,0,West-Pokot,1,jf,0,2003-01-05
0.20978231030499006,44.217851294880596,20.903891003095413,0.7004271802230839,0.45922641263664726,70.17254606934726,64.86591511934343,65.61891593669317,42.04396369408462,39.833333333333336,11.739395802125733,0.005227630519140744,0.8737349071218968,-0.027646524229409154,-0.03640263146592879,Humid,0,West-Pokot,1,jf,0,2003-01-12
0.20699502792585842,43.0369650366281,21.447630928314982,0.7053752642065433,0.46504150388156207,72.92027434006188,64.49269793649644,66.49005889153501,42.21727704131988,36.5,11.413911323348481,0.008487096487191285,1.2616935180081938,-0.022108871163334515,-0.02763588459201274,Humid,0,West-Pokot,1,jf,0,2003-01-19
0.2028311308763829,43.144065794281055,21.958593660194282,0.7087276400687818,0.4698070385447321,74.93488693580186,64.41171003976285,66.99819285250112,42.86114786585717,33.166666666666664,12.07020617612156,0.010837964605604225,1.6506903377792057,-0.017616346826024493,-0.01901575715214657,Humid,0,West-Pokot,1,jf,0,2003-01-26
0.1978454988503762,44.70294992726931,22.28699169575263,0.7095229548672543,0.4722891233792592,76.05642761348481,64.70107653248589,67.4423532427552,43.244730473148714,29.833333333333332,14.076650762408883,0.012349827098524198,1.8956514650355183,-0.014970041246721985,-0.011874229206270492,Humid,0,West-Pokot,2,jf,0,2003-02-02
0.19257807986134634,46.88639945192654,22.402153937588412,0.7079598143459641,0.4721642457066548,76.33082333398745,65.28867405070206,67.81939163145807,43.09374273686103,26.5,16.979042240547546,0.013099835929936472,1.9371989285833207,-0.014133175262035938,-0.0068909830624783825,Humid,0,West-Pokot,2,jf,0,2003-02-09
0.18733162750450483,48.49960379487836,22.38479836964531,0.7051506967217009,0.47013022917822833,75.95057350994935,65.95074310952448,67.98105669020534,42.574835026534174,23.166666666666668,19.922470317769605,0.013024176643972306,1.8227570726578968,-0.014390923387291402,-0.0038830251053921425,Humid,0,West-Pokot,2,jf,0,2003-02-16
0.18194251080950885,48.60806063122743,22.33897796749939,0.7025920938092636,0.4674190943501186,75.11873323300065,66.43170857828595,67.80345581594669,42.074765393785796,19.833333333333332,22.069299714129617,0.011746445037122884,1.6363181677421326,-0.014571694508685349,-0.0020377543219642913,Humid,0,West-Pokot,2,jf,0,2003-02-23
0.1760302250627146,46.83072059207782,22.377515429544435,0.7013562384506348,0.4650714043923218,73.97594368692798,66.50691902549333,67.16903838592866,42.035527099438056,16.5,22.876012879624692,0.008796092272724017,1.4686515265367242,-0.013620797716250679,-0.0004228742714249602,Humid,0,West-Pokot,3,mam,1,2003-03-02
0.16941443427277114,43.661981839749124,22.527257571332882,0.7014496769805185,0.4632653032041732,72.62593224714585,66.08233985419886,66.01915998111498,42.730797936902924,13.166666666666666,22.437210673817486,0.003962188622204164,1.3550264112350243,-0.011224908414416803,0.0013495933728251187,Humid,0,West-Pokot,3,mam,1,2003-03-09
0.16254845449040542,40.106348430021704,22.75057696235231,0.701827534936744,0.46134182011504765,71.12633065092113,65.29387919792023,64.42265088918832,44.16781409059816,9.833333333333334,21.35428542989192,-0.0024220796715901404,1.281409509176698,-0.007960537714577609,0.0029829944571736072,Humid,0,West-Pokot,3,mam,1,2003-03-16
0.1565376028320155,36.86459756359087,22.97269202059201,0.7011835544154857,0.45843708545250883,69.47201624153854,64.40501787143519,62.54193473331404,46.08491849535858,6.5,20.098802041304683,-0.009463487501787942,1.1793633007865783,-0.004673610565022006,0.003936424456332206,Humid,0,West-Pokot,3,mam,1,2003-03-23
0.1526897420169477,34.02894295263905,23.145020949496914,0.6987644977662444,0.4539583166518654,67.60269224552565,63.73769591264113,60.56783111181412,48.03251198440943,7.5,18.59520061132062,-0.016236632077782347,1.0306579592247351,-0.002171064593303148,0.0035205269325445008,Humid,0,West-Pokot,3,mam,1,2003-03-30
0.1520776452261781,31.137912358920374,23.275561220989662,0.6945559024317717,0.4480165990157588,65.42903478191715,63.51237304969204,58.59824440010564,49.67187784100053,8.5,16.689085214856973,-0.021624186404747014,0.8464443043517441,-0.0003736406776971198,0.001825184142106473,Humid,0,West-Pokot,4,mam,1,2003-04-06
0.15536468570695322,27.435612706524612,23.374779750967107,0.688978852760148,0.44119989834104495,62.87749073451325,63.7206258034009,56.55841200479501,51.007036226298716,9.5,13.655593930877435,-0.02486286140757844,0.6215785668304328,0.0009968800551956036,-0.0008189199220934723,Humid,0,West-Pokot,4,mam,1,2003-04-13
0.16266619194920165,22.510570271590836,23.531876217101523,0.682488072601044,0.434196780656048,59.959464417616175,64.21760702915998,54.293888295462345,52.32042872391053,10.5,9.201569320048966,-0.025645376679983085,0.45288223600289407,0.002058186830994337,-0.003966729507744747,Humid,0,West-Pokot,4,mam,1,2003-04-20
0.17310850640611639,16.819085100218086,23.857322652774073,0.6754154560958049,0.4275618423672523,56.731188029724855,64.89828671888161,51.676357727113015,53.994336564326225,11.5,3.71549780661523,-0.024409852299460216,0.46470127272689093,0.002776586032218494,-0.007211509915960719,Humid,0,West-Pokot,4,mam,1,2003-04-27
0.1851348414791629,11.28418461514054,24.38351200106429,0.667718433769055,0.42137511716200265,53.26746346498998,65.72763430768408,48.72789585239104,56.18033460744002,12.5,-2.095390016098979,-0.022068649909426186,0.7085460051126727,0.002797102584924651,-0.010503490572876606,Humid,0,West-Pokot,5,mam,1,2003-05-04
0.19712490240192948,6.712815034379474,25.06184813155963,0.6589167126070562,0.4151825728316267,49.631774869329114,66.72994891073218,45.57840491535717,58.74099109038417,13.5,-7.617935713689778,-0.019482613165586683,1.1481017883037685,0.0013930586239789173,-0.01419304783236013,Humid,0,West-Pokot,5,mam,1,2003-05-11
0.20790657064326692,3.6207967584692784,25.800377960132366,0.6482912350739481,0.40839467363629267,45.87515660085077,67.9492134945624,42.38900956967148,61.39476801412652,14.5,-12.351773873272341,-0.01713954976089779,1.7030814844226623,-0.002367308236309836,-0.018769596985503387,Humid,0,West-Pokot,5,mam,1,2003-05-18
0.21693044941569192,2.200934402204868,26.491652425533417,0.6354053360518125,0.400686397149445,42.08069655017025,69.36283649400934,39.38196466863612,63.75561932685982,15.5,-15.985212719269983,-0.01514849478621805,2.287249912178365,-0.0091775586850839,-0.02458749874050194,Humid,0,West-Pokot,5,mam,1,2003-05-25
0.2242831494112597,2.3278389578630736,27.074676032679985,0.6205350042652309,0.39227318619538326,38.394624846986865,70.82565976834103,36.8300286325101,65.41183221318474,16.5,-18.484271581332358,-0.013347992810573877,2.8364387611740085,-0.0190540111810721,-0.0315827577489231,Humid,0,West-Pokot,6,jja,2,2003-06-01
0.23022586542028414,3.740530496828575,27.554075614437448,0.6046753935903679,0.38374980171625844,35.08907978911541,72.0829999381422,34.98435910928092,66.07040731811145,17.5,-20.00628831043478,-0.01161012456359494,3.3470130867054997,-0.031327817462291074,-0.03937225127984613,Humid,0,West-Pokot,6,jja,2,2003-06-08
0.2348754614255877,6.098202082153803,27.935368369935173,0.5891019949093627,0.37582129813769166,32.574501936883244,72.98427210963538,34.02822340682723,65.69073755019978,18.5,-20.7407555429601,-0.009944398806932738,3.836037411716683,-0.04507832475288275,-0.04746504201636644,Humid,0,West-Pokot,6,jja,2,2003-06-15
0.2382073490342835,9.020106511927557,28.23161768243196,0.5751737838982993,0.3693471437351747,31.345559392832644,73.50571358789192,34.09093031017425,64.42180933768758,19.5,-20.7790181028771,-0.008380071646306301,4.310807557336215,-0.05924519331373856,-0.055132903225123105,Humid,0,West-Pokot,6,jja,2,2003-06-22
0.23997947010820175,12.358397171025786,28.40964276899796,0.5642735636012781,0.36508034669554346,31.829595839140495,73.73889390458159,35.2444238480793,62.45672219057104,20.5,-19.962737658766027,-0.007079194396798709,4.708765409851226,-0.07253004262290043,-0.06157986445130303,Humid,0,West-Pokot,6,jja,2,2003-06-29
0.23979025655593608,16.199042241533707,28.461357758167924,0.5575083579836554,0.36333535266109646,34.14911804440455,73.87309691722568,37.47196178393404,59.91638136048645,21.5,-18.066502127898584,-0.0065029277996442566,5.00702744681906,-0.08362641569592805,-0.06628716102555715,Humid,0,West-Pokot,7,jja,2,2003-07-06
0.2373278849136281,20.991592386121557,28.37406278591955,0.5550817002273228,0.36397302808632276,38.01827547438911,74.11726794642838,40.58033424699971,56.938488623608265,22.5,-14.748354827202304,-0.007294101658568565,5.214228402210528,-0.09191848472243393,-0.06913302567124369,Humid,0,West-Pokot,7,jja,2,2003-07-13
0.23303316075283742,27.141753598831826,28.109470570832556,0.5565805041677684,0.36657666791885607,42.98193325099886,74.45557733626046,44.38776699160716,53.622182535849156,23.5,-9.74533587994472,-0.009616832979042768,5.349456836494042,-0.09732332908389525,-0.07031235201834603,Humid,0,West-Pokot,7,jja,2,2003-07-20
