SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2441317475626991,27.23024975319652,29.777189133359396,0.5085978990280877,0.3147514467090997,29.89176660918187,71.21946681857958,43.206740800341926,48.751897040765016,7.5,10.352425367185853,0.03992956735007549,0.0024089869692727937,-0.035965625082668186,-0.026722727851620956,Semi-Humid,1,Nairobi,4,mam,1,2018-04-01
0.2536274792452713,31.178920577448327,29.47347282194197,0.5123144649597359,0.3213481362284865,29.779036735062586,72.08929077408202,44.66994701106305,46.91480062000733,8.5,12.180298359361055,0.04660221130314778,-0.237209658157588,-0.030276340543252355,-0.020388405965868675,Semi-Humid,1,Nairobi,4,mam,1,2018-04-08
0.2648263497300339,37.213943000571895,29.142370344456058,0.5203608809570811,0.3315103241611041,30.34231828343272,72.67739129263056,46.33337791873604,45.587195113375124,9.5,15.4780321767934,0.05367152827553171,-0.38564524075271817,-0.02340747574947639,-0.012171159074536664,Semi-Humid,1,Nairobi,4,mam,1,2018-04-15
0.2780791141850453,45.14648001076049,28.769968760158225,0.5323023488469656,0.34445461162815505,31.48933662800441,73.05094970663433,48.21522570471753,44.77279647898076,10.5,20.249473656342875,0.061657268399761246,-0.4403185541138785,-0.01541566127996478,-0.0025847963529856827,Semi-Humid,1,Nairobi,4,mam,1,2018-04-22
0.2930185501000704,53.986909494573744,28.31849878533677,0.5478403347934803,0.35938694531827586,33.15957626103052,73.23297420222497,50.3855326175296,44.16383468768567,11.5,25.7572283235331,0.07049761068884315,-0.4492155161667464,-0.005935579754023437,0.008046081965916019,Semi-Humid,1,Nairobi,4,mam,1,2018-04-29
0.30852008449249446,62.53745633944991,27.743558867165145,0.5665451973144419,0.37566276520566055,35.33607306570783,73.20737868646204,52.979809485051796,43.40702303453748,12.5,31.12716151702766,0.07952639759147959,-0.5042555617994925,0.005317864167203951,0.019601921232280068,Semi-Humid,1,Nairobi,5,mam,1,2018-05-06
0.32290763912725745,69.59483111782863,27.030621336147732,0.5877457014519964,0.3926937611576741,38.00208679757993,72.982157528227,56.14080188779232,42.138222026487234,13.5,35.51698858342254,0.08761331763574016,-0.6917735654965057,0.01829941581038337,0.031948654596640966,Semi-Humid,1,Nairobi,5,mam,1,2018-05-13
0.3343916942442355,74.0351691210468,26.227930555096748,0.6105872022389739,0.41008456267938165,41.14686033578311,72.66752422688738,59.90143365496647,40.16534039735096,14.5,38.09236260552552,0.09343186733700949,-0.9930310224395414,0.03263407037891443,0.044955474359559176,Semi-Humid,1,Nairobi,5,mam,1,2018-05-20
0.3416546037686521,75.12518738482562,25.432694699265678,0.6342289313840149,0.427450281941298,44.708168988033975,72.37353189417938,64.0399503882861,37.83727832148546,15.5,38.28992880577855,0.09596464299568802,-1.291605958976923,0.047817604743713236,0.05836176574640086,Semi-Humid,1,Nairobi,5,mam,1,2018-05-27
0.34471539983046595,73.61149397575208,24.752859555226745,0.6578428131685702,0.4442579667327598,48.54999237073236,72.10721850242318,68.22128646480685,35.90437027169163,16.5,36.83057719849237,0.09536725414483661,-1.4205589377872148,0.06337096468357369,0.0717506539367503,Semi-Humid,1,Nairobi,6,jja,2,2018-06-03
0.3448961483011153,70.85299630029036,24.238584112718915,0.6808232622999858,0.45992381028565815,52.513944934703545,71.85669388562796,72.2975186035031,34.905131172104724,17.5,34.98880807238861,0.09310316329372399,-1.257024646156698,0.07916989470525293,0.08478550523395838,Semi-Humid,1,Nairobi,6,jja,2,2018-06-10
0.34368770770492424,67.76660886358853,23.863206690265333,0.7028042269919164,0.4737602997962887,56.48710315692017,71.65141520402597,76.39570578487782,35.0034078432988,18.5,33.61734414889046,0.0908492538234426,-0.758534406512202,0.09549808002238587,0.0971594856976649,Semi-Humid,1,Nairobi,6,jja,2,2018-06-17
0.3419090067287778,64.23173702556265,23.56415663492649,0.7233913251331793,0.4851994889899455,60.405205596626665,71.65998650583428,80.76737892368635,35.865929307646326,19.5,32.550547346581304,0.08957749683745109,0.007194749073901718,0.11269781666114843,0.10867933026341632,Semi-Humid,1,Nairobi,6,jja,2,2018-06-24
0.3394794839316431,59.497451483195505,23.27026004119742,0.7422605077544256,0.49394284281492595,64.23150221218431,72.15005676037373,85.61679198930607,36.77570196804222,20.5,30.95811186741932,0.08923645606712634,0.8328162923835031,0.1310368070211652,0.11929307842381598,Semi-Humid,1,Nairobi,7,jja,2,2018-07-01
0.3359185304696948,53.0274047024708,22.95867594795391,0.7594189355345348,0.5004358270484285,67.98256993273964,73.17064552407875,91.04128634957762,37.03290095736997,21.5,28.16557414615447,0.08920771893971974,1.4668346200170717,0.15072046017182497,0.12943992884287822,Semi-Humid,1,Nairobi,7,jja,2,2018-07-08
0.33093459150012083,45.05889522980667,22.660866381889033,0.7755950166246021,0.5053803224187944,71.72593040169646,74.41873301549649,97.02494334351768,36.36724702320572,22.5,24.2058293744817,0.08892075700815712,1.7580326727905753,0.17218810721823816,0.13956637759933418,Semi-Humid,1,Nairobi,7,jja,2,2018-07-15
0.324684126656496,36.374999440812445,22.450730601994028,0.7912957111802505,0.509468663954573,75.53667539595124,75.54378077356087,103.49222464576884,35.20961089818988,23.5,19.591330167527623,0.08815252430183756,1.764145277949816,0.19536905304966243,0.14994526421440463,Semi-Humid,1,Nairobi,7,jja,2,2018-07-22
0.3176959613155936,27.67876711810892,22.38752374817695,0.8070813876601375,0.5134492622474557,79.4649202662885,76.31658088008747,110.34140524660575,34.16850265530669,24.5,14.703367091394284,0.08694440421627114,1.6649504615040647,0.2200799000644819,0.16079649928435177,Semi-Humid,1,Nairobi,7,jja,2,2018-07-29
0.310580724732763,19.557987148319146,22.485956256018127,0.8235653924777498,0.5177767208781046,83.50621193226789,76.6522180291878,117.40474387812874,33.777124275945084,25.5,9.812816501901748,0.08542079559419413,1.6403050516199427,0.24614802811259695,0.17205674795778367,Semi-Humid,1,Nairobi,8,jja,2,2018-08-05
0.30378211926595156,12.728126316586241,22.708543309264044,0.8404527608208378,0.5223050700581419,87.54368967373529,76.62952338234136,124.34944538170036,34.34441350399958,26.5,5.430798200238228,0.08365114856806305,1.7692456468004496,0.27260314996340446,0.1831814265894375,Semi-Humid,1,Nairobi,8,jja,2,2018-08-12
0.2977381328192531,8.10782053438279,23.03839574370753,0.856053582935913,0.5261251953272453,91.30326339095205,76.42935739252226,130.6191726341029,35.96811259708389,27.5,2.412999280519008,0.08190512433441242,2.036289303050642,0.2973038066396653,0.1930376667293493,Semi-Humid,1,Nairobi,8,jja,2,2018-08-19
0.29264245053307986,5.81154148942636,23.449345483740274,0.8673156094579187,0.5275848263138344,94.3833979163544,76.23768604647742,135.46038412664564,38.46635150772864,28.5,1.0046761953000685,0.08038712393205245,2.3107394627582583,0.31703480986639526,0.19992373253783366,Semi-Humid,1,Nairobi,8,jja,2,2018-08-26
0.28829576898964093,5.301048711761972,23.9507769377397,0.8703883726911271,0.524729127221248,96.34283475559069,76.04319544394296,138.05399567527772,41.40695565529144,29.5,0.8948939951963711,0.07900545429166855,2.43563794336654,0.32800134433932054,0.20188793535644178,Semi-Humid,1,Nairobi,9,jja,2,2018-09-02
0.2842939629606797,5.751426310143926,24.563243546811478,0.8623099844629113,0.5163794133626068,96.8723796481022,75.7657806922313,137.83658387244344,44.12626717395302,30.5,1.478196575430583,0.07751451547875275,2.296526859412763,0.32738667250302605,0.19772975749879182,Semi-Humid,1,Nairobi,9,jja,2,2018-09-09
0.2802724895070586,6.5279934263129284,25.276360699989713,0.8431584478010777,0.502924437262153,96.01589783240627,75.3123186771227,134.90337420292224,46.06521951883568,31.5,2.2668824889397565,0.0757111709112208,1.864239187213438,0.31533707872980793,0.18780950263709817,Semi-Humid,1,Nairobi,9,jja,2,2018-09-16
0.27615214598522486,7.3081751640902874,26.033533068138706,0.81633925778473,0.48634849446213746,94.27766196186656,74.63887262854651,130.1120093396631,46.91249018949082,32.5,2.9729401448121666,0.07359278362143305,1.2356962129887012,0.29514944717287217,0.17408231971547797,Semi-Humid,1,Nairobi,9,jja,2,2018-09-23
0.2722623300208173,7.994464211512127,26.74460896288065,0.7866885304574979,0.46910595797222393,92.42456832025083,73.7937662702566,124.60560601447041,46.71163544244107,33.5,3.4506755698336833,0.07144955326574934,0.5936059963773047,0.2714041993026268,0.15899263254227328,Semi-Humid,1,Nairobi,9,jja,2,2018-09-30
0.26916918776843324,8.578755464812845,27.352191948881956,0.7578416953314285,0.45290752830776704,91.08694249567883,72.9847978766901,119.17556038878006,45.94661080708127,34.5,3.6044065540913963,0.06968974126340463,0.10205310301660091,0.2473681607784156,0.14420564552690804,Semi-Humid,1,Nairobi,10,ond,3,2018-10-07
0.2672704300343178,9.072902449448124,27.803958080526304,0.7315589816927246,0.4383338888605334,90.45491889753966,72.51362013298571,114.08244814849212,44.97024641087889,35.5,3.3631497576583786,0.06845990265338059,-0.21568777946965115,0.22428254635586575,0.13013895399297107,Semi-Humid,1,Nairobi,10,ond,3,2018-10-14
0.266491086573106,9.491605211557093,28.09289016750064,0.7072386010954245,0.4247938047585273,90.10129734399148,72.57778481712387,109.01589959932734,44.012296481426525,36.5,2.7002235916205906,0.06739195810091436,-0.4129308530529719,0.20101364083159065,0.11597615273632389,Semi-Humid,1,Nairobi,10,ond,3,2018-10-21
0.2663705720703081,9.887814305543861,28.26520985793825,0.6827794236825628,0.4111028685369908,89.11132189206022,73.14182211051956,103.23653020248555,43.29797364321337,37.5,1.6828220540178023,0.0658142740738075,-0.5198926511491037,0.17510588562471086,0.10034174508339021,Semi-Humid,1,Nairobi,10,ond,3,2018-10-28
0.26636609602008016,10.285304355111558,28.395063317770944,0.6565961797224465,0.39647571885835314,86.62236035568382,73.88891517294986,96.07317742000487,43.06618809048022,38.5,0.391463184134839,0.06319498556898956,-0.5392166465542653,0.14491393496414434,0.08240585395316428,Semi-Humid,1,Nairobi,11,ond,3,2018-11-04
0.2661689579530843,10.727487531265544,28.478821845347415,0.629378342112592,0.3814563241263746,82.50468304555524,74.44137650729556,87.53648628727672,43.1929297627478,39.5,-1.0435706357925056,0.059502116282347056,-0.5264352599019654,0.11130762281175444,0.06282177432350483,Semi-Humid,1,Nairobi,11,ond,3,2018-11-11
0.2659512721848722,11.41348938354082,28.46074626785034,0.6046432221609704,0.3681688848417979,77.61336029276082,74.62238645866493,78.56089451074465,43.12523940538378,40.5,-2.3360838307293843,0.05534569055664098,-0.5611695676603577,0.07815009513033401,0.0439051653519037,Semi-Humid,1,Nairobi,11,ond,3,2018-11-18
0.26627613237311626,12.761699482568789,28.303675644039625,0.5878137951413,0.35968441947540913,73.41647202037824,74.48532485585385,70.64281567193588,42.40012503353004,41.5,-2.990262449999989,0.05169854842826609,-0.6628248867878371,0.05127161131466764,0.02897936712968947,Semi-Humid,1,Nairobi,11,ond,3,2018-11-25
0.26774153414649127,15.213154516294212,28.011350089949676,0.583526062459854,0.3582688466833066,71.2125465594093,74.13935208695572,65.15089011065359,41.05347948070916,42.5,-2.496563502548034,0.049406390658204145,-0.8062518388616592,0.0357223549673899,0.0205954882323512,Semi-Humid,1,Nairobi,12,ond,3,2018-12-02
0.27059291661452817,18.795456469586338,27.64381231609614,0.5917622073756896,0.36348264428563787,71.22680293274938,73.52624115223132,62.57206164512919,39.58688571011786,43.5,-0.7724802413263138,0.048798749569951526,-0.9291188673530367,0.031983700572319716,0.01864954548992029,Semi-Humid,1,Nairobi,12,ond,3,2018-12-09
0.27444214542832107,22.834820498987863,27.28033706568739,0.6076904342962329,0.37238403085094224,72.54830807267089,72.58505261680853,62.212617003131044,38.58415583955763,44.5,1.5484024413729573,0.049525950540726456,-0.9864547138990437,0.03580681932580145,0.020562907349425525,Semi-Humid,1,Nairobi,12,ond,3,2018-12-16
0.2782823276490902,25.944479812606716,27.00169016766699,0.6247713567540614,0.38126667277878906,73.75637003822156,71.37431825246871,62.748437642007985,38.500118521774716,45.5,3.22901165728547,0.05066643494842594,-0.9404847444601186,0.041242778826638314,0.02295114350092912,Semi-Humid,1,Nairobi,12,ond,3,2018-12-23
0.2808612272681718,27.00088149667717,26.840092843214013,0.6375946140869548,0.38727373370251206,73.46793108589999,70.07149171817895,63.06068524741941,39.34937624642236,46.5,3.387302635383444,0.05118451476090543,-0.799404323057877,0.04351299364552693,0.023255804916577597,Semi-Humid,1,Nairobi,12,ond,3,2018-12-30
0.28107946457702854,25.136863778632748,26.812624512359516,0.6427709226778014,0.38869542721677036,70.66891394540804,68.84994513459985,62.5519758241171,40.85252234882308,43.166666666666664,1.2242072202564416,0.050094222428651324,-0.587929498504681,0.04004008921164757,0.020070538087302466,Semi-Humid,1,Nairobi,1,jf,0,2019-01-06
0.3058286075908378,60.576984975292675,25.099930999210954,0.6823483396583369,0.4515507609141842,86.45464466531833,81.48298752618402,76.80396866875587,23.720540160149543,6.5,51.04182364711543,0.05684828902085063,0.2598278638420209,0.19849954607690204,0.14501678291085654,Semi-Arid,2,Nairobi,3,mam,1,2001-03-25
0.3044568433916518,56.681569169989025,24.67020333642748,0.6966057326219257,0.46431960438072717,87.12295588482324,81.19881505510776,76.36515056364229,23.767241643721647,7.5,48.9530887391069,0.05424645402397884,-0.3143005900999132,0.2256682471956237,0.16542320424240264,Semi-Arid,2,Nairobi,4,mam,1,2001-04-01
0.30397986327954984,54.530247098067626,24.338573436986284,0.7101087472169945,0.47591282227444576,86.9765397307374,80.61323955654639,75.90732372019605,24.556211865067763,8.5,48.11037872056761,0.050873079270842586,-0.7847735493606915,0.25478709037779596,0.18639512732212005,Semi-Arid,2,Nairobi,4,mam,1,2001-04-08
0.3043638954618924,52.36932942126082,24.093295681632444,0.7209000388460721,0.48471633606415776,85.77829496785762,80.10627044437877,75.29643977852724,25.929993743874235,9.5,46.83015037285377,0.047109167216115515,-1.206966060921599,0.2821857665558991,0.20531605563893454,Semi-Arid,2,Nairobi,4,mam,1,2001-04-15
0.30492328651228656,48.75364600859036,23.905396366381535,0.7272715499946139,0.4892879804183962,83.3306296220453,80.12810645434563,74.39724564484243,27.403621912115653,10.5,43.8604447599048,0.04251141791729832,-1.7358346100219766,0.3055271120543111,0.22038956294106152,Semi-Arid,2,Nairobi,4,mam,1,2001-04-22
0.30497385351716194,43.07054275693633,23.725794191823628,0.7279478043393032,0.4886262371130783,79.47397940800185,80.90105350612926,73.04268791792055,28.341233479492658,11.5,38.740650991481125,0.03677844349424379,-2.5772024828432243,0.3230869175002838,0.2303177006869337,Semi-Arid,2,Nairobi,4,mam,1,2001-04-29
0.3041246988735155,35.83177780545454,23.563748217778194,0.7221833371844717,0.48238143161310104,74.1401241563574,82.15563550743867,71.06230813536958,28.376501367887887,12.5,32.05145038636666,0.030055081544256568,-3.811895459251145,0.33376545389726225,0.23446048897757774,Semi-Arid,2,Nairobi,5,mam,1,2001-05-06
0.3022119685317934,28.127711406030965,23.479805152769472,0.7100762355165747,0.4711062868135414,67.44174833063546,83.3670223110203,68.34694138088854,27.817868231080606,13.5,24.866332146513415,0.022761524574342273,-5.332409757577374,0.3373421125869344,0.233084056449413,Semi-Arid,2,Nairobi,5,mam,1,2001-05-13
0.2991446352014641,20.78391587687357,23.533181030046688,0.6925566162215432,0.45609363196696573,59.74835221764462,84.0728466846693,64.8904650801191,27.276859094642358,14.5,17.946649840002404,0.015246728454068171,-6.88220816328738,0.3344478717282009,0.22722726979774988,Semi-Arid,2,Nairobi,5,mam,1,2001-05-20
0.2949971193410589,14.293988668536272,23.722479708202286,0.6708112804822068,0.4387156465921018,51.66862567079291,84.05724703157655,60.83093959888677,27.309437600443044,15.5,11.714826154365005,0.007806297175624958,-8.192950841990859,0.3260038706012279,0.21806722111921248,Semi-Arid,2,Nairobi,5,mam,1,2001-05-27
0.2902057300393878,9.081154478084862,24.038324451942472,0.6456549020988469,0.4197652071414291,43.94681273001066,83.34205264205444,56.4871846988509,28.233036697195885,16.5,6.507197506231974,0.0009205016939483913,-9.084441226642893,0.31255334026419274,0.2062439868737612,Semi-Arid,2,Nairobi,6,jja,2,2001-06-03
0.285414603189467,5.664057978521335,24.477764268354957,0.617444153373685,0.39937357291700376,37.31959804506289,82.08727569910091,52.30883437153714,30.12705448266496,17.5,2.7201538461926043,-0.004751514456251322,-9.519184080297988,0.2941232993716992,0.19175257744805477,Semi-Arid,2,Nairobi,6,jja,2,2001-06-10
0.2806475533033288,4.003201054571321,25.024851856083547,0.5868176473715004,0.3777341628024307,32.351846684786345,80.58222118978473,48.77243645818337,32.73021853614015,18.5,0.20936941487949076,-0.009125280650062774,-9.571076272011428,0.27093968935047075,0.17463567751931353,Semi-Arid,2,Nairobi,6,jja,2,2001-06-17
0.27542976558109034,3.647371561892609,25.674811133755608,0.5549271491676605,0.3554926379715479,29.336586700262135,79.10318110153463,46.24649297212443,35.491384476674604,19.5,-1.550682759164461,-0.012602446304360408,-9.308913906276373,0.24368398590185888,0.15536502579339964,Semi-Arid,2,Nairobi,6,jja,2,2001-06-24
0.269416956819327,4.00295449130564,26.416461099213734,0.5232491809472153,0.33369544384439137,28.248599573630575,77.8129103251504,44.86862004422318,37.69012252358218,20.5,-3.1059852415384537,-0.015523245266214368,-8.787724178815756,0.21345698909599134,0.1348452725668837,Semi-Arid,2,Nairobi,7,jja,2,2001-07-01
