SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.15692615021274134,0.6442093900447736,26.67287384300928,0.5868374019287593,0.3690158843553857,65.99320519356013,70.28420016368581,56.68898710104762,50.32007810082863,43.5,-4.164914000837756,-0.006107279922045727,1.5435001285851522,0.048439976294253013,0.02787618149475815,Semi-Humid,1,Kitui,12,ond,3,2009-12-06
0.16874411858034888,0.9096405885830086,27.02926230787729,0.5663233123369685,0.3550830447131201,64.77361118756751,70.83379074023303,55.4720085176215,51.40974202625612,44.5,-3.399535512198115,-0.002980533104362429,1.7026629838141207,0.04116523685340304,0.023229885165450142,Semi-Humid,1,Kitui,12,ond,3,2009-12-13
0.18011955184433012,1.3695139075945466,27.43608192662255,0.5451487618652922,0.34143725130640573,63.03450416788485,70.95488085513792,54.412439905652995,51.69121619109398,45.5,-2.351751943255468,0.0006685085363665513,1.6685694571304197,0.03279779603901226,0.018080316467579374,Semi-Humid,1,Kitui,12,ond,3,2009-12-20
0.19022065745575858,1.7920146345706183,27.87262107446591,0.5244051197083408,0.3289231010191108,60.980700708807206,70.56272040273657,53.68131014599572,51.075315438515084,46.5,-1.2811308741056437,0.004071262309159859,1.3657191037482674,0.024570193633083003,0.013335394930471594,Semi-Humid,1,Kitui,12,ond,3,2009-12-27
0.1980222192415183,1.9744626023274778,28.363782124834135,0.5049222029370429,0.3180166292387027,58.84153277101624,69.76947527059393,53.2260858953882,49.87473047317292,47.5,-0.4560015886719087,0.00669481903656761,0.8791965819212507,0.017447876593353156,0.009690628139314483,Semi-Humid,1,Kitui,1,jf,0,2010-01-03
0.20250749225158263,1.7574838761573508,28.92497253367951,0.4873313840373801,0.3088802576728615,56.846631672431364,68.79059334283775,52.80077987951106,48.72334420407331,44.083333333333336,-0.17150668720011378,0.007513032750188497,0.38149991385429044,0.011818060944607056,0.007347995058073801,Semi-Humid,1,Kitui,1,jf,0,2010-01-10
0.20336649854100988,1.0934169346542653,29.563309847040234,0.472091696896485,0.30158920762724534,55.18415186889646,67.86503249112222,52.153760580535895,48.23518459005367,40.666666666666664,-0.6162114765230564,0.006929416130152858,0.021886822339109397,0.007613176499230476,0.006208926678905814,Semi-Humid,1,Kitui,1,jf,0,2010-01-17
0.20100807260566647,0.20600974066363573,30.247787991441204,0.4594119129353312,0.2960556879869657,53.92623560461926,67.09237673684135,51.2851135046019,48.50970152847853,37.25,-1.7714068389708002,0.00590661696307391,-0.11191737554061287,0.00454743536426977,0.006004130643553314,Semi-Humid,1,Kitui,1,jf,0,2010-01-24
0.19630575415523663,-0.20740393504792043,30.89248471875678,0.4489949170925538,0.2918188430625019,52.988753107122044,66.5081727763331,50.372185892141935,49.25715530555028,33.833333333333336,-3.2227820706302244,0.00535396719629449,-0.057573335414420036,0.001838939410741457,0.006037674247253803,Semi-Humid,1,Kitui,1,jf,0,2010-01-31
0.19026223821700627,1.049284270328725,31.392002471755504,0.4407793388272512,0.2885609217165792,52.2392129793438,66.11968260528387,49.721074177356066,49.99567217455788,30.416666666666668,-4.013960940625879,0.005664852825598016,0.06744575220287914,-0.0008519674615781273,0.005766579882635047,Semi-Humid,1,Kitui,2,jf,0,2010-02-07
0.1836125777104394,5.36915375836326,31.668620173706582,0.4357975234180398,0.2866764438552242,51.63079275744112,65.93546720266758,49.72893080178307,50.20117251216197,27.0,-2.757630565836297,0.00661460146599406,0.13159139664719235,-0.002587658508848729,0.005383999653010202,Semi-Humid,1,Kitui,2,jf,0,2010-02-14
0.17715521193717385,13.643006336716041,31.65969716858426,0.4360892021667638,0.2873433287408104,51.32040717178851,66.07445384107272,50.80449575361573,49.4523490393423,23.583333333333332,1.8295682464520533,0.00795145429918512,0.0360588341165613,-0.001345653841364013,0.005915875158709158,Semi-Humid,1,Kitui,2,jf,0,2010-02-21
0.17208908909352152,25.406631547987256,31.35416188234646,0.4439384024868905,0.2920700102584981,51.53246125476783,66.56590114568125,53.090322844576214,47.80254566997453,20.166666666666668,9.843699763078176,0.009887788548816253,-0.2421093835946436,0.005074537835561152,0.008725384716944479,Semi-Humid,1,Kitui,2,jf,0,2010-02-28
0.1693872956028836,38.737291025528805,30.85716962334389,0.4603004797861963,0.3017254918240247,52.33315282838915,67.29002625867932,56.23714215890758,45.82835030475669,16.75,19.755561260823665,0.012617748450408974,-0.6091480883532471,0.01741346493985171,0.014572787281703655,Semi-Humid,1,Kitui,3,mam,1,2010-03-07
0.1690068868713914,51.14224733914137,30.311858970973542,0.48336992648910315,0.31558237122597244,53.59653005131969,68.09495677405009,59.51930259098412,44.25506195718123,13.333333333333334,29.19864072094934,0.015620840665347848,-0.9314726003214867,0.03360832231378324,0.022669261431363667,Semi-Humid,1,Kitui,3,mam,1,2010-03-14
0.17043970426457541,61.194728958536245,29.785566111148587,0.5091423299435283,0.3314753517226967,55.07694125606731,68.86419205119238,62.28374893169694,43.34869011045794,9.916666666666666,36.719642869722534,0.0182343330649171,-1.1516268253597681,0.049510343910373344,0.03086865461613618,Semi-Humid,1,Kitui,3,mam,1,2010-03-21
0.17337716713214624,69.16875799123375,29.274215890870796,0.5344084316765998,0.3476233689775814,56.57148447038417,69.52443812880433,64.32021282341181,42.87417126457603,6.5,42.52098870608886,0.019988104659300582,-1.3103592251177936,0.061994991966613615,0.03747216625412072,Semi-Humid,1,Kitui,3,mam,1,2010-03-28
0.17793293957585612,76.21382115757592,28.742729336363187,0.5586923323572223,0.3636705204716378,57.951298516916665,70.13582510225991,65.85906471038177,42.44766975861875,7.5,47.789829990510206,0.02179297577738548,-1.4692085537954735,0.07131618007334571,0.042562556416655274,Semi-Humid,1,Kitui,4,mam,1,2010-04-04
0.1842150115346717,82.95317195907292,28.14830382136883,0.5829656182806625,0.3801257209777291,59.2058675567419,70.91142943577212,67.33339980566066,41.69274669297834,8.5,53.2142858746088,0.02411236934750895,-1.6483173362472074,0.07944669147160711,0.047272598004134574,Semi-Humid,1,Kitui,4,mam,1,2010-04-11
0.19213598717118305,89.08796875573194,27.481325302977424,0.6076735065567967,0.39715699403045024,60.473807309172095,72.08228320857467,69.07295835162766,40.325601557635146,9.5,58.66731851339656,0.027293029255538698,-1.8586653195238882,0.08755904100061516,0.052252709181694036,Semi-Humid,1,Kitui,4,mam,1,2010-04-18
0.2013488919842218,93.27039023522768,26.77993216323435,0.6319831756004824,0.4142491653462466,61.92496158627435,73.65161776852376,71.16729658165401,38.21300347489275,10.5,63.037795586071496,0.0314691448373509,-2.0994500013415007,0.0953511800989908,0.057347590657805404,Semi-Humid,1,Kitui,4,mam,1,2010-04-25
0.21108861547171653,94.07513690357041,26.148570210367954,0.6542441306831689,0.4303993641817813,63.59295806765886,75.37645663902934,73.4101587229847,35.5283324959088,11.5,65.11013880722813,0.03639760219756851,-2.322389376434018,0.10157720710126668,0.06184455173202503,Semi-Humid,1,Kitui,5,mam,1,2010-05-02
0.22025064518671775,90.42978879873772,25.687871237098406,0.6723521572703454,0.44426499444893186,65.40336977323363,76.8813192341588,75.3831641703298,32.721387594304595,12.5,63.84566560084053,0.04144546934452414,-2.4828591201879844,0.10458533751504195,0.06474241218470761,Semi-Humid,1,Kitui,5,mam,1,2010-05-09
0.22756610107825137,82.02786090458004,25.490292864464536,0.6844254222029024,0.45453026812353947,67.20682894359268,77.8293029519554,76.63421977518408,30.371507271731478,13.5,58.558659303938164,0.045685131286839216,-2.5238426730707135,0.10309750680874785,0.06516862983670524,Semi-Humid,1,Kitui,5,mam,1,2010-05-16
0.23187134233502601,69.8763624727948,25.553721762989245,0.689461806527647,0.4604025741605888,68.87351841760113,78.10148535848155,76.89268816714272,28.889776522133,14.5,49.65951427599907,0.048170610919517694,-2.4569388236056926,0.09682463297236531,0.0628357542019031,Semi-Humid,1,Kitui,5,mam,1,2010-05-23
0.23255583920388315,56.257058550051305,25.80352828895994,0.6880365116405937,0.4620014783739666,70.42111605140816,77.85106934763104,76.32441941960317,28.21587372366281,15.5,38.96760556490031,0.048464027194149835,-2.3312090809999364,0.08704292958885217,0.058324459571418685,Semi-Humid,1,Kitui,5,mam,1,2010-05-30
0.22996870522393284,43.84884754429772,26.152385329551393,0.6824195660655731,0.4605460741388043,71.93394047128875,77.3422568824821,75.42380786144139,28.035854045161432,16.5,28.952558932996578,0.04709167219374046,-2.18693810357533,0.07653808252569957,0.053170252810342454,Semi-Humid,1,Kitui,6,jja,2,2010-06-06
0.22486274550530194,34.16359313211743,26.552928881170402,0.6756240736319333,0.4578911447990173,73.46124234525396,76.78569776974207,74.70379897533489,28.07245679926203,17.5,21.02503549997453,0.04495876656259501,-2.03986134524461,0.06848751814382108,0.04927881275546329,Semi-Humid,1,Kitui,6,jja,2,2010-06-13
0.21800901481071014,26.946637910034852,26.950083186817917,0.6694023123498208,0.45519215532064344,74.98481619997315,76.36632513979261,74.44608763817013,28.128421122696114,18.5,14.853760236781781,0.04284771023759468,-1.8984936770793068,0.06429610395311057,0.047508212082035685,Semi-Humid,1,Kitui,6,jja,2,2010-06-20
0.21003917771000877,21.088700441221224,27.303437877275158,0.6631038160128933,0.4521769812328937,76.4758775784211,76.15015439078869,74.60126537566667,28.085510541684915,19.5,9.266348739595314,0.04117434152898653,-1.786887997901821,0.062269994876877406,0.04688045076752282,Semi-Humid,1,Kitui,6,jja,2,2010-06-27
0.20144883773447367,16.03873736436741,27.614087405817056,0.6553184686998234,0.44791991911626905,77.88262684493976,76.0037829063462,74.88049865629898,28.04380045189465,20.5,3.741564148967569,0.03998415536242694,-1.6930466228706684,0.05955621320160357,0.045549536568805817,Semi-Humid,1,Kitui,7,jja,2,2010-07-04
0.19254661576461715,11.970070276767169,27.900812995798493,0.6456480703967011,0.44208951497606014,79.01779089016868,75.65693309314882,74.90517503159516,28.374959510937174,21.5,-1.4299920131402135,0.03899540326377462,-1.5804423889448296,0.05457634848755966,0.0424460086840742,Semi-Humid,1,Kitui,7,jja,2,2010-07-11
0.18344224700401657,9.652866978585502,28.177931927465007,0.6351249780011167,0.4351710222173219,79.60713379607058,74.92769996366034,74.37438940026921,29.519019789321803,22.5,-5.262308035374068,0.03769924018013116,-1.429640037285502,0.04779726524897212,0.037729684617283384,Semi-Humid,1,Kitui,7,jja,2,2010-07-18
0.17428685066735783,9.393388757573812,28.425577634044227,0.6253751923330194,0.42815806523619804,79.44468979363297,73.81955694497528,73.14040902816605,31.683945127112008,23.5,-7.2263136116720545,0.03568825075023225,-1.2663638409383011,0.040706249562844465,0.03234347799162601,Semi-Humid,1,Kitui,7,jja,2,2010-07-25
0.16533281722454812,10.891965145515234,28.6407695194435,0.6182742140841856,0.4223138735234911,78.42290859423407,72.53717104928653,71.23020087968936,34.70238685013421,24.5,-7.435866127400936,0.032809388983010036,-1.0785750563633896,0.03525190199390018,0.027623777941314237,Semi-Humid,1,Kitui,8,jja,2,2010-08-01
0.15687444680006737,13.401173322707022,28.800188822627806,0.6151984031239304,0.4187297496961411,76.60634042880652,71.34377892094851,68.81888982188339,38.10048223441622,25.5,-6.474895672106386,0.029220452680472696,-0.8755543571541479,0.03288780024968766,0.024714441719853,Semi-Humid,1,Kitui,8,jja,2,2010-08-08
0.14915696312243296,16.05936079377594,28.89116168955633,0.6159167517794902,0.41748234721822425,74.16130177687855,70.48060007945735,66.14523256790422,41.40403607277792,26.5,-5.055538020361547,0.025312924502256817,-0.667635134344588,0.03337666506748176,0.023655414847945738,Semi-Humid,1,Kitui,8,jja,2,2010-08-15
0.14237176365999363,18.251096629491403,28.908495507939964,0.6188457809236693,0.4177937858613218,71.33994592583785,70.04633368079219,63.452387592331036,44.31708503731206,27.5,-3.6696611440557363,0.021535348357282918,-0.48127511317128996,0.03495266346811832,0.023549450909902906,Semi-Humid,1,Kitui,8,jja,2,2010-08-22
0.13661975988543398,19.758764736374772,28.840509877769758,0.6224906878536188,0.41869509852339254,68.46623689032278,70.04258759161594,60.921324410046616,46.76064254532267,28.5,-2.5134040316589714,0.018232532130647,-0.36297114199306907,0.03589686011602266,0.023337112187745087,Semi-Humid,1,Kitui,8,jja,2,2010-08-29
0.13186317220875968,20.539958419073074,28.68763765077372,0.6261018367386699,0.41931197514195456,65.811005418824,70.33816855322836,58.65097719629869,48.769552108269714,29.5,-1.6535892784405932,0.01554225625019749,-0.3232141100405282,0.03547371850124769,0.02224457857973011,Semi-Humid,1,Kitui,9,jja,2,2010-09-05
0.1278819483568493,20.558927899255302,28.487568693740204,0.6292118415705134,0.4190108521307871,63.4231679116205,70.69254991785662,56.57295218667244,50.56834914666345,30.5,-1.165297636664476,0.013376147417595595,-0.3126945333522837,0.033596578141144307,0.01996996740772625,Semi-Humid,1,Kitui,9,jja,2,2010-09-12
0.12433880377036195,19.943181854439917,28.30263212265886,0.6314250892584239,0.4174161901243696,61.029146998756204,70.87043490665228,54.49334885772411,52.41606897724447,31.5,-0.9440303371669833,0.011498596734205451,-0.20698351453233835,0.030600771100601304,0.01663912207081726,Semi-Humid,1,Kitui,9,jja,2,2010-09-19
0.12094119757667299,18.8613751172175,28.135246586699623,0.6325976913533221,0.41455348340055753,58.150007656500115,70.77919846511139,52.23206226973713,54.429987182261705,32.5,-0.807244688844071,0.009649963889993785,0.06891159134024931,0.027256835700766563,0.01281263119224057,Semi-Humid,1,Kitui,9,jja,2,2010-09-26
0.11769035200206913,17.461153886799593,27.98341342179373,0.6327936773149502,0.4107037945906919,54.47418025996703,70.54969970778734,49.77273996449495,56.59015508091147,33.5,-0.6083911449612716,0.007682676887845345,0.529116274379251,0.024388403059989766,0.009127015204346847,Semi-Humid,1,Kitui,10,ond,3,2010-10-03
0.11511661635459824,15.8006956102286,27.85089730243862,0.6315194689085637,0.40605607233074154,50.05337658800649,70.44131755743501,47.3060028144483,58.718685712655294,34.5,-0.33266620384122775,0.005724143526373547,1.1321917334619245,0.02195783512218451,0.005894769036612707,Semi-Humid,1,Kitui,10,ond,3,2010-10-10
0.11419667603793382,13.868280914520184,27.721480228365944,0.628128362655841,0.4005969431429796,45.362857769579215,70.68472221906084,45.17052181956901,60.52654285857252,35.5,-0.09168933211481889,0.004139497842936219,1.7518450920951407,0.01962114155382118,0.003172453100610572,Semi-Humid,1,Kitui,10,ond,3,2010-10-17
0.11600586834720115,11.635031573069703,27.597293495945507,0.6216757446832395,0.39410864811397706,41.13159631799579,71.22439846202111,43.666932120336014,61.724569745474916,36.5,-0.10897932931497685,0.0033668483347157004,2.2392196997465237,0.016721274159244376,0.0008829130496091122,Semi-Humid,1,Kitui,10,ond,3,2010-10-24
0.12121163721872273,9.226038310639312,27.491371408685257,0.6110659579413734,0.3859402061290158,37.95716055595316,71.71614234626281,42.8991557542538,62.17879079441948,37.5,-0.46958063086378693,0.0036544163522987823,2.49789228903647,0.012372365399808622,-0.001483258199993472,Semi-Humid,1,Kitui,10,ond,3,2010-10-31
0.12948613525073763,6.920241461147352,27.4195040191956,0.5958172071488713,0.37561879938375936,36.09987898399502,71.84407561612124,42.772042957957844,62.01844730305689,38.5,-1.0598567616958883,0.0047246797883531595,2.5445970181375257,0.006049662466547141,-0.004377916700529459,Semi-Humid,1,Kitui,11,ond,3,2010-11-07
0.13938390519917623,4.949385882831242,27.400381605332374,0.5767663052726651,0.36327812355149364,35.44507167675336,71.58404354074536,43.06376165618533,61.47617641658243,39.5,-1.7547826538036595,0.005698436517879356,2.48652367783919,-0.0017725493137512917,-0.007854814843022034,Semi-Humid,1,Kitui,11,ond,3,2010-11-14
0.14911481191489787,3.349258989025523,27.43659271333419,0.5557074079995571,0.3496357587081584,35.656167239825386,71.11886946447326,43.58337637667656,60.737238734669404,40.5,-2.496100655750159,0.005585865085642724,2.4432040254422027,-0.009968020904848782,-0.011647106201408375,Semi-Humid,1,Kitui,11,ond,3,2010-11-21
0.15738654433217972,2.1448064010775343,27.518471207260546,0.5343109438800833,0.33569805016161364,36.356881196923815,70.7063489104204,44.201996081963095,60.03707741488347,41.5,-3.128601608568554,0.0038739110427788207,2.464724900505824,-0.01772721701356797,-0.01538603899048407,Semi-Humid,1,Kitui,11,ond,3,2010-11-28
0.16375084751931876,1.4588686782906326,27.638571315121585,0.5135678579888155,0.3223051484705504,37.29260900402138,70.49251070195106,44.890919040789775,59.50323199986638,42.5,-3.350254712591893,0.0007174173845317713,2.5091976006974583,-0.02482956764569082,-0.018834554390077255,Semi-Humid,1,Kitui,12,ond,3,2010-12-05
0.1684887252686219,1.2354397971823337,27.7939966272873,0.4938033687001817,0.3100130411634631,38.43255156258072,70.46296402519005,45.66128906702283,59.14375819195953,43.5,-3.073736303598786,-0.0032359264160892764,2.467397303224131,-0.03135470678338407,-0.021840118384206963,Semi-Humid,1,Kitui,12,ond,3,2010-12-12
0.1721797197831704,1.2897896632319146,28.03057339701097,0.47523858748117337,0.2993018478721598,39.91150709917881,70.54223789105039,46.45935123780078,59.01612941747181,44.5,-2.4314761876180966,-0.007271323524793012,2.2630609275188394,-0.03711237834510676,-0.02405508696666671,Semi-Humid,1,Kitui,12,ond,3,2010-12-19
0.1752413408855847,1.4178965326634874,28.3796544489641,0.4586898507794594,0.29073708288667766,41.81884193935286,70.57571155456924,47.203086250292415,59.06766016772311,45.5,-1.6552489760127713,-0.010908054261013884,1.8727524782464553,-0.041145075295798667,-0.024850623201961675,Semi-Humid,1,Kitui,12,ond,3,2010-12-26
0.17760378483345993,1.4614094994416391,28.84737390485718,0.4454627123644879,0.2847775730470425,44.16844247824033,70.375766056518,47.768244726075515,59.1801088479986,46.5,-0.9690546915577443,-0.01372361537149065,1.362788361944294,-0.042011613979202105,-0.023548428052345888,Semi-Humid,1,Kitui,1,jf,0,2011-01-02
0.17858403557040745,1.328484187306737,29.42480324051572,0.43583629443562427,0.281131431712885,46.845228121030495,69.84074854369767,48.09876517195128,59.259733772605294,43.166666666666664,-0.6005063760507244,-0.016410423930986615,0.8813306206904974,-0.03967702865714899,-0.020400830901902766,Semi-Humid,1,Kitui,1,jf,0,2011-01-09
0.17721165920412454,1.0133203451099895,30.06697740192698,0.42889620275143364,0.2787707798378895,49.60757138612498,69.08025053602148,48.2854159554943,59.26128588970132,39.833333333333336,-0.6963080660673292,-0.01922542320673243,0.5255543772258561,-0.035582317645821114,-0.016609501110450082,Semi-Humid,1,Kitui,1,jf,0,2011-01-16
0.17280913952191676,0.6456819475818635,30.699403413435576,0.4233341217516447,0.2767447099367796,52.233311328605396,68.3950597378786,48.55922145940826,59.146525740708576,36.5,-1.3317346320525691,-0.02229231612067578,0.33969804645375845,-0.031530355819416954,-0.013306847406632951,Semi-Humid,1,Kitui,1,jf,0,2011-01-23
0.16552967742594157,0.5508631771390001,31.2608879331066,0.4185833212392564,0.27466985654723614,54.61019653044846,68.01898884037973,49.181879136076425,58.72818808476489,33.166666666666664,-2.4645149584433006,-0.025422109533000527,0.3108298789353965,-0.02857265644255622,-0.011111312268012147,Semi-Humid,1,Kitui,1,jf,0,2011-01-30
0.15657373419285325,1.241398945470009,31.675766551762845,0.4150942505350305,0.27287780915209076,56.696721668754726,67.98721953590957,50.29874252845679,57.856687600315894,29.833333333333332,-3.8218462654845915,-0.028023651198554964,0.3512098322102191,-0.026537055753799017,-0.009916532681853584,Semi-Humid,1,Kitui,2,jf,0,2011-02-06
0.14769696056874157,3.2537393831109047,31.90018863138096,0.4135334283667936,0.27199813504261744,58.393759267669886,68.18110025252997,51.868055650794076,56.46847489915274,26.5,-4.873044941088647,-0.029301015675703757,0.3631598543215728,-0.024851753560095086,-0.00929430915959672,Semi-Humid,1,Kitui,2,jf,0,2011-02-13
0.14022880943487648,6.844773238670495,31.93430066356156,0.41435445369199425,0.27267351468188755,59.52793149754459,68.40650178923308,53.61325630845186,54.60499932298117,23.166666666666668,-4.968664851593489,-0.02897494820311225,0.31066232909386543,-0.023080402316133813,-0.008753938900213915,Semi-Humid,1,Kitui,2,jf,0,2011-02-20
0.13460650722733375,11.678384939304236,31.784521445737585,0.41802169552971974,0.2755255070673916,60.051415682203185,68.6380990479045,55.2228565697961,52.34746668191894,19.833333333333332,-3.8845468456048384,-0.02759479331737157,0.18825017979648292,-0.020842169121609893,-0.00781911847416221,Semi-Humid,1,Kitui,2,jf,0,2011-02-27
0.13084403634402475,16.81912988054985,31.47777613402472,0.4253892216666583,0.28125668833373024,60.124807103053435,68.9958419902923,56.515315423630035,49.81100790844843,16.5,-2.162599884155284,-0.025925510808449913,0.011458422327582873,-0.01749779317968649,-0.0058960162085909444,Semi-Humid,1,Kitui,3,mam,1,2011-03-06
0.12891343185854176,21.061799026389597,31.03637832230024,0.4372626697646482,0.29026524183257635,59.99094821115249,69.49422165566098,57.43920781421031,47.19254837524127,13.166666666666666,-0.8818075918024354,-0.02447261434750182,-0.20695324899478576,-0.012498934410671856,-0.002647867962032554,Semi-Humid,1,Kitui,3,mam,1,2011-03-13
0.12876019936053323,24.011180029774096,30.50770792511409,0.4533189574696011,0.3021357990690357,59.92111490863318,70.04431629631016,58.04338470407876,44.84592164976758,9.833333333333334,-0.4639060590396102,-0.0234451718391251,-0.42948501139426537,-0.006313028563553961,0.001529101962474998,Semi-Humid,1,Kitui,3,mam,1,2011-03-20
0.13013114695332703,25.930725664392458,29.942148915559656,0.47228212738642567,0.3157913611807382,60.14263766018055,70.5658244260402,58.46162186671298,43.14329835466044,6.5,-0.7170436207524203,-0.02325791551951865,-0.642426200428934,-0.00013131232356064504,0.005640158457277324,Semi-Humid,1,Kitui,3,mam,1,2011-03-27
0.13251844258100512,27.224273620855353,29.38888735323081,0.492651129835363,0.3301400634566503,60.723455823708726,71.04268550213335,58.758954977991294,42.281873373862645,7.5,-1.19971754621036,-0.02362152121746552,-0.8230505369278521,0.0052749775514863385,0.009032099401667557,Semi-Humid,1,Kitui,4,mam,1,2011-04-03
0.13523820341131743,28.13859783671778,28.869965158386226,0.5135434498513921,0.3445513428856178,61.57957918625127,71.51969124608034,58.89162982697159,42.27005127054036,8.5,-1.6002882477463445,-0.02486443877584533,-0.9266559992298126,0.01002452304233655,0.011698219912023073,Semi-Humid,1,Kitui,4,mam,1,2011-04-10
0.13766577123519205,28.857406292289465,28.407271393304537,0.5349467437615057,0.3589705167661377,62.53117809799402,72.07204384463945,58.768631514103156,42.99165645575028,9.5,-1.5632439500459234,-0.02717718668045227,-0.9327192291967764,0.014832278205323948,0.014066231917381359,Semi-Humid,1,Kitui,4,mam,1,2011-04-17
0.1394768213775582,29.36142095967064,28.008893807416083,0.5570484744052092,0.3736075945896526,63.37700686929187,72.76560871967841,58.40252761996407,44.145971771777766,10.5,-0.8711736894855552,-0.030402925769312663,-0.8704883571597678,0.02041647890371733,0.016706019901211167,Semi-Humid,1,Kitui,4,mam,1,2011-04-24
0.1406347425619752,29.323155935332377,27.68514497493631,0.5789926133216966,0.3881948733540323,63.980116318232184,73.55406472784382,57.95863556400061,45.26502619670992,11.5,0.35815783899006687,-0.03405627071217283,-0.7858146118656606,0.02632568973979405,0.019640060904275808,Semi-Humid,1,Kitui,5,mam,1,2011-05-01
0.14118017970793859,28.15952456430138,27.45196946095426,0.5995114003395663,0.40222628353081985,64.41430597921529,74.30447148428068,57.608440071220734,46.01183139597031,12.5,1.5754013664041835,-0.037624996134255025,-0.7187608963321305,0.031744580584262355,0.022703701266595395,Semi-Humid,1,Kitui,5,mam,1,2011-05-08
0.14119974587484302,25.32838922578338,27.331516131006694,0.6181082599447992,0.41536045008050043,64.92910226786243,74.90788263940496,57.49206663860293,46.3450080172499,13.5,1.8591876251414945,-0.04068122391656914,-0.6826194065285547,0.036780344550644356,0.025998811793666015,Semi-Humid,1,Kitui,5,mam,1,2011-05-15
