SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,MTCI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,Zone,Zone_Code,County,Month,Season,Season_Code,Date
0.2455675852153999,28.009056823824295,21.094892100528824,0.7271963912256493,0.4278504923862805,76.26882486647031,73.86996690173169,63.31573053304793,49.43935507845251,41.5,-6.776033264402769,0.020104579921161894,1.26115354601495,-0.007900629280818047,-0.03958605732789566,Humid,0,Baringo,11,ond,3,2001-11-25
0.24776511070645935,27.443410487161472,20.960392753787094,0.7267775691673853,0.42779423385666937,77.06241435231054,72.83823917275902,63.99544908655802,49.36121090033152,42.5,-6.9265084691897485,0.02375065182651819,0.926381648230984,-0.0073147171115136855,-0.041277631578277775,Humid,0,Baringo,12,ond,3,2001-12-02
0.24885083778258832,27.291045568753393,20.832035102890103,0.7266967080460033,0.4286068916687169,77.77246623828465,71.62556170661234,64.78227041543482,48.65092951603541,43.5,-6.799836876070839,0.026226371126828057,0.6265204272984564,-0.005638887394297419,-0.041205172275283024,Humid,0,Baringo,12,ond,3,2001-12-09
0.2484827937272904,27.078959116436938,20.777900338684322,0.7269211881018861,0.4301101484333423,78.44119906785,70.33208984420732,65.75985928313506,47.369608245433255,44.5,-6.766755057065935,0.02718294021816531,0.3947050776474521,-0.0034461707364457916,-0.03967031265756755,Humid,0,Baringo,12,ond,3,2001-12-16
0.2470369407685531,26.654195002886294,20.902832815102126,0.726778637501298,0.4318140832380306,78.89540263246248,69.09448957936148,66.84896814236545,45.777265460050984,45.5,-6.756097688105331,0.027091639356258145,0.3260039890514384,-0.001897172486182828,-0.037395710801554925,Humid,0,Baringo,12,ond,3,2001-12-23
0.2455419740011627,26.24436313531267,21.209106880908575,0.7254832755475747,0.4332602557847276,78.83929094529806,68.03598327473068,67.88397479685788,44.16092805988902,46.5,-6.445326684902349,0.027168725811404514,0.44547437187712635,-0.0019649578316803342,-0.03506534525381763,Humid,0,Baringo,12,ond,3,2001-12-30
0.24512894249350728,26.09262485016181,21.650384194461108,0.7225572031820096,0.43421312812429963,78.01171020131021,67.24425660739526,68.57484533760656,42.89083305354333,43.166666666666664,-5.5294225309783185,0.02840824663000154,0.7063337341702015,-0.003668739624181979,-0.03284530373664952,Humid,0,Baringo,1,jf,0,2002-01-06
0.24594824571499405,25.88132802493388,22.185456021225846,0.718194598436146,0.43477448471841,76.39542742797009,66.8068774581249,68.51663033482505,42.49323707784203,39.833333333333336,-4.659820824950429,0.03169092525107286,1.0749343798452882,-0.006582726312507392,-0.030508747609912013,Humid,0,Baringo,1,jf,0,2002-01-13
0.24668219839914052,24.914358884427504,22.789328082994015,0.7130534279432164,0.4351019528568725,74.1550488641799,66.75009936958419,67.3901041078436,43.253365395904105,36.5,-4.70810123589706,0.03573546830619829,1.5522731939601446,-0.009964075448511698,-0.027913067593457092,Humid,0,Baringo,1,jf,0,2002-01-20
0.24530837964516772,22.92670802017234,23.424081941866376,0.7076753969174839,0.43515152499809573,71.48233193027596,67.12987714537687,65.19573500991434,45.02881020534482,33.166666666666664,-6.063022771399858,0.03838862402360054,2.1173704984127224,-0.013250770653489416,-0.02501396741976374,Humid,0,Baringo,1,jf,0,2002-01-27
0.24061642825970853,20.352350842189832,24.052197018835486,0.702040055516719,0.4345492849743755,68.55858910477701,67.86561873733793,62.28978289324525,47.34170763978563,29.833333333333332,-8.214676219316976,0.03817949894988324,2.7272968835782003,-0.016596295643448295,-0.022222868133228716,Humid,0,Baringo,2,jf,0,2002-02-03
0.23312743599747332,18.085347987936107,24.623971564822046,0.6955607452848169,0.43259630250335346,65.56142374160636,68.81291777705937,59.25879651105129,49.59120795117573,26.5,-9.999637885249758,0.0352360482797753,3.2951798366554663,-0.02082404384013285,-0.020418294797818305,Humid,0,Baringo,2,jf,0,2002-02-10
0.22489336806291993,16.93478907248038,25.05527539982155,0.6875189588714021,0.4285606153661696,62.604394895856906,69.88140356709773,56.662216519378525,51.263798180940434,23.166666666666668,-10.305502598283638,0.03117848940562788,3.6965011330278954,-0.026892230264885592,-0.020577596079514007,Humid,0,Baringo,2,jf,0,2002-02-17
0.21853997764948363,17.097311000102803,25.2325525083558,0.6777951286505107,0.42234353743269,59.7065627310533,70.93678411529758,54.83265047754534,52.01701992427879,19.833333333333332,-8.781942613723428,0.028258398171093307,3.800415251434746,-0.03503035611991037,-0.023028790409750564,Humid,0,Baringo,2,jf,0,2002-02-24
0.21607478461918816,18.173937061859778,25.192439273691672,0.6669885708339743,0.414432347392191,56.84843992184025,71.82548214920224,53.70805748922002,51.95080601631318,16.5,-5.878248233228194,0.028253228294586947,3.6283323387931383,-0.04450572359346507,-0.027454414943552444,Humid,0,Baringo,3,mam,1,2002-03-03
0.2178211158031742,19.403966788742576,25.050198274430006,0.6563057645027136,0.4056696728231795,54.045258773368936,72.45808256046388,52.896364354861646,51.57993716813641,13.166666666666666,-2.575667746599362,0.03141730663930462,3.2961042516616406,-0.05372236713968487,-0.03305151624434783,Humid,0,Baringo,3,mam,1,2002-03-10
0.2218352511722567,19.931705766038956,24.90145976788557,0.6468690885027041,0.3968354872118518,51.338599407874504,72.83407548643414,51.92810771206367,51.494126017584016,9.833333333333334,-0.023244777023553986,0.0357812972810364,2.9112178466722356,-0.06108767162069162,-0.03894622586929304,Humid,0,Baringo,3,mam,1,2002-03-17
0.22419312076141482,19.215459891974323,24.8189917856176,0.6390697877047711,0.388372716080265,48.72383973443897,73.02552978708972,50.46784970948147,52.19578161262058,6.5,1.0360815315230847,0.03739653052285106,2.5479489765224472,-0.06583386364017914,-0.04452278298279081,Humid,0,Baringo,3,mam,1,2002-03-24
0.22109894270203137,17.25944986941688,24.854555608149553,0.632407916339241,0.38028578327188156,46.14023381854696,73.2382207190094,48.441022458461106,53.813933827430816,7.5,0.3871402871475283,0.032773163243533784,2.286108171426671,-0.0686076572225816,-0.049810432310538964,Humid,0,Baringo,3,mam,1,2002-03-31
0.2115229697774962,14.691861156281163,24.98902454006822,0.6258461361075351,0.37227145282843427,43.495124193783305,73.70538942969418,46.0282855033077,56.02673155347716,8.5,-1.2105630217299101,0.020244112144717018,2.1167242316559136,-0.07045035625638198,-0.055151753968078365,Humid,0,Baringo,4,mam,1,2002-04-07
0.19766887552150156,12.421044306418866,25.170154438924914,0.618290437666212,0.363995853264832,40.735301852231714,74.58582003383178,43.48948507447975,58.353154469571116,9.5,-2.7849446791472814,0.0019709621474847208,1.97365794470313,-0.07246681750528393,-0.06072242390606731,Humid,0,Baringo,4,mam,1,2002-04-14
0.1833614390204269,10.862134016165866,25.355507829304518,0.6092353168402543,0.3554791691201191,37.894078219852666,75.74911135644311,41.02964234664534,60.43698022909141,10.5,-3.819695748437933,-0.018134386884749745,1.8203509767095876,-0.07534351843678942,-0.06648692897735846,Humid,0,Baringo,4,mam,1,2002-04-21
0.17180809100554054,9.915881580640706,25.57359706283144,0.5990448843962228,0.3471324830401197,35.091915851159875,76.95323102725763,38.75716690716023,62.167805005261975,11.5,-4.460538126350972,-0.03656461174304491,1.69762369956417,-0.07899210432425494,-0.07205650457985598,Humid,0,Baringo,4,mam,1,2002-04-28
0.16432604202641668,9.251572662696914,25.902980507380533,0.5888489007698775,0.3396024055108797,32.47253623722128,77.98986651095011,36.689930844529236,63.61552096649849,12.5,-5.232512054185459,-0.05150333150086082,1.7089335658308327,-0.08262099855340539,-0.07684600204603124,Humid,0,Baringo,5,mam,1,2002-05-05
0.16025507599544822,8.549999710050846,26.353834806392815,0.5796647819205836,0.3333736255381461,30.181345280469866,78.69519264912047,34.79974581487755,64.90115171537418,13.5,-6.6529372081106315,-0.06297719409594918,1.8909392612904237,-0.08553700156319151,-0.08045872733935482,Humid,0,Baringo,5,mam,1,2002-05-12
0.1577256903739477,7.681167283119268,26.947652292310853,0.5718658557255026,0.328543640915497,28.32771556563584,79.07083382229185,32.97259442301895,66.26415944147563,14.5,-8.929551977037413,-0.0722532058242111,2.2792493875487874,-0.0875592669479928,-0.08286184590319763,Humid,0,Baringo,5,mam,1,2002-05-19
0.15480251496842382,6.723241954203599,27.6438672689482,0.5651720253697737,0.32484505721932916,26.93607751983127,79.27057783149007,31.120749468138,67.8816706080449,15.5,-11.968601790693164,-0.08090738571225904,2.8470998698062626,-0.08909610473520646,-0.08435783135442326,Humid,0,Baringo,5,mam,1,2002-05-26
0.15060749624279587,5.927572368763577,28.348250465338054,0.5587339242313415,0.3217988655976558,25.915425432121424,79.45579101029423,29.336599696022663,69.63280504374444,16.5,-15.422165959186904,-0.0897685686894097,3.4998666800813676,-0.09117188503500996,-0.08548174735341503,Humid,0,Baringo,6,jja,2,2002-06-02
0.14599868615335546,5.522004521009031,29.015097146073845,0.5517096369022395,0.318989467385744,25.07293186535678,79.75642105237212,27.759143105792486,71.32320511075966,17.5,-18.892269586771505,-0.09807851152396484,4.183260934163574,-0.09493576385648057,-0.08676928636692384,Humid,0,Baringo,6,jja,2,2002-06-09
0.14322570572779514,5.468212161032944,29.675756835222206,0.5437640576804103,0.3162268362108284,24.231646977358352,80.25154319445056,26.4457609471452,72.77249382358484,18.5,-22.154004712930114,-0.10368777761180774,4.933782325329705,-0.10106202967285483,-0.08853575901672933,Humid,0,Baringo,6,jja,2,2002-06-16
0.1443802105557764,5.67198466147057,30.296446472239413,0.5350669959774365,0.3134900972654679,23.333234575268545,80.88705396051934,25.401091195057788,73.89244365523437,19.5,-24.938021707890996,-0.104499244128837,5.703372703024782,-0.10961900007294655,-0.09085729815965521,Humid,0,Baringo,6,jja,2,2002-06-23
0.14990783637700247,6.065745079981807,30.85338900929611,0.5261233209226446,0.31084338835322867,22.47662520998057,81.49167421119859,24.631409842705693,74.6647801936288,20.5,-26.99168763536079,-0.09996542185024321,6.437190819512694,-0.1201801229338099,-0.09367891194560897,Humid,0,Baringo,6,jja,2,2002-06-30
0.15877462778663723,6.616470438056504,31.317724883439084,0.5177856194514782,0.30849048082448416,21.852774608504333,81.87207094339108,24.19337298859224,75.065037847878,21.5,-28.20274156168089,-0.09109254143698146,7.095861455386349,-0.13175622259574565,-0.09678636400202227,Humid,0,Baringo,7,jja,2,2002-07-07
0.16951922809284725,7.33084969193689,31.66832260878465,0.5107328728009556,0.30643525802539656,21.614506432348282,81.98207110764274,24.122752012364312,75.13610959139756,22.5,-28.66008282471429,-0.07952141238728866,7.688381986236634,-0.14327955045254195,-0.10011916693746453,Humid,0,Baringo,7,jja,2,2002-07-14
0.18082756063761948,8.352423130015167,31.863781863209415,0.5051291876015945,0.3044985888200344,21.766974579025497,81.92165288159957,24.36708318221641,74.99409859251547,23.5,-28.4034915098934,-0.0669742905211332,8.231754333749256,-0.15409267933176665,-0.10378949540059962,Humid,0,Baringo,7,jja,2,2002-07-21
0.19178940047118062,9.934665281767936,31.844607483150014,0.5007971086777844,0.3025978736514991,22.202848431542336,81.81121310886225,24.80537316040666,74.74201010508442,24.5,-27.30127374169039,-0.05482872332148355,8.707974426998847,-0.1639818851273165,-0.10785416282931189,Humid,0,Baringo,7,jja,2,2002-07-28
0.20177758078858346,12.22657135874676,31.641922456492775,0.4979725641137973,0.3009685819943459,22.783555216024453,81.7150195699928,25.32258302403895,74.43541992887161,25.5,-25.21669726011353,-0.044031286206820675,9.133468219444765,-0.17258300232533616,-0.1120909148288556,Humid,0,Baringo,8,jja,2,2002-08-04
0.21014704241293322,15.020108232784679,31.322298343433946,0.49743540122880275,0.30009996586579846,23.402666008422525,81.64409893499945,25.86610779046249,74.10327502391966,26.5,-22.28300730010056,-0.035330633530436056,9.50001204125795,-0.17921323947726672,-0.1160174565533769,Humid,0,Baringo,8,jja,2,2002-08-11
0.21623332356908687,17.79969942737819,30.93273170763956,0.5001671671058777,0.30065776917195036,24.026793821786026,81.5431351678961,26.444842040286602,73.74580090091347,27.5,-18.9279289119647,-0.02927998090903811,9.746188364456765,-0.1829563027173009,-0.11890023262234939,Humid,0,Baringo,8,jja,2,2002-08-18
0.21964375917125065,19.945807342115604,30.52200163815169,0.506638634002181,0.30310540579789336,24.70070086424678,81.44212451615373,27.014622665379335,73.51534939835314,28.5,-15.811393979913346,-0.025995453139210794,9.850659829901126,-0.18315402184421406,-0.12011654796791899,Humid,0,Baringo,8,jja,2,2002-08-25
0.22040583258877391,21.23515545560554,30.105570710805818,0.5167250134654906,0.30755430615925744,25.51920412594576,81.38417729211471,27.570728482266706,73.45021977424302,29.5,-13.377448270530826,-0.02509703235558732,9.83679170436993,-0.1795195304654668,-0.11934284923072735,Humid,0,Baringo,9,jja,2,2002-09-01
0.21905445368792834,21.841522203121254,29.61697180878923,0.5297143815873095,0.3136930498720963,26.556033133779767,81.3514130024412,28.176178367611055,73.42848236664223,30.5,-11.732040229065268,-0.025760425671435123,9.68655343011363,-0.17233447609796868,-0.11672980233164847,Humid,0,Baringo,9,jja,2,2002-09-08
0.21669137953396014,22.0454552433029,29.01916359080768,0.5447041254183458,0.3210469023963683,27.837628311095106,81.24547855839073,28.91622319014567,73.24446367358638,31.5,-10.855366411895716,-0.026799076094068553,9.423757323874629,-0.16223871606429066,-0.11270938217853371,Humid,0,Baringo,9,jja,2,2002-09-15
0.21456542317498603,22.091696043851275,28.305225609053178,0.5607794971095036,0.32915533042125383,29.355374265361984,81.00345857741989,29.805048579412173,72.85216518381638,32.5,-10.710657470215393,-0.027111358082269724,9.088396880998358,-0.1501290305566329,-0.10779442214627477,Humid,0,Baringo,9,jja,2,2002-09-22
0.21344233759921716,22.346267095634392,27.50555881982333,0.5770610944665243,0.33755819517537206,31.08687170273569,80.5565081923704,30.840943630338657,72.28649516352533,33.5,-11.006367024409547,-0.026162071241843707,8.703321561640662,-0.13712823105873165,-0.1025511304946727,Humid,0,Baringo,9,jja,2,2002-09-29
0.2132965784632894,23.28893627594648,26.686192517614302,0.5929480963347509,0.3459189368486341,33.02301661218126,79.84376415871357,32.08128179416406,71.53212355225887,34.5,-11.060303125919754,-0.024159185704385928,8.25572522841989,-0.12429123447609443,-0.09745161275720338,Humid,0,Baringo,10,ond,3,2002-10-06
0.21351998239201472,25.199698662218932,25.896616397876755,0.6083096959229782,0.3541488702953923,35.244014782852794,78.77541358669514,33.66875937749911,70.45925920174871,35.5,-10.228866608582207,-0.021812632242912498,7.696399567325759,-0.11220260829193807,-0.09269503788306538,Humid,0,Baringo,10,ond,3,2002-10-13
0.21331435703221124,27.887770053828557,25.17677494994415,0.6231767521517529,0.36227144143507184,37.90429040759376,77.31161722313483,35.75317382488386,68.94790050800765,36.5,-8.30667414225944,-0.01998421680800628,6.992481147075345,-0.10095936760849854,-0.08825773309362768,Humid,0,Baringo,10,ond,3,2002-10-20
0.21223298875839616,30.78426260788207,24.541431911125212,0.6372223698561875,0.3702863063338433,41.104984505472736,75.67115624810273,38.312564176115806,67.13747406778079,37.5,-5.686929620937849,-0.019201512861991576,6.150889055856496,-0.09062170788172769,-0.08405130674448442,Humid,0,Baringo,10,ond,3,2002-10-27
0.21051922351980792,33.28502571140547,23.957320023875102,0.6496875051232127,0.3780653450629105,44.79759375821329,74.18262866519972,41.16493972306327,65.28316983883033,38.5,-3.010582782341763,-0.019267040794043986,5.1937585139481675,-0.08147545201263012,-0.08007554812494556,Humid,0,Baringo,11,ond,3,2002-11-03
0.2088528006708109,35.177092006822036,23.441782221190962,0.6601420507504515,0.3855244544166418,48.74512697929732,73.0862741325525,44.064322126587115,63.56302892038466,39.5,-0.6624523203241027,-0.019466549818838403,4.249066871875169,-0.07349667276353007,-0.07623547668554931,Humid,0,Baringo,11,ond,3,2002-11-10
0.20765314723367342,36.81264056452044,23.010895287456307,0.6687318382225498,0.3925809386477017,52.61606901866327,72.36397582807133,46.8404376542037,61.938747983437516,40.5,1.512546171788047,-0.019253298507160593,3.4477810673082625,-0.06625669377506332,-0.07236324493823687,Humid,0,Baringo,11,ond,3,2002-11-17
0.2071119770404234,38.70584762771975,22.643891499840574,0.6755966200648711,0.39900203272289686,56.16564470069727,71.81941570909639,49.47518636263808,60.27032821850989,41.5,3.9207575394926906,-0.01835102825381459,2.810152945326698,-0.05950040044159612,-0.06843451699127927,Humid,0,Baringo,11,ond,3,2002-11-24
0.20749082837443036,41.1199873772858,22.33021228224895,0.6808937782779224,0.4046097435917509,59.40433213877939,71.22214468615503,52.11515777853555,58.366980522878286,42.5,6.7500684209345865,-0.01652363050551077,2.2962011766928385,-0.05319850800097647,-0.06446212184319629,Humid,0,Baringo,12,ond,3,2002-12-01
0.2090160747393782,44.122166093911154,22.033725178500884,0.6850059861347856,0.40943868572997416,62.52976257269259,70.51186740726664,54.99713403456668,55.986342959579794,43.5,10.031283649086928,-0.013608391916382098,1.8282105029092346,-0.04732960930551519,-0.06037337821402583,Humid,0,Baringo,12,ond,3,2002-12-08
0.2116071257457873,47.35885698328324,21.753356204043257,0.6885454967416275,0.4137789379901356,65.72838010452502,69.78803298228924,58.29994727157746,52.90532781251627,44.5,13.513142809780378,-0.009692727763337823,1.3701609430063844,-0.0418218620967045,-0.056001523100774275,Humid,0,Baringo,12,ond,3,2002-12-15
0.21478888323489428,49.92019864014535,21.533238460998064,0.6923090699393616,0.4182079016330192,69.0185747491538,69.24700138861846,61.94253868633721,49.191293486875686,45.5,16.509905949153737,-0.005156418177400736,0.9564096349473754,-0.0363667400481194,-0.051001892406566364,Humid,0,Baringo,12,ond,3,2002-12-22
0.21769283785288931,50.918482335676536,21.43067892433557,0.6968197111862482,0.4234028153819236,72.2280636541095,69.00427840891261,65.52765149942374,45.31969017088531,46.5,18.228792515461517,-0.0006804103368689233,0.6670464153041227,-0.030628522193006973,-0.0449227856566217,Humid,0,Baringo,12,ond,3,2002-12-29
0.21946058016553205,49.952568292231966,21.499756224793785,0.7020741070433197,0.42965891562429004,75.05735624890772,69.10975041906873,68.51107117837792,42.01576926396643,43.166666666666664,18.33052091109185,0.0027398843020262423,0.5557057645028788,-0.024151835762871842,-0.03739951623665929,Humid,0,Baringo,1,jf,0,2003-01-05
0.21956960981543752,47.4053518913365,21.763376895116195,0.7074876270737978,0.4365725329835936,77.16521389156672,69.58454991099788,70.46434227907679,39.876983741802476,39.833333333333336,16.864203041452207,0.005312289351516311,0.6528552537356358,-0.017289697674855702,-0.02871069934472864,Humid,0,Baringo,1,jf,0,2003-01-12
0.21799158212291755,44.36698815228019,22.16277679167329,0.7123093014787707,0.4432554060878244,78.30977450364533,70.33243348982727,71.34051826225556,38.883077080412704,36.5,14.74452803195564,0.0070448520299753,0.92572190263942,-0.010708201912957497,-0.01975961436250537,Humid,0,Baringo,1,jf,0,2003-01-19
0.2150401393541889,42.07514122495983,22.576740043380315,0.7160437527560238,0.4488178792691993,78.50160106258342,71.21983286406004,71.45214810193802,38.51020128804475,33.166666666666664,13.085410433387642,0.008120383732621708,1.2700285999266612,-0.004882414814949591,-0.011347613148660262,Humid,0,Baringo,1,jf,0,2003-01-26
0.21113163566111803,41.087884615322196,22.863434146404384,0.718235735853491,0.4524951761721256,78.05634491784362,72.13995473740046,71.26439473262343,38.18635254342946,29.833333333333332,12.520857553815397,0.008694706351292728,1.538534011147096,-0.00040061530667639955,-0.004276976935478728,Humid,0,Baringo,2,jf,0,2003-02-02
0.20684340154419303,41.11033086885839,22.96026165741358,0.718745575219177,0.45396130049383343,77.46820596613063,73.03133866849801,71.20517633614743,37.53307329321705,26.5,13.025344995672535,0.008952013826495004,1.6314699292469956,0.002360786094227139,0.0009467031926616113,Humid,0,Baringo,2,jf,0,2003-02-09
0.20258579841060856,41.40003170543069,22.8935439774508,0.7181591587971075,0.45357654511330187,77.1027973416491,73.85992303113353,71.44758128711645,36.492016733044785,23.166666666666668,14.159740034666678,0.008870919753316497,1.5347697106571445,0.0037479696608196758,0.004438333667618237,Humid,0,Baringo,2,jf,0,2003-02-16
0.19836218065309966,41.192150797874746,22.724901134469608,0.7174249641740765,0.45207865334625214,76.97828004494336,74.63465713095361,71.87398577188985,35.23471219388621,19.833333333333332,15.312897184048518,0.008080601174709342,1.292763877548554,0.004599479403655469,0.006706325503811538,Humid,0,Baringo,2,jf,0,2003-02-23
0.1938083372720816,39.839121660469836,22.576886174468125,0.7168827821894054,0.45002868305341104,76.81999652053673,75.23381747083705,72.09575400969233,34.25894596483096,16.5,15.786936365381871,0.00598678094748042,1.0127792395695898,0.005388487761966164,0.008141920717667612,Humid,0,Baringo,3,mam,1,2003-03-02
0.18878597203703665,37.45113308104756,22.538765770752274,0.7163423015663698,0.44763316225178307,76.33714963965309,75.43765228517054,71.72035218082169,34.11991740096724,13.166666666666666,15.471498545705629,0.002382162873167092,0.7846717479839048,0.006314169923971574,0.008911973184255795,Humid,0,Baringo,3,mam,1,2003-03-09
0.1837044195542994,34.743200112609024,22.607097860922213,0.7153040436723858,0.44474548786653184,75.40296464307042,75.13688760473174,70.636690492438,35.02667160680718,9.833333333333334,14.788249569546524,-0.0023495343369208666,0.6168559397088792,0.007347283548990048,0.008963774785387069,Humid,0,Baringo,3,mam,1,2003-03-16
0.17952970142277092,32.33262831164742,22.726884966160256,0.7134112710100137,0.4410484000294071,74.059566035711,74.46481814203507,69.05152378474573,36.713411733906,6.5,14.15324995119619,-0.007266888815792759,0.4558421570650986,0.008507619665063368,0.008152900966351332,Humid,0,Baringo,3,mam,1,2003-03-23
0.17734875049574297,30.390581587851553,22.830483963992876,0.7103892314010261,0.43634527950062907,72.39797434709111,73.67841479009714,67.26900797755903,38.68952580958582,7.5,13.51827200558221,-0.010977028962754523,0.26203652726999227,0.009373657839203547,0.0062490639182086844,Humid,0,Baringo,3,mam,1,2003-03-30
0.17782995675321023,28.58644914456058,22.858456233654277,0.7060743535786078,0.4306940561342752,70.46483043008898,73.02091740204905,65.49256625376125,40.499413303440654,8.5,12.68402496654952,-0.013448900879568874,-0.013844074758031807,0.009777861214690764,0.0032708493377627775,Humid,0,Baringo,4,mam,1,2003-04-06
0.1812218199638946,26.267071146906655,22.845398419509184,0.7004330669144464,0.4243091229163423,68.26322672188142,72.60343221387878,63.703990112143,42.04055632843129,9.5,11.06108216134052,-0.014476093410122166,-0.3510980747126018,0.00967581174295055,-0.0004091542545568566,Humid,0,Baringo,4,mam,1,2003-04-13
0.1874854398096869,22.932199352559923,22.925582137341618,0.6933730411534488,0.4173653203065392,65.7797771491092,72.40473708173994,61.709243135020216,43.59035707069074,10.5,8.25036958795614,-0.014010386095489656,-0.6095747152533164,0.008794205876404995,-0.00460077779093826,Humid,0,Baringo,4,mam,1,2003-04-20
0.1960384381596091,18.697959183611427,23.233043372708043,0.6848146001727006,0.41004631357993376,62.94575337046309,72.41754937065396,59.24721347910127,45.60358240153848,11.5,4.321539476619759,-0.01233426458897626,-0.6429299905592268,0.006777611452222877,-0.00914267404004177,Humid,0,Baringo,4,mam,1,2003-04-27
0.2057636540528803,14.102142321864122,23.781554253613663,0.6748318546412841,0.4026191511690856,59.66087879150816,72.64342995814363,56.15950668642739,48.380393153559424,12.5,-0.3819423950182402,-0.010065719474397163,-0.4124926879360391,0.0033619553180013473,-0.013829256387825228,Humid,0,Baringo,5,mam,1,2003-05-04
0.21536936727934808,9.688818058353043,24.514622062559244,0.6633009240845708,0.3951673956059836,55.873330776655585,73.00560636464517,52.48576865873529,51.88040995012244,13.5,-5.514118859808423,-0.007862902812049252,0.051726517456851674,-0.00190085939920423,-0.018664957271517155,Humid,0,Baringo,5,mam,1,2003-05-11
0.22378286707405792,6.044263288104337,25.359439591128876,0.6499642177755524,0.38753118944750725,51.63897675217288,73.37543980247175,48.40875329080304,55.85294688663802,14.5,-10.566455972052333,-0.006196029124100802,0.6910366863668077,-0.009460904897943184,-0.02387429737118726,Humid,0,Baringo,5,mam,1,2003-05-18
0.23050091979469708,3.7539756439353744,26.241862219396978,0.6349362655574506,0.3795312063378186,47.17584490429517,73.72358050589848,44.29247870420402,59.78334069894081,15.5,-14.93786810096138,-0.005208980885985749,1.4450948202550402,-0.01933186454752957,-0.02967168223593362,Humid,0,Baringo,5,mam,1,2003-05-25
0.2354510266446164,3.0806935555290607,27.05744110930014,0.618691386788131,0.37117232540800565,42.795912055089396,74.15501107007096,40.60609063611136,63.02769779550482,16.5,-18.26904477242141,-0.0049250382875891605,2.20905732404345,-0.03121442247822062,-0.036108287543065026,Humid,0,Baringo,6,jja,2,2003-06-01
0.23875971861822654,4.037069770159367,27.73666085768605,0.6018971493169906,0.36257697373750813,38.88068749990095,74.80079322555589,37.80374849297703,65.01381480220765,17.5,-20.37720433762116,-0.005317479059093737,2.904824645775777,-0.04474825144172966,-0.04318178001515957,Humid,0,Baringo,6,jja,2,2003-06-08
0.24045736236392568,6.372084686134638,28.209077728320533,0.5855474878235946,0.3540771480221174,35.8857854002515,75.75493190090535,36.25785580991446,65.39710195096315,18.5,-21.250132187828406,-0.006456120975677174,3.467103218428028,-0.0592785995296706,-0.05068544720544018,Humid,0,Baringo,6,jja,2,2003-06-15
0.2404467141116752,9.603275253105528,28.45098703857403,0.5710302497823446,0.3463928756558022,34.252905527879356,77.04474672006646,36.212898841415075,64.08281722174284,19.5,-21.006731116256024,-0.008432740572938196,3.857913269359397,-0.07365574626803843,-0.05795451976932079,Humid,0,Baringo,6,jja,2,2003-06-22
0.23880732057284837,13.339941328496208,28.495378424547095,0.5599949650696164,0.34060931876759465,34.27446026990853,78.61888045199278,37.6343065100528,61.412684914503934,20.5,-19.71749138684638,-0.011065937654397293,4.079180234763677,-0.08630847878683807,-0.06391298153124297,Humid,0,Baringo,6,jja,2,2003-06-29
0.23556756954118085,17.40894959146929,28.399462643563712,0.5533896464368226,0.3375850600712626,35.920011075187695,80.38286109846015,40.23833535794062,57.91512207378971,21.5,-17.410262408268093,-0.014299599682437818,4.177599215510977,-0.09615219561040123,-0.06769178475524383,Humid,0,Baringo,7,jja,2,2003-07-06
0.23062855235236998,22.13270171650255,28.17692855001863,0.5512093905539891,0.33761476268401136,38.89493786756778,82.22837823014486,43.66186251823274,54.01892725204018,22.5,-13.85823080014862,-0.018412088127765864,4.196987927470612,-0.10280303269950848,-0.06893966227884973,Humid,0,Baringo,7,jja,2,2003-07-13
0.22433004317778682,27.90605154888239,27.817159988171337,0.5529097346192372,0.3404942665617767,42.86641648707849,83.89189208044927,47.671253293369034,49.894431628060595,23.5,-8.849863091026162,-0.02347180798096582,4.185132458711174,-0.10631213231412402,-0.06779381765885728,Humid,0,Baringo,7,jja,2,2003-07-20
0.21756998954177456,34.727904677856536,27.30996789872867,0.5577308690742924,0.34562664021298195,47.530628056296706,85.07444538940577,52.122058942471256,45.6272924085275,24.5,-2.508034345601776,-0.029048134250889535,4.173334842577499,-0.10704812473080864,-0.06482539626782911,Humid,0,Baringo,7,jja,2,2003-07-27
0.211406210088811,42.19704875878186,26.678923212538578,0.5653792117360147,0.35243307969291876,52.6131679013919,85.64833037465553,56.84188409320122,41.360895698357496,25.5,4.753780139921582,-0.034402656906593075,4.170468975490567,-0.10517635470311888,-0.06062641713028286,Humid,0,Baringo,8,jja,2,2003-08-03
0.2066382729249413,49.75249065146621,25.968297608951676,0.5760429106328308,0.36052449516978147,57.85559702681908,85.70386668465108,61.58203138199585,37.225867527425976,26.5,12.449375118580976,-0.038839403018427913,4.146011306775677,-0.10060573007323899,-0.05559292724939404,Humid,0,Baringo,8,jja,2,2003-08-10
0.20354392285071984,56.81025041198685,25.221714531340012,0.5900309470740623,0.3697605505190494,63.03373973590495,85.47912435430491,66.07536791371386,33.382956333670755,27.5,20.08262207264396,-0.04196938162740508,4.035171188157214,-0.09309252274911643,-0.04979745127525046,Humid,0,Baringo,8,jja,2,2003-08-17
