SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3000360379749292,27.423706254439637,36.42355895172812,0.46004948618886515,0.2908257422419059,39.87095756066239,46.30885987545269,43.75374589333668,1.0,4.478405059436621,0.06417345789223045,0.7847830403310265,-0.027003899976373327,-0.02153771179043935,crops,Kisumu,Humid,2,1,jf,0,2007-01-28
0.2947273301059856,30.988459632506714,35.69737813592642,0.47999913116867665,0.30529873195687185,45.1016115591953,49.875414985585614,48.389976309390725,1.0,5.490543934183826,0.06377832424083078,0.16130095657672014,-0.007971289312305035,-0.008269126041091176,crops,Kisumu,Humid,2,2,jf,0,2007-02-04
0.2878184994870223,34.708885847136756,34.9385368974633,0.5012366099559273,0.32050039417004317,50.35690653473248,53.169191341218436,52.76527225579287,1.0,6.336642362212653,0.06164374444984344,-0.35911348014267563,0.008839707870706523,0.0037224467389560534,crops,Kisumu,Humid,2,2,jf,0,2007-02-11
0.27997070301234805,38.65517441272456,34.06327667749901,0.5235238703350685,0.33630736342338374,55.509225492696835,56.39937657308312,56.966137110008354,1.0,7.2265809488029165,0.057896451957795976,-0.8854460138406189,0.02328996003377944,0.01432337370791587,crops,Kisumu,Humid,2,2,jf,0,2007-02-18
0.27204214818719447,42.57801613758937,33.087841937050605,0.5468968250484628,0.35287777766611206,60.43213438520075,59.47903538547822,60.934956979270915,1.0,8.141327258833533,0.05300005223175858,-1.4173321551599,0.0356840518432875,0.02380953235745095,crops,Kisumu,Humid,2,2,jf,0,2007-02-25
0.26476963441195117,46.10083150916511,32.08305161925511,0.5710791895489046,0.370147703640971,64.94491176838181,62.14167010728366,64.47261691683066,1.0,8.984833568564026,0.04755089823951055,-1.8903498956660831,0.04621903398276817,0.03238923129604331,crops,Kisumu,Humid,2,3,mam,1,2007-03-04
0.2583545047504297,48.851482518994494,31.16479355141324,0.5951643221720039,0.3875192411887098,68.77629910922036,64.07217954553417,67.31433945722138,1.0,9.627931917013873,0.04173664374529055,-2.2153688769228315,0.05460972932043914,0.03985603255483935,crops,Kisumu,Humid,2,3,mam,1,2007-03-11
0.2527410153212461,50.59366691276957,30.435030773673805,0.6178199021651212,0.4039719374555977,71.61393097711742,65.08633869026026,69.23366560269274,1.0,9.990670682914292,0.035353143677536114,-2.3453313421806246,0.06025425861211195,0.04566702865439656,crops,Kisumu,Humid,2,3,mam,1,2007-03-18
0.24794793842094198,51.35338732103222,29.882889624169803,0.6377541486041269,0.4184021059411663,73.2626513073769,65.24744619604004,70.16639291790291,1.0,9.0400194891019,0.03187457244098898,-2.148120468425031,0.05941580992348904,0.047125587660227536,crops,Kisumu,Humid,2,3,mam,1,2007-03-25
0.2443207676068234,51.26767064520951,29.436621319047628,0.6540693480223593,0.4299767981224931,73.79720105446695,64.76591537215818,70.21048916811401,1.0,8.690068818302807,0.024758796057075278,-2.04361229749102,0.05927518858366582,0.048498080330550954,crops,Kisumu,Humid,2,4,mam,1,2007-04-01
0.24228006403040192,50.39758320312044,28.999276201350117,0.6663906760849087,0.4383138482678166,73.51624821388069,63.77830004687562,69.54659217559875,1.0,8.142755543659149,0.018163815549008328,-1.8953270036786485,0.05670149608555961,0.047759303535225395,crops,Kisumu,Humid,2,4,mam,1,2007-04-08
0.24197998844455668,48.711161923916706,28.586219213963943,0.6745898142965098,0.44338411626421975,72.75447345481533,62.35983896852602,68.36019177824333,1.0,7.452954079570202,0.01195154220701441,-1.7018755405439279,0.05218454867150938,0.0451351379255881,crops,Kisumu,Humid,2,4,mam,1,2007-04-15
0.24310659846605995,46.20178373698118,28.284082979584852,0.6786565269905918,0.4454047587034243,71.72547696412484,60.588275442789296,66.81441864537392,1.0,6.603753324929959,0.005899247553193698,-1.4023734269907795,0.04662321752995218,0.0413643939229865,crops,Kisumu,Humid,2,4,mam,1,2007-04-22
0.24509548024732666,43.0648093499608,28.146629984664585,0.6787061111816287,0.4446471347951888,70.50786778494098,58.71820397229842,65.08847416910994,1.0,5.697565862023477,-0.00023637710527525205,-1.0005734452101098,0.04068527137649155,0.037091219543394616,crops,Kisumu,Humid,2,4,mam,1,2007-04-29
0.2477931542785411,39.60185757440348,28.141651378133286,0.6749722181113115,0.44136294109020263,69.12883085713973,57.22849946885183,63.43273748542625,1.0,4.859219033336795,-0.006076439020152739,-0.5944615683774401,0.03478847965233627,0.03274586713677504,crops,Kisumu,Humid,2,5,mam,1,2007-05-06
0.25120306062618614,36.14153055556214,28.20774942562447,0.6679538650542366,0.43582545475648193,67.62593946267792,56.43001984693001,62.03389509526278,1.0,4.152641331016295,-0.010890897134974068,-0.2852790783538796,0.029218960387476556,0.02855444614323552,crops,Kisumu,Humid,2,5,mam,1,2007-05-13
0.25501730732532296,32.95098135135147,28.29565933239647,0.6584315986868957,0.42845205757865235,66.07539666931784,56.31839391093633,60.95245839412244,1.0,3.5431729274021357,-0.014290143460762045,-0.11205054679876773,0.0241660656223238,0.024623895391118505,crops,Kisumu,Humid,2,5,mam,1,2007-05-20
0.25859315326311855,30.04504298816067,28.37495769294441,0.6473668195499881,0.4198389641108369,64.58189578379118,56.56838626732091,60.1067726966423,1.0,2.821469604884486,-0.01651043003024604,-0.06313119006492733,0.019748893819581698,0.02104176831401867,crops,Kisumu,Humid,2,5,mam,1,2007-05-27
0.26162263458853235,27.31601497263668,28.49514222081703,0.6356239197875798,0.41064007251886747,63.210014428733814,56.65395213848583,59.27539591926665,1.0,1.7398225604562878,-0.01777528518972586,-0.025118405394586613,0.015992122193519347,0.01788352725128289,crops,Kisumu,Humid,2,6,jja,2,2007-06-03
0.2638980187284163,24.702913172989877,28.70836796685401,0.6236671773856295,0.40131934937790253,61.95172410910633,56.13096582757131,58.23478721580051,1.0,0.16925306741348844,-0.01824040230716963,0.1072495874929628,0.012686054474956668,0.015074092495817723,crops,Kisumu,Humid,2,6,jja,2,2007-06-10
0.26551530078181146,22.238899815702478,29.057934528935785,0.6115762849672443,0.39209129913478136,60.7429309342705,54.88228814153599,56.87170364915741,1.0,-1.8198980563948919,-0.017752540336337302,0.3759963772077457,0.00942994910346954,0.012380712545323183,crops,Kisumu,Humid,2,6,jja,2,2007-06-17
0.2665966135765872,20.152166287628834,29.54135348215904,0.5992718025476693,0.38305294973438525,59.495037964638435,53.23817491077144,55.307804146446955,1.0,-3.898491808704506,-0.01614858076094872,0.7399608070259927,0.005781038014249766,0.009525273487733521,crops,Kisumu,Humid,2,6,jja,2,2007-06-24
0.26709612542177963,18.740139988863774,30.10926969909734,0.5868307509295779,0.37441175132793214,58.1236933573227,51.78628260706756,53.79556196607253,1.0,-5.634421418799403,-0.013506820038285626,1.092773437523905,0.0015263673878229689,0.0064004332506807276,crops,Kisumu,Humid,2,7,jja,2,2007-07-01
0.26686643845756114,18.138803474700023,30.657515109694135,0.5746593245817365,0.36652417035055285,56.58725957376466,51.00910881687869,52.55890348729759,1.0,-6.780798783403021,-0.010193052540647708,1.2959686085150974,-0.003153596979106684,0.003112094724874013,crops,Kisumu,Humid,2,7,jja,2,2007-07-08
0.2661567732548929,18.22336252432149,31.134455431227778,0.5632413070841733,0.35969416021409123,54.8711189103812,51.07504908900421,51.67408982924931,1.0,-7.378598098746566,-0.006362974894160954,1.3093314282476705,-0.007981029903899067,-0.00021286693911073037,crops,Kisumu,Humid,2,7,jja,2,2007-07-15
0.26547926842503966,18.625522212707647,31.566442450481745,0.5529071448054517,0.3540870432198888,52.985153706840656,51.59599767047835,50.954638894416284,1.0,-7.699876315219658,-0.002114356619934437,1.2070937370002923,-0.012838592241567073,-0.003523131276896486,crops,Kisumu,Humid,2,7,jja,2,2007-07-22
0.26503658234253313,18.965405214149488,32.05585306112028,0.543755478409281,0.3496217088723945,50.95791304891583,51.68497936892279,50.0006928793346,1.0,-8.009243895005374,0.0021496131726095,1.1573064231633163,-0.01780261860432387,-0.006875906415492572,crops,Kisumu,Humid,2,7,jja,2,2007-07-29
0.2647156804189149,18.993371503176537,32.659364793596396,0.5355898979469493,0.3459433095399505,48.81835107081733,50.64584125625197,48.49339154250952,1.0,-8.47399119158628,0.005831962593896072,1.297746420197483,-0.0231094237568983,-0.010450111162570302,crops,Kisumu,Humid,2,8,jja,2,2007-08-05
0.26431833720828085,18.89499950772031,33.35191350874843,0.5281579571440115,0.3425615182968298,46.6341697591304,48.46594582118919,46.46222274469924,1.0,-8.932672822052142,0.008473984151004135,1.629766643779254,-0.028935593024775986,-0.014459012077627597,crops,Kisumu,Humid,2,8,jja,2,2007-08-12
0.2638350979841555,19.18955879434541,34.05602195797089,0.5215821868921692,0.33924705908544,44.5688119930426,45.7675841718756,44.29623342985383,1.0,-8.983597659643914,0.010018939927193632,2.054641678085609,-0.03504776640884764,-0.018888509556328387,crops,Kisumu,Humid,2,8,jja,2,2007-08-19
0.2633871131717334,20.386055923777075,34.612587368317065,0.5166122020701266,0.33632624954822116,42.90468132701932,43.511601097157104,42.6084886470122,1.0,-8.223318571268761,0.010656716433224639,2.390465460114181,-0.04061061978703767,-0.02325960684496148,crops,Kisumu,Humid,2,8,jja,2,2007-08-26
0.26332827671959885,22.74994418463284,34.88492425462665,0.5143636158169741,0.33459509206833205,41.980908443277016,42.53332550545017,41.95552217341383,1.0,-6.372148167120531,0.010879136119892783,2.483631242332633,-0.04443491744056182,-0.026722002241394798,crops,Kisumu,Humid,2,9,ond,3,2007-09-02
0.26377158802678696,26.258776985700056,34.83187076899882,0.5157730546430944,0.33489575924636883,42.046849234308496,43.18829396213539,42.61712574380805,1.0,-3.3417266034360584,0.010976963844092908,2.303891498914802,-0.04550898817377958,-0.028430515790118713,crops,Kisumu,Humid,2,9,ond,3,2007-09-09
0.26446500154044794,30.641306017037653,34.51321759621526,0.5211721941554179,0.3376458668390938,43.186458789237726,45.30954247729354,44.51979735423354,1.0,0.7055837884818407,0.0108787446030812,1.913510765823421,-0.0433692864956344,-0.027919928297658866,crops,Kisumu,Humid,2,9,ond,3,2007-09-16
0.26489712356510775,35.249481168789735,34.068993719131164,0.530107895243916,0.3426011640063011,45.30718429115538,48.38402738065577,47.34213985127644,1.0,5.179684143633839,0.010226775268893878,1.4324426785497966,-0.03825151738598489,-0.025278858823842922,crops,Kisumu,Humid,2,9,ond,3,2007-09-23
0.26470421207930955,39.24507005972018,33.62696239783524,0.5415586108622216,0.34904452994956014,48.15610496479095,51.812695118279315,50.65679699836292,1.0,9.26261832750426,0.008847252301234365,0.9629607755427626,-0.03085419804267354,-0.020954688705981692,crops,Kisumu,Humid,2,9,ond,3,2007-09-30
0.2637346019538745,42.30803847914858,33.19555946452656,0.5544831353553674,0.35618176877546465,51.46980629257016,55.14264134006771,54.12414339067016,1.0,12.593994548394397,0.0067886942441560795,0.5037011011836127,-0.02183986459846275,-0.015431845114562822,crops,Kisumu,Humid,2,10,ond,3,2007-10-07
0.2619468928593255,44.81865884290003,32.71582648554627,0.5681711054976238,0.36343383571904225,55.092392131881475,58.30292239588471,57.63941374243948,1.0,15.49050839817862,0.004146227053819088,0.0045884945928046745,-0.011545119732414658,-0.009047490803932906,crops,Kisumu,Humid,2,10,ond,3,2007-10-14
0.2593345886930321,47.32738299661747,32.10668806275507,0.5822961146878959,0.37059579324030967,59.005858954535654,61.620398777168894,61.34031657893641,1.0,18.458781540688964,0.0009188737205378036,-0.5924428131671059,2.1873333806478785e-05,-0.0019133366518324323,crops,Kisumu,Humid,2,10,ond,3,2007-10-21
0.2560717868717072,49.96328563807129,31.353614514534893,0.5969262683007472,0.3779246606497783,63.292962733589185,65.46655884089189,65.45050342422437,1.0,21.653616959188355,-0.0028474568168992617,-1.3017744399748044,0.0131761485120378,0.006178197387298638,crops,Kisumu,Humid,2,10,ond,3,2007-10-28
0.25248893598823896,52.23464492339514,30.51828884067376,0.6120504997984327,0.38583600686668995,68.00976496215942,69.84613982518248,70.02126197240115,1.0,24.666133840575224,-0.006937272202142253,-2.085797562954165,0.028123478664374684,0.01553669698336616,crops,Kisumu,Humid,2,11,ond,3,2007-11-04
0.24879418015715168,53.68807610332893,29.72665295735912,0.6271412555691929,0.39443881628880884,73.00210795568789,74.41360357496225,74.79265104851443,1.0,27.083738790646745,-0.01108840531579991,-2.8520207117906793,0.04455242394562082,0.026217611969463445,crops,Kisumu,Humid,2,11,ond,3,2007-11-11
0.24477997602290816,54.09141673845318,29.108225356766884,0.6409696725452636,0.4031847520593504,77.9239827995579,78.65154233548523,79.30230377513821,1.0,28.675070225791853,-0.0152090415418777,-3.5201739221200063,0.061408636359671635,0.03769222348089176,crops,Kisumu,Humid,2,11,ond,3,2007-11-18
0.24008433181448108,53.36191800531879,28.74134176580817,0.6521954745913837,0.4111323724552077,82.38959636600048,82.12002613589432,83.14033765138127,1.0,29.28878238762304,-0.019393371398956753,-4.035422704892628,0.07745305969057804,0.049109041358014305,crops,Kisumu,Humid,2,11,ond,3,2007-11-25
0.23476587857143813,51.49594664319783,28.620888985120825,0.6598728267058075,0.41736985841385016,86.12436234484882,84.62504636097106,86.11419827075139,1.0,28.803746805915697,-0.023476550685028935,-4.400632173603604,0.09176897008435204,0.05967031268855225,crops,Kisumu,Humid,2,12,ond,3,2007-12-02
0.22928539591070163,48.42352495282636,28.682402812875626,0.6636137224775022,0.42130856853990645,88.99931141774947,86.1013547386758,88.18146611121743,1.0,27.03131256638173,-0.027123586178653153,-4.65487620350423,0.10390904234319968,0.06884045370485718,crops,Kisumu,Humid,2,12,ond,3,2007-12-09
0.22404586617896774,44.53615277525174,28.867151337874855,0.6635570730826682,0.4228175209901435,91.01707171405273,86.62958654914956,89.40865741560543,1.0,24.238009200085134,-0.030188856115016705,-4.825260334540483,0.11377577476746718,0.0763812429275706,crops,Kisumu,Humid,2,12,ond,3,2007-12-16
0.21906563589238626,40.73596760804099,29.122542274635645,0.6602517693899697,0.42217895734569805,92.31687791731689,86.46328017462618,89.99142664796183,1.0,21.213697367022423,-0.032866619365254486,-4.937703979772857,0.121480179523389,0.08229094696955025,crops,Kisumu,Humid,2,12,ond,3,2007-12-23
0.21420684518094424,37.70684294781201,29.44726797592997,0.6543955883285498,0.4199246563147739,93.08510921557054,85.90979511849316,90.15547056071745,1.0,18.55963620714839,-0.03529076599991712,-4.969338171022181,0.12712508056881197,0.08669627500888465,crops,Kisumu,Humid,2,12,ond,3,2007-12-30
0.20935284080781125,35.48402168439797,29.843609636322693,0.6466929908096447,0.4166727574090349,93.45632956563884,85.12242563893643,90.04281249274646,1.0,16.25064559988714,-0.03735111500333287,-4.874047354796968,0.12997573536421367,0.08934191783041771,crops,Kisumu,Humid,2,1,jf,0,2008-01-06
0.20466434647645285,33.76490310070334,30.293666428686873,0.6378989973367679,0.4129860547594759,93.41973443724221,84.08656605881981,89.63460857652753,1.0,13.88539112524063,-0.03920245068632528,-4.682929882593654,0.12999709044805063,0.09027600063064,crops,Kisumu,Humid,2,1,jf,0,2008-01-13
0.20035741594795176,32.35634185569779,30.75946762826617,0.6285564544260022,0.4090830658299675,92.80311953572175,82.6710644601363,88.74274763237999,1.0,11.115956362344322,-0.039988790306370994,-4.382686837052026,0.127232700852465,0.08957925279038548,crops,Kisumu,Humid,2,1,jf,0,2008-01-20
0.1963683087127965,31.332882681001852,31.186859398861145,0.6190897736303902,0.40492053373586795,91.34885435744759,80.77271308404447,87.13813554425106,1.0,8.054577365094518,-0.03961341741657028,-4.005725733595162,0.1213008788927407,0.08681496478143852,crops,Kisumu,Humid,2,1,jf,0,2008-01-27
0.1925527827787541,30.722848092559214,31.538893011921132,0.6100238408767905,0.40047818507508154,88.92813367333976,78.42217585349826,84.74654526197081,1.0,4.901091240184909,-0.038391913904598396,-3.5861975490788542,0.11230174306319152,0.08174930083154795,crops,Kisumu,Humid,2,2,jf,0,2008-02-03
0.18889151454559713,30.4537123811119,31.797227205692536,0.6021166311657928,0.3960134713424231,85.60192076978633,75.67358419105103,81.63697835919658,1.0,1.7515446028583312,-0.03684485215237094,-3.1438424003569785,0.10092980667743812,0.074597168875544,crops,Kisumu,Humid,2,2,jf,0,2008-02-10
0.18540397955387047,30.343250168097935,31.97153521704413,0.5959612856433173,0.39190120404639694,81.52371354197128,72.4672852572963,77.89689490814344,1.0,-1.4183281213888261,-0.035595395545504636,-2.680098169216533,0.08794451598130998,0.06579487978895265,crops,Kisumu,Humid,2,2,jf,0,2008-02-17
0.1820994021964507,30.302513977834778,32.09328335383578,0.591769160288546,0.38844324952284165,76.87361191854593,68.76922093467938,73.62335659111727,1.0,-4.494882804646706,-0.03520844079810826,-2.1697710588681307,0.07387626129493854,0.055793326904163366,crops,Kisumu,Humid,2,2,jf,0,2008-02-24
0.17943025414367864,30.608777562885564,32.17606315010061,0.5896467082204192,0.3859437852062611,71.86031449597698,64.8447128907305,69.04539778047894,1.0,-6.9638401233686125,-0.03550667306889016,-1.5987204789170182,0.05924903273041054,0.04513939128813277,crops,Kisumu,Humid,2,3,mam,1,2008-03-02
0.1783636279460065,31.4227996363975,32.1548079739022,0.5898376855092601,0.38474529911065763,66.75986139437535,61.11193777774199,64.50397388661789,1.0,-8.41619318831515,-0.035535791786357025,-1.0549679414123059,0.04480479759232767,0.03450676200145323,crops,Kisumu,Humid,2,3,mam,1,2008-03-09
