SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3075611127998555,33.34058822864737,17.161633170987617,0.6914515202515856,0.4422029582204993,51.793518557690845,40.60665862636093,57.579192805036605,0.0,-0.2369518957145854,0.040913622488378744,-9.509840451213211,0.013095011924824151,0.011588122747127524,forest,Migori,Humid,2,7,jja,2,2001-07-01
0.29792172510125575,30.2487286276195,12.585346539939072,0.691304783976264,0.44130312312516606,51.76884579838594,37.024626977507516,59.67690815304968,0.0,-0.09788165768518302,0.03754524032512737,-13.750437940586908,0.012770837415448913,0.011483898469347192,forest,Migori,Humid,2,7,jja,2,2001-07-08
0.2857650096088512,27.337715152240282,9.596246725186754,0.6891417716640436,0.438948583386724,52.60111968708025,33.72401567658242,62.13707390988074,0.0,0.43317804446291047,0.03292919952429355,-16.58114887199467,0.013777509329921158,0.012113783678326237,forest,Migori,Humid,2,7,jja,2,2001-07-15
0.2729800060266841,24.48311816984051,8.577354689279511,0.6851055974436693,0.43509736296207685,54.17182544488881,31.054547217853283,64.67580484613428,0.0,1.0232010799207325,0.028169677185231126,-17.629561850939265,0.01589160407236841,0.01330396057730178,forest,Migori,Humid,2,7,jja,2,2001-07-22
0.26124514876087074,21.61248409465972,9.11741634206742,0.6793853354707878,0.4296721343490697,56.2319750774355,29.223224950263546,66.94946131201797,0.0,1.4000727623145484,0.024200497018072923,-17.267910523288354,0.01883555858540629,0.014728413702703549,forest,Migori,Humid,2,7,jja,2,2001-07-29
0.2513640515882037,18.8447547866402,10.158115195882894,0.6721259499021303,0.42270502365212265,58.51562794503723,28.443864555855686,68.66614546478785,0.0,1.491976821539456,0.021285451345029256,-16.486049420471478,0.02222135956517768,0.016072243058967327,forest,Migori,Humid,2,8,jja,2,2001-08-05
0.2432863869305996,16.436728191133078,10.646453251849124,0.6631970279825595,0.41438649545548856,60.690990351851276,28.786408441786747,69.64578990714921,0.0,1.3796584538776553,0.019064574522134836,-16.2664694873227,0.025282648336149616,0.01706273151655645,forest,Migori,Humid,2,8,jja,2,2001-08-12
0.23617160898496334,14.589501855996005,10.35810154524743,0.6525326684233563,0.4050494433150509,62.413928562314055,30.113409750560393,69.83645996244161,0.0,1.1386045481003892,0.01657084757562054,-16.80618466797347,0.02736405727480774,0.017502198202151296,forest,Migori,Humid,2,8,jja,2,2001-08-19
0.22905505685571556,13.376593253529416,10.033681140374568,0.640469147785019,0.39516804158699537,63.481400643091725,32.2297554875426,69.25997394694858,0.0,0.8144470558128208,0.012811031916995055,-17.403251460652054,0.02828785800212852,0.017316870300200557,forest,Migori,Humid,2,8,jja,2,2001-08-26
0.22165124263030989,12.891889547514545,10.815779432317802,0.6278154801816022,0.3854116746609814,63.942643848808444,34.96384718614623,68.01147050441331,0.0,0.5600936204638818,0.007506990187649036,-16.978005353044157,0.028378145814566564,0.01667773600164157,forest,Migori,Humid,2,9,ond,3,2001-09-02
0.2146582868963951,13.200391191822455,13.394268388279144,0.6154864443671295,0.3764968836813471,64.04490260156058,38.1177330468939,66.29093066571802,0.0,0.5604157652696847,0.0013609013090559706,-14.878509275378773,0.028063219083023606,0.01583566769867957,forest,Migori,Humid,2,9,ond,3,2001-09-09
0.2094128924531141,14.121813498284048,17.67912178777755,0.6042370797768366,0.3689449170129247,64.06282440892444,41.35748594933222,64.41217961950372,0.0,0.7801780331902758,-0.004262377026413272,-11.178936823062962,0.02765632428814534,0.014930510294001548,forest,Migori,Humid,2,9,ond,3,2001-09-16
0.2070570636230932,15.328786119173268,22.811983436570756,0.5944547068670042,0.3629688006873099,64.09536956894085,44.12250964368864,62.71336091771542,0.0,1.031577652998175,-0.008151922643177519,-6.67469262409925,0.02710493837508936,0.013902004284905406,forest,Migori,Humid,2,9,ond,3,2001-09-23
0.20780282583702356,16.48195944636958,27.49366290965014,0.5861046139822292,0.3585920292464861,64.00586483868503,46.013959366114854,61.33152505309322,0.0,1.0847964966379626,-0.009930090398281412,-2.5772248977031413,0.02598411269523408,0.012643006275693156,forest,Migori,Humid,2,9,ond,3,2001-09-30
0.21085896675249705,17.488639515700633,30.542607144570145,0.5791697641226193,0.3557973663070088,63.603472306548866,46.975004884156164,60.2196173994603,0.0,0.9306652390153355,-0.010130829885698958,0.005719055910791286,0.023968516418181856,0.011124792348081516,forest,Migori,Humid,2,10,ond,3,2001-10-07
0.2149818174553055,18.58575716786682,31.66614045461478,0.5739550805090342,0.3546883153844673,62.883372432846535,47.22855195942575,59.3377008937434,0.0,0.8436184135204657,-0.009685332781022507,0.8124376473920183,0.021186582635590628,0.009555394796841565,forest,Migori,Humid,2,10,ond,3,2001-10-14
0.21908165321576378,20.172363767226404,31.508807352869507,0.5708573018520213,0.3554286228002705,62.02761299692574,46.87678200066967,58.80601921008241,0.0,1.1989529103765295,-0.009422099626072178,0.4698020384910648,0.017965780903801593,0.008260549158569988,forest,Migori,Humid,2,10,ond,3,2001-10-21
0.2227037518473444,22.45797745795724,30.990663918960333,0.570472878119179,0.3582601089520597,61.36896481441831,45.868353451447454,58.84337813215212,0.0,2.172939472036012,-0.009675768026126087,-0.1397055886961862,0.01495220914446054,0.007637789275875846,forest,Migori,Humid,2,10,ond,3,2001-10-28
0.2259430964494349,25.107345698086174,30.657145081127613,0.573492514744832,0.3634113426159226,61.231543903960166,44.297231569647785,59.569762532860295,0.0,3.4741369760274234,-0.010330525347786315,-0.4880394748746421,0.01300792727797559,0.008033323029368678,forest,Migori,Humid,2,11,ond,3,2001-11-04
0.22945063243589683,27.4808672192255,30.638560640146654,0.5802559524052107,0.37081136802009823,61.70713256488963,42.47628222852704,60.86865775138089,0.0,4.581067476061545,-0.010693229318160991,-0.456350306344586,0.012677491111310687,0.009502533101961549,forest,Migori,Humid,2,11,ond,3,2001-11-11
0.2338079500078966,29.190297145001363,30.59734680955248,0.5901993921413661,0.3798603526205245,62.58150120726606,40.74785822557647,62.41050520549694,0.0,5.198252886565934,-0.010015692713250571,-0.37983758136440865,0.013734897956816492,0.011718049872173777,forest,Migori,Humid,2,11,ond,3,2001-11-18
0.23895040069824958,29.971451917856538,30.292362407713075,0.6018482587444285,0.38956769085209614,63.50896220342966,39.51637419935745,63.799297085821024,0.0,5.091758022363306,-0.008164372393178682,-0.5110259251052245,0.015232214126340645,0.014093797684053203,forest,Migori,Humid,2,11,ond,3,2001-11-25
0.2442340390046689,29.804387719249466,29.89086528163627,0.6137383184411381,0.398890870145618,64.24534293142186,39.04259873857975,64.74541693810917,0.0,4.226382689275759,-0.005616686626198843,-0.7048161615285181,0.016361733213922664,0.016097919930961737,forest,Migori,Humid,2,12,ond,3,2001-12-02
0.24874692526433664,28.91590373026165,29.692344212313618,0.624838531181867,0.4069923601790107,64.69905681837037,39.412013680109546,65.08259183022734,0.0,2.7921984724856173,-0.0032209691629092965,-0.6868362075368175,0.01672767631330785,0.017405932239784146,forest,Migori,Humid,2,12,ond,3,2001-12-09
0.2517932249087771,27.6207743416964,29.706262312042075,0.634512643151062,0.4133814083653853,64.85568286472186,40.65538677822317,64.71367894337558,0.0,1.092753993084487,-0.0016900980755759354,-0.4473559152445355,0.01623749532979672,0.017940316948690527,forest,Migori,Humid,2,12,ond,3,2001-12-16
0.2534332639925767,26.285959457204303,29.702565944174626,0.6425588725284882,0.4179988601602513,64.71425940854816,42.393543106492054,63.74733412010747,0.0,-0.4452606106481049,-0.0009838213567465494,-0.20109741170955667,0.015131194645425764,0.017854464968857193,forest,Migori,Humid,2,12,ond,3,2001-12-23
0.25434191601622885,25.034509838117184,29.598890382489795,0.6490947843923928,0.4211017037890583,64.24900653610085,44.04063173720496,62.368875311417895,0.0,-1.5883371201231196,-0.0004009029295010634,-0.03657509241171356,0.013852578070725393,0.017411995103677597,forest,Migori,Humid,2,12,ond,3,2001-12-30
0.25513302905264684,23.758886562732112,29.447984309861088,0.6542072333837218,0.4229365101775105,63.39932775280557,45.091664712458034,60.71806841939704,0.0,-2.263454676519799,0.0007390358733206556,0.07803680789203948,0.01274453177307792,0.016780203663592706,forest,Migori,Humid,2,1,jf,0,2002-01-06
0.2559176745314388,22.20105897507339,29.237105648115673,0.6577606949713832,0.4235913185129337,62.19649942666769,45.367857140222945,58.95753483254376,0.0,-3.021951835909088,0.002854125796432449,0.07220668609193481,0.012241214794116004,0.016211947425826878,forest,Migori,Humid,2,1,jf,0,2002-01-13
0.2562134832516901,20.130362881053358,28.990838012638054,0.6591718401991402,0.42281138385211753,60.743252055542996,45.07091542030053,57.230365952911114,0.0,-4.029478112048267,0.005502548124944477,-0.06099011575223864,0.01196242035344137,0.015427430609266768,forest,Migori,Humid,2,1,jf,0,2002-01-20
0.2553038563128534,17.682957179727723,28.884429495076684,0.6576702367107002,0.42016343726702243,59.175171799087686,44.62637273416859,55.63158923692341,0.0,-5.209191331752804,0.008095866040400641,-0.17959840399867222,0.011542804219055172,0.01423244365088712,forest,Migori,Humid,2,1,jf,0,2002-01-27
0.2527260351854987,15.362135448963187,28.890910465478814,0.6528441790710324,0.4154509787574048,57.69763999124327,44.228049121822664,54.303322931731095,0.0,-6.191831835645909,0.01005834428408569,-0.3101102517723566,0.010813969326187242,0.01263172177548931,forest,Migori,Humid,2,2,jf,0,2002-02-03
0.24857549222461586,13.660168691418058,29.01781467103422,0.6450959786394669,0.40903207086284216,56.55696835574537,43.77501102575744,53.459565946471606,0.0,-6.628765729829813,0.011092861678776022,-0.4218698859441581,0.010039467930186683,0.01093341985145393,forest,Migori,Humid,2,2,jf,0,2002-02-10
0.24320722665820052,12.989898744634205,29.220148962492726,0.6356609571842272,0.4017560490942987,55.9560955265293,43.0135415539238,53.26635642499218,0.0,-6.225592920246011,0.011003153965788657,-0.5187848109144205,0.009909086955095478,0.009639022278797066,forest,Migori,Humid,2,2,jf,0,2002-02-17
0.23673284807690664,13.477833470942864,29.43008280340678,0.6259037763603806,0.39470646657315883,55.94927309535219,41.87842845346367,53.72244046574307,0.0,-4.944851829478463,0.009369579355746364,-0.6353622787486666,0.010912290532966273,0.009232792301154253,forest,Migori,Humid,2,2,jf,0,2002-02-24
0.2293928623450595,15.009573273959674,29.567447310215446,0.6171075077537007,0.38890633200817387,56.50995618386019,40.275037602202794,54.81522556884712,0.0,-2.9796528717124353,0.006033378190122588,-0.8242331535432434,0.013322781403428555,0.010039511922735523,forest,Migori,Humid,2,3,mam,1,2002-03-03
0.22215016834397394,17.280306753113845,29.63188343583023,0.6103528542835881,0.38503496652132413,57.56795085748575,38.15512936971937,56.522169788963076,0.0,-0.7371999762212731,0.0016553620868584608,-1.0657980265551943,0.01717843579657095,0.012064363798199612,forest,Migori,Humid,2,3,mam,1,2002-03-10
0.21633429275436253,19.829272336792474,29.627897212766683,0.606004008836763,0.3831325888587449,58.96106428252026,35.7475903910644,58.67061599966072,0.0,1.1912306797967245,-0.0027348910267287496,-1.33584377977094,0.021927471546355454,0.014851005116206592,forest,Migori,Humid,2,3,mam,1,2002-03-17
0.21303266217180253,22.393409016926412,29.594640420830263,0.6035453828932121,0.3825968160369166,60.428306617720516,33.54524330148319,60.92822566421517,0.0,2.445488641145602,-0.006296111587767855,-1.5676112381965923,0.026395897226763238,0.01753912730243321,forest,Migori,Humid,2,3,mam,1,2002-03-24
0.21262963852247055,24.958631280660015,29.604468309753173,0.6021913552927747,0.38272097696689844,61.68394631007453,32.1674268872927,62.88100333212177,0.0,2.9197574664596626,-0.00868988974548552,-1.6780319453437522,0.029409278464323035,0.01932283816554274,forest,Migori,Humid,2,3,mam,1,2002-03-31
0.21486510862538943,27.71468158463382,29.666185401935767,0.6016762109936734,0.3833322077435124,62.54180931949196,32.06164388230431,64.20584013306875,0.0,3.2471238866253924,-0.010215340049183287,-1.623009760712944,0.030223967478054087,0.0197861753814097,forest,Migori,Humid,2,4,mam,1,2002-04-07
0.2192923618932102,31.048125011260236,29.772634125739746,0.6025519774583047,0.3848214216125761,62.95664365892932,33.10215183631464,64.82795276990218,0.0,3.8666002515667786,-0.010926844585477713,-1.4174098244882678,0.02949758732263134,0.01942546426639052,forest,Migori,Humid,2,4,mam,1,2002-04-14
0.2254872399493255,35.19722253855106,29.84057591400062,0.6055861787901479,0.38767755239991675,62.959569388329555,34.60329744598524,64.90294422058733,0.0,5.112040987110642,-0.010933540953853694,-1.154795082097939,0.028048348110286014,0.018726778680365482,forest,Migori,Humid,2,4,mam,1,2002-04-21
0.23298997978300273,39.980409581975515,29.778079842642953,0.6112625403107238,0.3922339660000416,62.62414614259427,35.996846014993125,64.61163242922547,0.0,6.942152719200315,-0.010271123996182512,-0.9288361672448268,0.026545041884321514,0.01808809542783674,forest,Migori,Humid,2,4,mam,1,2002-04-28
0.2414267607903855,44.6271002904131,29.561867933052593,0.6194330606098427,0.39835260058106736,62.0372787509451,37.217240857738716,64.02166334219261,0.0,8.786533565491348,-0.00884962317439357,-0.7673314069469214,0.025129288557363117,0.01755250666366248,forest,Migori,Humid,2,5,mam,1,2002-05-05
0.2505376637238898,48.08116933803959,29.242226983974366,0.6292523841437473,0.4053426896845347,61.200734279300725,38.559726555723685,63.050674147377144,0.0,9.839172369769416,-0.006441581775820782,-0.648087268350556,0.02334528416997143,0.016739355821756022,forest,Migori,Humid,2,5,mam,1,2002-05-12
0.26018357353535937,49.734813179053695,28.914483226114005,0.6394388484957725,0.41217426895449655,60.00199607977294,40.413404386399044,61.5320562491296,0.0,9.72170802747849,-0.002764226723511514,-0.5219421133143823,0.02051872261682643,0.015107378919571294,forest,Migori,Humid,2,5,mam,1,2002-05-19
0.26983959514252137,49.52421706343588,28.652159104117228,0.6486237333328101,0.4178439979123856,58.26082077788529,43.14577589893346,59.27133635984402,0.0,8.537347856966862,0.0019823644086021225,-0.34392088458083797,0.016059126501173915,0.01224987892652491,forest,Migori,Humid,2,5,mam,1,2002-05-26
0.278129030089136,47.88400603370215,28.447368161827487,0.6558672097383186,0.4217298106063519,55.88963019929593,46.760425169124126,56.258882864091476,0.0,6.797858362347198,0.006693368985517876,-0.1191326572116429,0.009978476772834116,0.008166597073693702,forest,Migori,Humid,2,6,jja,2,2002-06-02
0.2832978642449737,45.45304134480741,28.295232230923222,0.6608624632469832,0.4237235835596662,53.00801869321646,50.93718548996545,52.72519205155523,0.0,5.147730823856577,0.009934788747578041,0.1747588288557503,0.002958880401207046,0.003295057234780463,forest,Migori,Humid,2,6,jja,2,2002-06-09
0.2840548037452166,42.66963807078739,28.157016903365037,0.6638015641919502,0.42410586483623375,49.91509163576654,55.20677657661691,49.06662403863721,0.0,3.9577905796826856,0.010746037665293072,0.5194760569786464,-0.003929245627048911,-0.001647038960619333,forest,Migori,Humid,2,6,jja,2,2002-06-16
0.2802155269236953,39.66252984438946,28.03189379126145,0.6647525990430959,0.4230869730189612,46.952617868819495,59.1508703302356,45.690877939283546,0.0,3.2436523752160387,0.009150473000853343,0.8997168808576852,-0.009948071468339712,-0.006135233628227539,forest,Migori,Humid,2,6,jja,2,2002-06-23
0.27269166982461207,36.34975790162919,27.96421190899962,0.663299023180599,0.42036484882672226,44.3267944187341,62.4503196347874,42.86127506346974,0.0,2.772217777267233,0.00604417951313551,1.2927382867987902,-0.01505748514616225,-0.01024998664664932,forest,Migori,Humid,2,6,jja,2,2002-06-30
0.26293460822687714,32.517513512674014,27.95826202236445,0.6587543396659535,0.41551122261937506,42.0724403068399,64.98469341125697,40.64482151627771,0.0,2.170903227369332,0.002558123450748899,1.6224775418384707,-0.019779606894861374,-0.014308002036443654,forest,Migori,Humid,2,7,jja,2,2002-07-07
0.25246305708273326,28.104827199533364,27.996705674000705,0.6509215971908816,0.4083973853780931,40.18622183359779,66.7027360300717,39.03411350180367,0.0,1.2002900917559896,-0.0003727530018242641,1.8193100768192767,-0.02444266514324067,-0.018437414330304425,forest,Migori,Humid,2,7,jja,2,2002-07-14
0.24253797856264478,23.269179882384176,28.10066244521491,0.6401792069729667,0.3992493127790351,38.68109267215515,67.55513218482488,38.00488454804337,0.0,-0.1907372075356039,-0.002272350278808064,1.8937459049961323,-0.029034786398334057,-0.022544089605739778,forest,Migori,Humid,2,7,jja,2,2002-07-21
0.2336823265708379,18.475663590223018,28.26394413590118,0.6272952097216117,0.38875038748577845,37.56660769801585,67.59260950863042,37.49687902955277,0.0,-1.736747742122155,-0.0033623251719598116,1.8786172705454052,-0.033254567163769705,-0.026193333160587525,forest,Migori,Humid,2,7,jja,2,2002-07-28
0.22599736684282537,14.436115091164481,28.451005142286316,0.6133076880872318,0.3777956165954928,36.863063147831475,66.9471206026167,37.44862201928664,0.0,-2.9166628739362626,-0.004081233400348931,1.806840525931942,-0.03659690224972062,-0.028837163997662247,forest,Migori,Humid,2,8,jja,2,2002-08-04
0.21945448045460048,11.556525302324983,28.630215666262995,0.5993966627470022,0.3671142268884294,36.57880750990305,65.81618248653564,37.781833598231586,0.0,-3.5005444349304393,-0.004767331953864198,1.7172929270911705,-0.038517716899407556,-0.030209537050502475,forest,Migori,Humid,2,8,jja,2,2002-08-11
0.21408216844683922,9.913667386368651,28.81529422418482,0.5861539973013122,0.3571560769776036,36.67178892679008,64.44638684886691,38.40512439959253,0.0,-3.5372299215269645,-0.005518592962503503,1.6510080109639216,-0.03901461384723609,-0.030391168135295837,forest,Migori,Humid,2,8,jja,2,2002-08-18
0.20992665597448376,9.30131450634554,29.054279062364515,0.5733127547030229,0.348023294342746,36.97531882063267,63.15060628899712,39.15587166179167,0.0,-3.2608316913710573,-0.006317368964236664,1.6173464613378945,-0.038868535079867345,-0.029827876944048717,forest,Migori,Humid,2,8,jja,2,2002-08-25
0.20689840391115707,9.405206533459877,29.38855238486465,0.5605628208721094,0.3395121827669461,37.2412620347694,62.26300272319321,39.804610807305515,0.0,-2.926589393590785,-0.007245848531503699,1.5947675995026909,-0.03887451349492594,-0.02922175589239361,forest,Migori,Humid,2,9,ond,3,2002-09-01
0.2047479541324477,9.87832226098259,29.846435135576012,0.5477957308517026,0.33145525900236855,37.25782171528416,61.874141303824565,40.208296167570026,0.0,-2.7616531655701806,-0.008549431454891359,1.5736574719180967,-0.03962749443240305,-0.029205956980298806,forest,Migori,Humid,2,9,ond,3,2002-09-08
0.20312358001288097,10.446885501772949,30.385397998039565,0.5351605717968542,0.323982537405995,36.90322566687338,61.77466126567,40.37582467103286,0.0,-2.8947499633208227,-0.010551689466646348,1.5273393871990564,-0.04142018369183691,-0.0300318693129281,forest,Migori,Humid,2,9,ond,3,2002-09-15
0.20192816365442764,10.960394370196916,30.915862775533075,0.523250688119036,0.31755653407547557,36.160887943166806,61.60847586562337,40.426209220451526,0.0,-3.3368140959781734,-0.013280822611843048,1.4291867148630697,-0.044099080372878845,-0.031510262326928835,forest,Migori,Humid,2,9,ond,3,2002-09-22
0.20139202077923068,11.424180080838335,31.361587973208913,0.513017227916158,0.31263201431000004,35.16396890615756,61.07133790147727,40.48483402715747,0.0,-3.972982868893277,-0.01634089545607424,1.2907001658556307,-0.04710327337083713,-0.0333170086607928,forest,Migori,Humid,2,9,ond,3,2002-09-29
0.2017023969670844,11.894878354040566,31.722583850788308,0.5053271795340327,0.3095188057922245,34.149371828683364,60.26042597842558,40.537480385239384,0.0,-4.663095922644726,-0.019287399671111597,1.185695762128952,-0.049874068170404684,-0.03515376816670273,forest,Migori,Humid,2,10,ond,3,2002-10-06
0.2027738337778278,12.522380445086526,32.01375795460721,0.500693283414499,0.3082387033626269,33.353890052918295,59.621022213897554,40.499626285068366,0.0,-5.2197583092598245,-0.021893316458500175,1.1600551473844423,-0.05207521445894442,-0.03689421722499885,forest,Migori,Humid,2,10,ond,3,2002-10-13
0.2046781465617481,13.54933804261465,32.26860791539834,0.4993166888591794,0.3086478116322926,32.944941465164156,59.41081474143698,40.37456727773516,0.0,-5.424072814235217,-0.023825606280087796,1.229602601019898,-0.053574832089040174,-0.038520262009407856,forest,Migori,Humid,2,10,ond,3,2002-10-20
0.20762953816517618,15.12572966374402,32.47734449861253,0.5012346895030431,0.31067655412791495,33.00950696463228,59.60840079343101,40.26191788072405,0.0,-5.1593083221772025,-0.024749981708294216,1.3469749909560154,-0.05428597947167523,-0.0399457655482689,forest,Migori,Humid,2,10,ond,3,2002-10-27
0.2118268189514437,17.247770807075394,32.583548367097855,0.5062599912787175,0.3143296843369662,33.57171230040522,59.91147751004426,40.34874995969484,0.0,-4.3854379149833465,-0.024446802845777448,1.438363811095596,-0.054224596188138775,-0.04104833524958781,forest,Migori,Humid,2,11,ond,3,2002-11-03
0.21709287819745113,19.605892171022408,32.569369827814036,0.5142145767138001,0.3196493282261109,34.64872649053718,59.908109321911006,40.82593900185421,0.0,-3.29390757214154,-0.02305098355660662,1.4744588813227926,-0.053363884580099684,-0.04165950669202586,forest,Migori,Humid,2,11,ond,3,2002-11-10
0.22275407177719897,21.703748199910084,32.405368312524075,0.525028462973623,0.32655515388585354,36.257832988480466,59.28438499993587,41.79826342464808,0.0,-2.2882960585253334,-0.021069570943948155,1.4281839216071852,-0.05143603121092624,-0.04158714886249728,forest,Migori,Humid,2,11,ond,3,2002-11-17
0.22808810449715577,23.225384337938,32.1151584881514,0.5381324838494916,0.3347384137051799,38.34484319340895,57.893711292480425,43.25348392541985,0.0,-1.6543095575552196,-0.019026668594272447,1.3117701553330985,-0.04848356076859598,-0.04073547946286307,forest,Migori,Humid,2,11,ond,3,2002-11-24
0.23284098058470468,24.227317436722938,31.731986002192386,0.5526128830130032,0.3437517487023422,40.830885009438695,55.81114662270914,45.116221822288345,0.0,-1.3506875932507605,-0.017009745046163014,1.1363045590275969,-0.044763702214212026,-0.03904120151231429,forest,Migori,Humid,2,12,ond,3,2002-12-01
0.23735917105402868,25.115624551320035,31.28438330771554,0.56763705466529,0.3530910135077687,43.67606572555224,53.12750799065364,47.38844970605842,0.0,-1.0080807064559962,-0.01460872337321721,0.9052028878651027,-0.04047380020326899,-0.03649541443145798,forest,Migori,Humid,2,12,ond,3,2002-12-08
0.24211202197097867,26.26867733875252,30.75533590275397,0.5824947602348617,0.3623118558113773,46.813333247033945,49.986325703391635,50.07012040009602,0.0,-0.25934300985938713,-0.011371301013374288,0.6017176754673587,-0.03578038758640335,-0.03312923560531752,forest,Migori,Humid,2,12,ond,3,2002-12-15
0.24707472919476292,27.625765726282484,30.135827481537916,0.5964169090100475,0.37108870633265933,50.036735354434704,46.754749472062834,53.03474241874167,0.0,0.8945456584300762,-0.007342356154560238,0.2321641256537319,-0.031010768873014714,-0.029055688858734816,forest,Migori,Humid,2,12,ond,3,2002-12-22
0.25153965479567225,28.694260425298467,29.504000394774128,0.6089029370317757,0.3793954014070698,53.0832744790251,43.93699746326055,56.03319840960651,0.0,2.0714134670581665,-0.003203164150057563,-0.1314650801273789,-0.026339269289891498,-0.024294307278310945,forest,Migori,Humid,2,12,ond,3,2002-12-29
0.25470746428794155,29.000040234511143,28.951015390027948,0.6199786597155089,0.38740101226567664,55.828618251924894,41.84528981615647,58.79601682064712,0.0,2.977698995259233,0.0003134711086154966,-0.41893211194110186,-0.021484041895134753,-0.01875529424824111,forest,Migori,Humid,2,1,jf,0,2003-01-05
0.2559876287709838,28.335265367091484,28.551710013372798,0.6296438455171448,0.39482933767209416,58.380248958172395,40.578247612676414,61.09878937463185,0.0,3.112254556109009,0.0029240800359775173,-0.6131889486509401,-0.01587563466012219,-0.012550033415012702,forest,Migori,Humid,2,1,jf,0,2003-01-12
0.25500515088927317,26.7412262499526,28.369622452284144,0.6371897722345241,0.40091977856633615,60.72408619183802,40.03385269692207,62.816417191982275,0.0,2.581385256850975,0.0042942157625276535,-0.6822056761061512,-0.010019647611174668,-0.006464174676514653,forest,Migori,Humid,2,1,jf,0,2003-01-19
0.2518148383688391,24.424200936009886,28.403208122546605,0.6415500889992448,0.40485246570269084,62.69423833998354,40.00114769921139,63.92368627787744,0.0,1.5320524245293623,0.004606848096386414,-0.6608197765287492,-0.004577343492400345,-0.0010785279134444918,forest,Migori,Humid,2,1,jf,0,2003-01-26
0.24683586664840326,21.80325326784148,28.55475711801458,0.641811318156311,0.4059562274674524,63.993714506664276,40.26135515272206,64.42652842629725,0.0,0.24928598323238602,0.004168175746990373,-0.6462635992365895,-0.00021889158853422944,0.0031369704855369377,forest,Migori,Humid,2,2,jf,0,2003-02-02
0.24117030988536867,19.39580702031185,28.771369382721048,0.6375068259972616,0.4039585177279412,64.35726775711771,40.63823962111376,64.35639210499902,0.0,-0.8931274009360175,0.003687679339528895,-0.6683151742573313,0.002450315287981397,0.005859866716553035,forest,Migori,Humid,2,2,jf,0,2003-02-09
0.2359656120076358,17.482176078265628,29.025790787011527,0.6289597095922893,0.3992001554701141,63.75702982496504,41.12642873465148,63.76884886647972,0.0,-1.7333155866145848,0.003761539315223987,-0.7131429863956192,0.0032078393631575497,0.0070831286546125015,forest,Migori,Humid,2,2,jf,0,2003-02-16
0.2316425429202439,15.995195281646298,29.35789965186139,0.6172886839136195,0.39245432397594704,62.36547720240197,41.89596424695426,62.69624899307106,0.0,-2.4274900187750243,0.004279274199083649,-0.7075454302940551,0.0022971980862050434,0.006980649703942447,forest,Migori,Humid,2,2,jf,0,2003-02-23
0.22787426406239794,14.64426515039763,29.787085240624165,0.6041105873464788,0.3846870064255774,60.47066854295172,43.152149378786426,61.15525710958365,0.0,-3.344960995274478,0.004514779907461047,-0.6045952231345252,0.00032586099620657283,0.005820186340139065,forest,Migori,Humid,2,3,mam,1,2003-03-02
0.22401741227662017,13.232852314499462,30.34425659834108,0.5910096396952333,0.3767995631394953,58.36157438095105,45.0495216283907,59.13888274192683,0.0,-4.784654414835654,0.0035226060195047266,-0.35342486404434137,-0.002164778791783959,0.0038289604163708746,forest,Migori,Humid,2,3,mam,1,2003-03-09
0.21998846177384176,11.99196646961775,31.022235657240756,0.5792109287236717,0.36947666044489785,56.23786035390802,47.51246276121342,56.67442926188419,0.0,-6.6460751873779955,0.000919277992750533,0.058494664703133026,-0.004865608566736008,0.0011950767023596227,forest,Migori,Humid,2,3,mam,1,2003-03-16
0.21652582271435283,11.527812582586991,31.69845969366224,0.5693432029625606,0.3630411260063094,54.1137965922533,50.27638627208614,53.838778630216694,0.0,-8.420107793193814,-0.002802951045217541,0.5362080346353825,-0.007806282703888445,-0.002016562728173859,forest,Migori,Humid,2,3,mam,1,2003-03-23
0.2145443837410408,12.29828623786367,32.23304293847415,0.5613273649399864,0.3575513244545346,51.787030187597175,52.98097094079543,50.79396453807635,0.0,-9.740587576336685,-0.0067751445269152695,0.9505426833772216,-0.011454711888465419,-0.005846814346821036,forest,Migori,Humid,2,3,mam,1,2003-03-30
0.2144206341274414,14.311929821957072,32.540081303444886,0.554924225186523,0.35316767672162386,48.95779928756402,55.41019392542154,47.72258468091972,0.0,-10.155627876051355,-0.010659814547131297,1.2508861407961762,-0.016528018329096516,-0.010378355640478712,forest,Migori,Humid,2,4,mam,1,2003-04-06
0.21624040815396575,17.403821990611394,32.60761563855663,0.5503883965792451,0.35022649825345914,45.7565753155235,57.395002867507635,44.891940222552876,0.0,-9.777702769082063,-0.013978798324722106,1.4175716883286185,-0.022665993556428427,-0.015169459092726276,forest,Migori,Humid,2,4,mam,1,2003-04-13
0.21986348196142658,21.290035821990344,32.47824201349814,0.5481380748215855,0.34907943307190026,42.654182058265384,58.806938327571466,42.57317095881805,0.0,-8.795145729450075,-0.016557298941752615,1.482871017399579,-0.029399755858276644,-0.019871340647650865,forest,Migori,Humid,2,4,mam,1,2003-04-20
