SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2315720612725621,33.946320531780906,19.347079545580964,0.695519794419348,0.41510053357997506,39.27801487105708,56.40626993173859,40.98632039422086,0.0,0.5393782232498415,0.002500068649436915,-0.3958638487384672,-0.03224938339637801,-0.02332574589381739,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2017-01-22
0.22511148172922116,31.79726264484322,19.589708947623794,0.7221974964871084,0.42923003098927187,42.28149404201309,56.706256807258704,43.16661871952095,0.0,4.392475810959225,0.004378786329841379,-0.3341843477709185,-0.022430337168562364,-0.017335955140179316,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2017-01-29
0.21673761942244818,27.852995590727147,19.891534949715222,0.7456562475800207,0.44174420415287635,45.258447048490666,56.7979240904888,45.18207972006551,0.0,5.972019801236925,0.0049657595748576686,-0.2522385296972754,-0.010446821761912034,-0.010135729623057074,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2017-02-05
0.20696746628259696,22.025062158920395,20.23073262364612,0.7627254385592175,0.4506560889148255,47.815578652171006,56.94461172530049,46.57377702350494,0.0,4.651031603889063,0.0040774319893415985,-0.14742659444689776,5.495144117536691e-05,-0.004327049851753376,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2017-02-12
0.19660391147488399,15.361510770857132,20.568407362459624,0.7724348403119558,0.45576408065801294,49.62032128454249,57.20080759807927,47.116359594540334,0.0,1.2075003063756309,0.001916208091127578,-0.049964070736887134,0.0068700952509780045,-0.0011746778393444957,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2017-02-19
0.18659448348897398,9.6901852121474,20.87167781470347,0.7756683389073199,0.4583230379838253,50.5153857446787,57.61335156763014,46.85218429196828,0.0,-2.4849912708946227,-0.001114672670511058,0.016230885319813943,0.009745573847869574,-0.0002884014146429433,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2017-02-26
0.17772950848763844,6.0007635731536695,21.14005987495614,0.7744819190432904,0.4601068404991293,50.57050344610539,58.13501387185864,46.09303423151684,0.0,-5.282183329346662,-0.004653612373130102,0.07530344760023011,0.010063549392650292,-0.0002655812534461723,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2017-03-05
0.1706200768224936,4.436815811918053,21.37277869182553,0.7709025510838695,0.46225233720155257,50.03315370447978,58.572632424268164,45.21752036131782,0.0,-7.134057519135652,-0.008405582854492484,0.1368810297593354,0.009720405608261387,0.00020558443798282996,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2017-03-12
0.1658922238846989,4.809849855442691,21.562136548054,0.766182211606846,0.46485149697961664,49.23968149304674,58.700364940406395,44.535210266651156,0.0,-8.555534259907375,-0.011938266141732538,0.1959137006078877,0.010179111930530518,0.0017548005638804848,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2017-03-19
0.1640482024773803,6.871833821092839,21.682882106559052,0.7606163306217096,0.4671987463698726,48.455451865455814,58.33821919389979,44.19969492155996,0.0,-10.120110557634598,-0.014675988416520909,0.22277943425595348,0.01179217344373124,0.004341064243844732,forest,Tharaka-Nithi,Semi_Arid,1,3,mam,1,2017-03-26
0.16525859074029806,10.332403522621972,21.71639512456326,0.7535966898106862,0.46819066903686685,47.762228163562185,57.53381900763666,44.14273374758525,0.0,-11.852440847198253,-0.016696891870770635,0.2084909743171092,0.013291732870522549,0.0066367511447076215,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2017-04-02
0.16925447899884474,14.710684550401979,21.662446911169507,0.7445480952296125,0.4670727184382069,47.04709639607362,56.548484200909314,44.11116447734528,0.0,-14.012331260229365,-0.01788117462456629,0.20080976398329028,0.013207103541413898,0.007609006566756879,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2017-04-09
0.175395945171776,19.306299029628377,21.53149108074862,0.7339111446266475,0.4641015387368401,46.14864454582236,55.70929360041122,43.84743575435618,0.0,-16.638145545115147,-0.018434170907568628,0.21492002426058768,0.01066580530657379,0.006827385730131683,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2017-04-16
0.18304648368503576,23.642711250161156,21.33878365489956,0.7231278729940582,0.460358173216679,45.094292975655605,55.237880535869046,43.25740735720348,0.0,-19.341943017711607,-0.018388765410224526,0.24677329518725744,0.005996966332630503,0.004816350557864844,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2017-04-23
0.19165469170276087,27.31866522102683,21.124082448097948,0.7143950557466452,0.4572833013482455,44.10135085229407,55.213596509409314,42.44061577547532,0.0,-21.679004548974778,-0.01756480768617574,0.2788537817641899,0.0008804223366779504,0.002860901791089702,forest,Tharaka-Nithi,Semi_Arid,1,4,mam,1,2017-04-30
0.20078072978378358,30.13294758368225,20.916390833010624,0.7095089581185864,0.45569237575297455,43.457866356314014,55.60760394534856,41.64920227342879,0.0,-23.223252543529124,-0.015682906814239436,0.2862007239662385,-0.002447226961149865,0.0021966836401638525,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2017-05-07
0.20985809954356294,31.94867646835026,20.726967746726178,0.708954034069854,0.45532121316745866,43.31644942636763,56.36817215257799,41.10841238970025,0.0,-24.02070808428107,-0.012818941435760107,0.27946968085370605,-0.0021554496005072262,0.003468834663292661,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2017-05-14
0.2183818336567704,33.025420405955806,20.551612859165417,0.7109981918078133,0.45466895419558057,43.57752320434124,57.2474748283527,40.91885161200142,0.0,-24.07438067823082,-0.009197159838636148,0.3151041436210531,0.0018377663199243416,0.006254964208507935,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2017-05-21
0.2260339475964992,33.65715063891288,20.337365747443588,0.7115673092016603,0.4513419857523868,43.976586943703126,57.941487705215714,41.01231277120876,0.0,-23.407947362411175,-0.004959998265827767,0.4384510109696351,0.007165213309640507,0.0090494120530872,forest,Tharaka-Nithi,Semi_Arid,1,5,mam,1,2017-05-28
0.23242697801465229,33.86364558081346,20.0608101609609,0.7066827549636683,0.4434339990687859,44.301571134264954,58.30633212290718,41.21911893042746,0.0,-22.069979275158857,-0.0003261161180900714,0.7297804592374805,0.010861754764735493,0.010269155040144667,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2017-06-04
0.23689923589445047,33.385377712801365,19.737681341524425,0.6945957688605136,0.43067553860588204,44.45132395214807,58.49283432443917,41.26829903639935,0.0,-20.147882602877395,0.0041982001930011325,1.2747020488214804,0.011041532417273065,0.00913438175696298,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2017-06-11
0.23889055906760692,31.834672512111297,19.406350940466513,0.6763528839587093,0.4145786361785246,44.43702664645002,58.81259600709951,40.963776582724265,0.0,-17.80352679010685,0.008127722766614264,2.0587473374246916,0.007621042074685849,0.006011521612159241,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2017-06-18
0.23825863820934676,29.018108218864285,19.10933273937894,0.6544256636350511,0.3973172113260925,44.33293538557236,59.54338507857897,40.324261932910915,0.0,-15.206248334042543,0.011203778966227275,2.9339268425259597,0.00181544262293927,0.0019632889921182887,forest,Tharaka-Nithi,Semi_Arid,1,6,jja,2,2017-06-25
0.2353202628364022,25.17040092684945,18.862508029720175,0.6311764938623275,0.38053217843950704,44.21268557752106,60.7216455778202,39.554658296468055,0.0,-12.409573421186495,0.013381966868737572,3.657964901178589,-0.004396692125314651,-0.0017509241049107754,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2017-07-02
0.23071677850699132,20.956993913269596,18.68294189666324,0.6076572301020456,0.3646070182858548,44.040190407146724,62.05424031007456,38.89221858463886,0.0,-9.396226790964858,0.014788116185704513,4.078553162207091,-0.00944556791697502,-0.004423009457330283,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2017-07-09
0.2250222017297837,16.87468607481966,18.57958721361486,0.5835235216194891,0.34888169744885283,43.57474431279581,63.23262064515984,38.394880304212286,0.0,-6.541092977672204,0.015329248705187724,4.216588089765541,-0.01273682660069137,-0.006076339789247491,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2017-07-16
0.2187856795314025,13.33965418899452,18.517497879611778,0.5572014690175214,0.33206028765941925,42.51931189649624,63.99440172039661,37.92327575379694,0.0,-4.269451995662611,0.01485586975262747,4.178232493545514,-0.015104784780566741,-0.0074912182120893496,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2017-07-23
0.2124352806893763,10.549888927741401,18.46005723342341,0.5268867493417907,0.31310563514508044,40.68468994794984,64.15566071036378,37.22007291371542,0.0,-2.9824651251739707,0.013255970330201343,4.0976838388484005,-0.018510058582587783,-0.009739740371503334,forest,Tharaka-Nithi,Semi_Arid,1,7,jja,2,2017-07-30
0.20646077190478637,8.74304638980215,18.384217332802976,0.4914590888685504,0.2917196563420139,38.07512398419876,63.622290162468516,36.08319836173016,0.0,-2.487947943498476,0.010843384440490891,4.042771923820338,-0.0256753198409012,-0.014047354756771109,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2017-08-06
0.2012873582774836,7.890401934888473,18.288697517528433,0.45191821807169336,0.26888223189753063,34.90326035456301,62.43523551396646,34.48889844956319,0.0,-2.4375828135155038,0.008237740060091292,3.988798800317806,-0.03845787719226041,-0.02114881630436301,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2017-08-13
0.19716505210568827,7.799539763399885,18.204415471510274,0.4119310469682192,0.24684075602983,31.518310925011978,60.72588426137035,32.61106993029856,0.0,-2.4566987709536137,0.006055951475546953,3.838608289612934,-0.05656156105124203,-0.03083626458362373,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2017-08-20
0.19419477840596225,8.18256835142816,18.150305717248482,0.37676354796073325,0.2284912541037765,28.318580953280456,58.66580314643943,30.76594836445319,0.0,-2.3199773488624253,0.004788159944138897,3.4451012151838736,-0.07771059355683006,-0.041980747339686854,forest,Tharaka-Nithi,Semi_Arid,1,8,jja,2,2017-08-27
0.1923832508932759,8.695550218625847,18.137131857905185,0.35185669768791605,0.21661766519968548,25.718041157370845,56.344400991299146,29.394981627934488,0.0,-2.0354754308046292,0.004719730155765027,2.7111770182425174,-0.0979911438836943,-0.05261115462715187,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2017-09-03
0.1914541777913675,9.087653645928723,18.191602103860586,0.3414753274526882,0.21313651173081008,24.105229784938256,53.91029594993811,28.893251828716092,0.0,-1.7648946062603734,0.005638428255954471,1.7054633352728257,-0.1123161028810555,-0.0601778106216929,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2017-09-10
0.19097663978089555,9.342202573344396,18.318632270828335,0.34756637279516966,0.21863508477531943,23.711565902010847,51.553163833549796,29.361045207694403,0.0,-1.6795361713610102,0.006902623280864624,0.6295273859454182,-0.1158575359632102,-0.06221480091150063,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2017-09-17
0.19066798994765374,9.702604338949946,18.535640178728148,0.3679946087786661,0.23164183998648769,24.44577786188796,49.536448272263605,30.51712794191405,0.0,-1.8766451542299674,0.007806175088728398,-0.22766524891760387,-0.10705279002008765,-0.057830737591854385,forest,Tharaka-Nithi,Semi_Arid,1,9,ond,3,2017-09-24
0.19065891806521018,10.65030015987554,18.823009566834823,0.3973392236614153,0.24914735017385883,25.923424381120423,48.20470603192526,31.85660130366379,0.0,-2.287301724485641,0.007982456613442004,-0.7045027092373166,-0.08822334007457033,-0.04806060767304646,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2017-10-01
0.1915500603853965,12.788332718069247,19.15071382786471,0.4292900626342813,0.267799887620309,27.66494654333169,47.72381736686119,32.961682781000775,0.0,-2.6349559205859006,0.007622179260676505,-0.8089171935261912,-0.06427096400208275,-0.03536749397144356,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2017-10-08
0.19405173878712204,16.57522724139937,19.483715271275347,0.45964348945439265,0.2854469104027502,29.304054746673305,48.012390407684876,33.73622540932082,0.0,-2.5743264736319458,0.007223382403102191,-0.6652676501597606,-0.04022626210199502,-0.02247406115750004,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2017-10-15
0.1985446512963415,22.082429244074458,19.785778605734944,0.4875591945716115,0.3018184686907795,30.666182812284763,48.90053574126489,34.320489503660916,0.0,-1.8968356279747818,0.007212513588802631,-0.41683605023166814,-0.01947360328196962,-0.011359260827594447,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2017-10-22
0.2049956409905788,29.221717293225833,20.01797157773421,0.5148350584947815,0.3181800856736365,31.749813539367,50.11427397801402,34.948124793737954,0.0,-0.3178201115674866,0.007881176328722608,-0.18463934839947038,-0.0026461621489359405,-0.0024125298729756445,forest,Tharaka-Nithi,Semi_Arid,1,10,ond,3,2017-10-29
0.21300909513997668,37.310181211693,20.166322968630727,0.5423874231370697,0.3352661655924938,32.58464935686298,51.38856448564939,35.79218792883819,0.0,2.042990828357707,0.009265859997104038,-0.030914112253612885,0.010229316991577581,0.0044802050478536986,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2017-11-05
0.22186877179647435,44.866407470735346,20.2357299421912,0.570090012643399,0.3530482769710967,33.228566015258316,52.57995294594255,36.878323328556725,0.0,4.321260259096873,0.0110903080966301,0.035266797862866316,0.019914518649490873,0.009974943247722794,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2017-11-12
0.23053362442375339,50.111473894676266,20.25165396249197,0.5975628835491374,0.3710360475261725,33.74972424658615,53.71157061538215,38.03911181050726,0.0,5.193265880869119,0.01265466914709399,0.06417415789589216,0.02836712401349738,0.015280798847426093,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2017-11-19
0.2381017435222155,52.62484284134873,20.248497526478072,0.6236291744078621,0.3880079056122087,34.18966961338869,54.90278602416394,39.05169212264194,0.0,4.443547512367107,0.013342149297184018,0.11977729434258484,0.03698698711749566,0.021036160682781333,forest,Tharaka-Nithi,Semi_Arid,1,11,ond,3,2017-11-26
0.24414626185413013,53.103882194529895,20.235658739585656,0.6461955080973262,0.4021989249456594,34.4864770684491,56.114077084744,39.75172882316467,0.0,2.723573695084816,0.013033888198077838,0.2130738756948086,0.04493161808864771,0.026455153388825852,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2017-12-03
0.2486643343187609,52.52019069529633,20.198342591400685,0.663114144896294,0.41208235482580463,34.555874876294276,57.07848945775162,40.11427923445185,0.0,0.8883911823457931,0.012095816178532004,0.29948157853036433,0.04937513857906273,0.029669125464114102,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2017-12-10
0.25178984375893293,51.45157735936734,20.114060615845833,0.6741589534189969,0.4175760383275706,34.41004685935894,57.60272094816264,40.243992614537255,0.0,-0.40185360422290534,0.011100415616410482,0.33103407727818857,0.04787773589235137,0.029170215987349563,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2017-12-17
0.2534411819086064,49.85324121832803,19.99249544932326,0.6815955552136049,0.4202033085480592,34.155354724830296,57.57990945312613,40.31731250337634,0.0,-0.9263955300334791,0.010419925493262705,0.29761131268983787,0.040154429719634815,0.024750308142281324,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2017-12-24
0.253058623183542,47.22755305420378,19.8568079233074,0.6889807744234694,0.42231542646202597,33.93319772260008,57.129780967408344,40.42741680690475,0.0,-1.0239799711010857,0.00869804054996391,0.20712095129457456,0.026849261906609505,0.016856040763268576,forest,Tharaka-Nithi,Semi_Arid,1,12,ond,3,2017-12-31
0.24984964990603406,42.99996844045279,19.741793873374373,0.698911011815905,0.4257234286023279,33.85246647925357,56.53050864906887,40.55272304236825,0.0,-1.320255651696277,0.0070268012737933995,0.1298967191811875,0.014572526062224311,0.009087329922634049,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2018-01-07
0.24337600313937102,36.98667249886324,19.69287791358634,0.7119364685337107,0.43094523535173623,34.03203314357424,56.06321057479648,40.64530485843239,0.0,-2.287210383141781,0.004711719964431302,0.07719140983233534,0.004325461333897912,0.002677812690221229,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2018-01-14
0.23380242407024607,29.218710767649004,19.745641028014152,0.7266700185272977,0.43721840754976143,34.55135029968371,55.8881044552,40.697543807648,0.0,-4.235533770451084,0.0013938360190218237,0.04787843432173237,-0.00238843992419834,-0.0015078128078356106,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2018-01-21
0.2217860780120342,20.356927525295287,19.896870494214113,0.7423234125704331,0.4440375572525153,35.4357530269673,55.96362039349959,40.76466475047293,0.0,-7.108210381212665,-0.0029067869977567238,0.05200592550378932,-0.004036388551020009,-0.0026899170617833193,forest,Tharaka-Nithi,Semi_Arid,1,1,jf,0,2018-01-28
0.20841861218609084,11.963817417730118,20.117428597582734,0.7584625469293783,0.4511803320002791,36.608678307595255,56.199401928009536,40.8831312300767,0.0,-10.004913714151462,-0.0078028845758445166,0.07896898800238435,-6.796449674124443e-05,-0.0007412921633085564,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2018-02-04
0.19525630685642556,6.114977299819883,20.37678124595229,0.7738455940337654,0.45820417969253585,37.920926934818326,56.56662506205896,41.07505029776771,0.0,-11.367162424202604,-0.01238273660110315,0.1228690943005577,0.007966806383182775,0.003349182421602958,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2018-02-11
0.18402360937923012,3.692436107940374,20.651581697812404,0.786226444212316,0.4642984136916046,39.15147822175181,57.02804521036705,41.30371447885032,0.0,-10.563949872079592,-0.015481403524692454,0.17371278355184763,0.016750027280102442,0.007754829815865838,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2018-02-18
0.17616810972057553,4.422810979626985,20.917357112470928,0.7924553465866438,0.4681267736063437,40.118342047995874,57.50160980869464,41.50665256299774,0.0,-7.765621026592551,-0.016124872575771936,0.21789889604584026,0.021972444347661702,0.010195145783325954,forest,Tharaka-Nithi,Semi_Arid,1,2,jf,0,2018-02-25
