SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2016823773564896,13.829651744333846,20.958349253979275,0.46191072203511285,0.28505517171714645,43.763227363092646,45.70894968009571,42.284116667420676,0.0,1.6476857255699937,0.015924516465281265,-1.2502311276369833,-0.11209450963092467,-0.07279680715425761,forest,Kiambu,Humid,2,10,ond,3,2017-10-08
0.20168379951898907,16.05446763258882,21.458947746869157,0.4657519929408167,0.2892860552783965,44.31195312452284,46.41440209924445,42.64878987543299,0.0,2.0120973437413445,0.015581943953200431,-1.0946487531574467,-0.11028613315950409,-0.07032816657405709,forest,Kiambu,Humid,2,10,ond,3,2017-10-15
0.20429156855356911,19.094957175816717,21.817939351974346,0.4651498407910147,0.2906818999362624,45.185207681357895,47.003575936389005,43.2640998387049,0.0,2.6946787353633987,0.01660541433205165,-0.8930566247959343,-0.1128664513569118,-0.07024938181579532,forest,Kiambu,Humid,2,10,ond,3,2017-10-22
0.20988224826532167,22.404082866334164,21.973610668578768,0.46526003819075773,0.29230375979051343,46.86312149784592,47.09080679295997,44.70689074365308,0.0,3.373927089547376,0.019509797723922955,-0.7944120709737774,-0.11620084681927924,-0.07045893127022863,forest,Kiambu,Humid,2,10,ond,3,2017-10-29
0.2178412022486276,25.387251463678354,21.928289820957147,0.4723301872740117,0.29799744670735306,49.62230848114851,46.59712624101496,47.24986529296899,0.0,3.7593036441745515,0.024056376869555408,-0.8544416248324694,-0.11506246794454417,-0.06787439364321472,forest,Kiambu,Humid,2,11,ond,3,2017-11-05
0.22672909675796202,27.44319255492827,21.775235153411185,0.4898846452506831,0.30987880529117195,53.27885438337592,45.83103234723148,50.666478305596904,0.0,3.4853104772718737,0.02929145406167459,-1.0043197814249023,-0.10594367928081062,-0.06052826052565626,forest,Kiambu,Humid,2,11,ond,3,2017-11-12
0.23460984821324316,28.37684747338375,21.632016369027014,0.5171446038068056,0.32728712479455424,57.11919518558449,45.31232945408004,54.261557212081236,0.0,2.4502113768038987,0.03365228125000814,-1.111319588239498,-0.08871845266619494,-0.048559819128834204,forest,Kiambu,Humid,2,11,ond,3,2017-11-19
0.24010810885178183,28.467659147644174,21.571202099429893,0.5502295488082446,0.34763218508583066,60.31145078986261,45.43351654868126,57.2238943408764,0.0,0.9154105808597751,0.035916171079844704,-1.078344469132354,-0.06597510399028622,-0.03368344174108804,forest,Kiambu,Humid,2,11,ond,3,2017-11-26
0.24306586468056265,28.165996510650952,21.586564991781344,0.5835895295887775,0.36742135445592283,62.331643932285125,46.20484762636115,59.033643411975014,0.0,-0.7066511688511721,0.035907417702925666,-0.9114262497362592,-0.042251436592168845,-0.018651842007916235,forest,Kiambu,Humid,2,12,ond,3,2017-12-03
0.2441488129313331,27.783579285302324,21.61663231387318,0.611768068558728,0.3833624319579834,63.12138642115708,47.26607180039641,59.667972424267276,0.0,-2.1085492985372216,0.034280895356100294,-0.7019363869100287,-0.02288988275396597,-0.0066519822342524975,forest,Kiambu,Humid,2,12,ond,3,2017-12-10
0.2443679290853654,27.42597179426564,21.585934501615863,0.6318388550138394,0.393809267442037,62.983324952951456,48.0993332389313,59.541226264325786,0.0,-3.058507474709831,0.03217583356472604,-0.5589937589831807,-0.011652720866886138,6.141566620679328e-05,forest,Kiambu,Humid,2,12,ond,3,2017-12-17
0.24441140810822048,26.908982015203843,21.454701938525847,0.6452626327501144,0.39983385655764886,62.30995412529501,48.2721038609811,59.22382375254517,0.0,-3.5063997496667008,0.03063032620448726,-0.5453761451467155,-0.008315121052454758,0.0016061929912385975,forest,Kiambu,Humid,2,12,ond,3,2017-12-24
0.244063351876781,25.889965623907912,21.254087009384047,0.6568658447890607,0.40459548955944896,61.37374219162473,47.77003825585271,59.032834927373536,0.0,-4.294828712140029,0.027730945455601338,-0.6274965762527925,-0.00930148553832475,-6.151965382079905e-05,forest,Kiambu,Humid,2,12,ond,3,2017-12-31
0.2421825590770841,24.025297986590164,21.092226000478348,0.6717736758605631,0.411382474286287,60.27954716734234,47.098531140600016,58.86608212549307,0.0,-4.679446693170298,0.02650648097272178,-0.7439541591234144,-0.008082679379128732,-0.0005871785466622417,forest,Kiambu,Humid,2,1,jf,0,2018-01-07
0.23723966436995955,21.250553088365724,21.091693032669173,0.6920502637607565,0.42153224444359233,58.95124426978018,46.98310933735311,58.31036100974324,0.0,-5.45626903144755,0.02384821689908818,-0.7724507838155956,-0.0021767413968936853,0.0013407469984448122,forest,Kiambu,Humid,2,1,jf,0,2018-01-14
0.2283594133132052,17.88508817045042,21.341211187604003,0.7150727036269543,0.4334200657836315,57.186573247187425,47.939358681503016,56.90093126374804,0.0,-6.426664705594443,0.018808966598271668,-0.6606011554730378,0.006980266929277251,0.004810017774467175,forest,Kiambu,Humid,2,1,jf,0,2018-01-21
0.21597668901057246,14.429293432026292,21.8429174021301,0.7357570200789273,0.4439083430229695,54.81628582809331,49.93695066333442,54.476114077719615,0.0,-7.415723772466795,0.011395089084571429,-0.3960952811688398,0.015781901541820603,0.007661975480265019,forest,Kiambu,Humid,2,1,jf,0,2018-01-28
0.20172212165215683,11.616880517825502,22.487790874207935,0.7498453326179787,0.4505167379016819,51.84984464121512,52.45729675971551,51.29843066910677,0.0,-7.977513267470005,0.002612988889334112,-0.06331685558755495,0.021054341552658996,0.008154300384134608,forest,Kiambu,Humid,2,2,jf,0,2018-02-04
0.18826330450144538,10.132951056774761,23.16372114308174,0.7558626145931177,0.4526556052067084,48.61917962402049,54.857879713039345,47.986324032731694,0.0,-7.634219406966564,-0.005465755442797389,0.2662579227762751,0.021827102770166418,0.006027332250514504,forest,Kiambu,Humid,2,2,jf,0,2018-02-11
0.1784253595580344,10.45915048474762,23.763838120468005,0.7543011322906509,0.4509745418316893,45.594022668457285,56.66462397744227,45.178757062566525,0.0,-6.010668664730904,-0.010480126734443818,0.5271871626761051,0.018468479880914396,0.001810306165468174,forest,Kiambu,Humid,2,2,jf,0,2018-02-18
0.17422699039387154,12.758271156827346,24.217807460120778,0.7463622395217028,0.44637686804030746,43.18148044674831,57.60784870098227,43.298335816414124,0.0,-2.934358295444395,-0.010688419668445163,0.672994751972996,0.011562768723142297,-0.0040397418181723115,forest,Kiambu,Humid,2,2,jf,0,2018-02-25
0.17638874920366251,16.65395641021018,24.479795879832547,0.7335792030240488,0.439760283714183,41.73753543658822,57.49081096415469,42.61108225118313,0.0,1.2974236931349676,-0.005478141552528744,0.6716571776993913,0.0017729495910491129,-0.011175378929110807,forest,Kiambu,Humid,2,3,mam,1,2018-03-04
0.18379793285005488,21.159818206921553,24.541125592674373,0.7177711151014948,0.43211056564048267,41.572013928544045,56.251179184688546,43.235433286952826,0.0,5.710049110253741,0.004004486735105781,0.5194806671945207,-0.009906463974834865,-0.019040503147570245,forest,Kiambu,Humid,2,3,mam,1,2018-03-11
0.19395463972643712,25.338857936000846,24.437901320421535,0.7010936515813361,0.4246652215354552,42.862729351689715,54.254132731475806,45.00497120031317,0.0,9.187787230483249,0.01513429776709494,0.26764461427751485,-0.021847461546369545,-0.026543949564041283,forest,Kiambu,Humid,2,3,mam,1,2018-03-18
0.20438451430481938,29.011091270686578,24.227104965576345,0.6856068143952485,0.41861763933692125,45.455507138712335,51.995895314024175,47.48964957028488,0.0,11.964057638418746,0.027346962982081936,-0.03899696123437124,-0.031730351091016386,-0.031884613026296325,forest,Kiambu,Humid,2,3,mam,1,2018-03-25
0.21420774779794785,33.16547553329104,23.943592419181794,0.6715795272003406,0.414019550086471,48.853880543043715,49.73533527395022,50.17163303682679,0.0,13.74094094636885,0.03571260562033459,-0.3364998259332725,-0.04040766597318246,-0.03586826099970498,forest,Kiambu,Humid,2,4,mam,1,2018-04-01
0.22435303997117595,39.33033436806232,23.596416551321862,0.6576655625606894,0.40987102872208087,52.45058758411317,47.496681157797525,52.612582099865364,0.0,16.578049596919424,0.04272572970631833,-0.6286060136082533,-0.04821598377992986,-0.03853455607313439,forest,Kiambu,Humid,2,4,mam,1,2018-04-08
0.23644390561432913,48.49400535949757,23.177610699563704,0.6424656922992446,0.4050215359942879,55.747158771889666,45.22388257895287,54.525739899067595,0.0,21.39623456297782,0.049883266578935194,-0.877066161773229,-0.056039154783706524,-0.04062522260696408,forest,Kiambu,Humid,2,4,mam,1,2018-04-15
0.25139365242749895,60.32380800631815,22.66367142916339,0.6261550410259773,0.399135959366042,58.4928158826883,42.87643666557917,55.82500246656449,0.0,28.1241408691572,0.05822384436460787,-1.0789350421221198,-0.06417874072964085,-0.04274471230714342,forest,Kiambu,Humid,2,4,mam,1,2018-04-22
0.2689518257409427,73.46425030411397,22.028801609116325,0.610531067591623,0.3928104132917362,60.68284976062756,40.396684620129406,56.600576770623775,0.0,35.8592800353933,0.0679320489280401,-1.2625494866322284,-0.07194303713324256,-0.04497073238937843,forest,Kiambu,Humid,2,4,mam,1,2018-04-29
0.2877219494217942,86.4451559138521,21.270647668653933,0.5979195765823248,0.3870806486854869,62.41194805588872,37.83663674785587,56.99931080226904,0.0,43.68908855191626,0.07831407930606356,-1.490145332024115,-0.07820489060281612,-0.04701275657403059,forest,Kiambu,Humid,2,5,mam,1,2018-05-06
0.30542960081478476,97.95816953313177,20.433634371261732,0.590303291133755,0.38294686558156105,63.743820610055714,35.27478805810325,57.13573877193058,0.0,50.86005698309182,0.08789047173865265,-1.806318035971458,-0.08175966799687139,-0.04835959454937975,forest,Kiambu,Humid,2,5,mam,1,2018-05-13
0.3196973014030456,106.56738377402631,19.59878299455357,0.5891055781671679,0.38127807272502484,64.67239567028027,32.95217426391664,57.025267770091354,0.0,56.29007679073063,0.09487385500726547,-2.1697197421440433,-0.08121758667091171,-0.0481909061116772,forest,Kiambu,Humid,2,5,mam,1,2018-05-20
0.3288749422141198,110.86881802667308,18.88303087727731,0.5949165316564357,0.38259753215052444,65.06651775520704,31.46657031946881,56.47985146884306,0.0,58.695078655135056,0.09790491828813351,-2.4464040192507013,-0.07519624657663808,-0.04557518006647587,forest,Kiambu,Humid,2,5,mam,1,2018-05-27
0.3329608595428619,111.36684351628942,18.373210534906093,0.6071734376959611,0.38681576400338474,64.73862760959733,31.446837905736004,55.241641957137546,0.0,58.45994630346124,0.09706163306396576,-2.4802605988712347,-0.06292770975368395,-0.039925930139179396,forest,Kiambu,Humid,2,6,jja,2,2018-06-03
0.3335683467661951,109.51517427738428,18.05718594815636,0.6236605577914454,0.3928540798766293,63.65437230680698,32.915058261667426,53.27920300673324,0.0,56.96170686338457,0.09403834766006586,-2.1863033265663114,-0.045340108485695065,-0.03170801219753726,forest,Kiambu,Humid,2,6,jja,2,2018-06-10
0.33262219438520624,106.27650453109987,17.853724410652323,0.6411202620981612,0.39898114351241704,62.14245018301735,35.37311074028809,50.90981826998266,0.0,55.22701206585819,0.09095763774535652,-1.5576553405296154,-0.024969962477665242,-0.022374143170599128,forest,Kiambu,Humid,2,6,jja,2,2018-06-17
0.33119512715809846,101.5596202048054,17.681602555317227,0.6576091873121425,0.4042266674422806,60.789035303819084,38.181237956848946,48.6472796658173,0.0,53.24365675051457,0.0891567439802708,-0.6683996564071036,-0.0039077728141626205,-0.01309016785110594,forest,Kiambu,Humid,2,6,jja,2,2018-06-24
0.329186542474602,94.68056039199426,17.50192393503787,0.6732768939544559,0.40882867123157735,60.16126479814712,40.83430659249828,47.005708606379784,0.0,50.30650931360014,0.08872288917093635,0.2960102443135704,0.017252678097389357,-0.004100441005174381,forest,Kiambu,Humid,2,7,jja,2,2018-07-01
0.3257440704297576,85.165956705359,17.31694698401922,0.688911460530023,0.4134251223142494,60.61014142410868,42.975871595091405,46.375965559127394,0.0,45.79205545693676,0.08875395764146184,1.0850432051815464,0.03858360995950832,0.004828566904963472,forest,Kiambu,Humid,2,7,jja,2,2018-07-08
0.32013963368472503,73.50279835457927,17.17945592351879,0.7044712066036051,0.41827382843968436,62.19600393827587,44.50865149735407,46.9247906405735,0.0,39.86419632084196,0.08820468411161218,1.5426934984334244,0.05997323878046835,0.013961989974382721,forest,Kiambu,Humid,2,7,jja,2,2018-07-15
0.31225401901396405,60.85121111075506,17.16999702159971,0.7188893270986693,0.4231394160487634,64.74701215202514,45.79538568955706,48.58743783902531,0.0,33.18906665587469,0.0863743329423866,1.723218761462734,0.08096535481524296,0.023481213175982358,forest,Kiambu,Humid,2,7,jja,2,2018-07-22
0.30265507511862993,48.14677818624187,17.32017297165949,0.7304191385321519,0.42738738191160147,68.0094890318784,47.10083551764895,51.171171828205566,0.0,26.140115520714733,0.08307521484479741,1.7894733354573071,0.10071863609730063,0.033350660838610796,forest,Kiambu,Humid,2,7,jja,2,2018-07-29
0.2923217094709464,36.03043110417297,17.58217405760082,0.7375045299648942,0.4304044573934871,71.77096133088061,48.396694441425915,54.45518779897484,0.0,18.810999781169528,0.07860757490814065,1.8812360743969812,0.11836298035830772,0.043418623660565175,forest,Kiambu,Humid,2,8,jja,2,2018-08-05
0.28221689023563884,25.572619480736346,17.860088903541307,0.7396354084274127,0.4319899844376869,75.86406314695894,49.467677891775736,58.18263864107027,0.0,11.92354794077625,0.07355248824467486,2.0343091523610934,0.13339575877587725,0.053530919780968876,forest,Kiambu,Humid,2,8,jja,2,2018-08-12
0.273229335039887,18.416534501389982,18.08943735700186,0.7375985824832831,0.4324846988991607,80.06818097733269,50.081938406399246,62.01927237467262,0.0,7.052704176336378,0.06873089856590357,2.1994805516639726,0.14563343871438048,0.06347264235433886,forest,Kiambu,Humid,2,8,jja,2,2018-08-19
0.26573252822698185,14.793831638744175,18.257424786402407,0.7328305201169352,0.4324022118429123,84.06391030142004,50.07734925814785,65.58715153680537,0.0,4.672953207609519,0.06465603526515894,2.261315393683704,0.15462090908835757,0.07260995435347352,forest,Kiambu,Humid,2,8,jja,2,2018-08-26
0.25921878381260227,13.74793810864596,18.443898556697345,0.7270869242523667,0.43234155986390105,87.47466134339494,49.640335711766284,68.5610917507558,0.0,4.179309175739296,0.06105838076067808,2.125775580892667,0.15986425922799535,0.08008833680038617,forest,Kiambu,Humid,2,9,ond,3,2018-09-02
0.252813281404628,14.066205344305942,18.76002787317513,0.7217753156410739,0.4327394864852426,89.95985890374777,49.110432110753145,70.77360712407834,0.0,4.6639033534375125,0.05731136262693271,1.7572594236718693,0.16103105671824303,0.08510566332163542,forest,Kiambu,Humid,2,9,ond,3,2018-09-09
0.24575940883981018,14.88878981865354,19.258488375001544,0.7172325172983953,0.43356460364177907,91.30476450431513,48.71704976438713,72.26418512289878,0.0,5.455842266366598,0.052845543200950675,1.185387734894306,0.15795260271709657,0.08712636769349752,forest,Kiambu,Humid,2,9,ond,3,2018-09-16
0.2380422207766709,15.790719718481041,19.907768115507753,0.7123317421236993,0.43405956137501794,91.4659627573969,48.37016664939205,73.2154272312087,0.0,6.164453979881839,0.047629088082467595,0.5379546085734418,0.15051650372428135,0.08590249346793333,forest,Kiambu,Humid,2,9,ond,3,2018-09-23
0.2304617170349457,16.628390379002163,20.593019411887695,0.7053039586883626,0.4331472339262752,90.54890596113853,47.921276610718245,73.77726384360166,0.0,6.564520060173053,0.04227308343757774,-0.020890291995025418,0.1389821933665918,0.0816364836776541,forest,Kiambu,Humid,2,9,ond,3,2018-09-30
0.224218664962453,17.368786537956954,21.194831999101694,0.6945513650769537,0.4298461605604787,88.77246049004304,47.35689418788209,73.96160758142211,0.0,6.492680141456986,0.03768269656447689,-0.38697585936194184,0.12377172762854678,0.0747713062875998,forest,Kiambu,Humid,2,10,ond,3,2018-10-07
0.22034971927214855,18.045487858980376,21.61259213626114,0.6796416598412347,0.42376276357983866,86.44146563390719,46.545985284584305,73.7263529354945,0.0,5.86352184021647,0.03459185838094042,-0.5959882453551199,0.10563642817519807,0.0659107847084348,forest,Kiambu,Humid,2,10,ond,3,2018-10-14
0.2189951101517883,18.726562114330303,21.805949976160647,0.6625898818995538,0.41582388428493666,83.85824172704163,45.56314994969913,73.00411975794454,0.0,4.684191825482771,0.03289325458599984,-0.7476465238659561,0.08655175579923406,0.056209662432483244,forest,Kiambu,Humid,2,10,ond,3,2018-10-21
0.21949475843367613,19.487496110991085,21.860770786604252,0.6476858006380394,0.4082653047765736,81.22378664473062,44.93927685439741,71.67274426158977,0.0,3.0872176705377115,0.031808604212158816,-0.8502251901660264,0.06966950849011375,0.04733402302451608,forest,Kiambu,Humid,2,10,ond,3,2018-10-28
0.22088379394264254,20.182334910894625,21.915463838426195,0.6383705830526313,0.40297639374356375,78.57990988624874,45.28219927790383,69.64420790947268,0.0,1.1521791341077776,0.03051134340124399,-0.8525589011263482,0.05690969804259526,0.04021370268282189,forest,Kiambu,Humid,2,11,ond,3,2018-11-04
0.22235299520319407,20.632443391563687,22.027907577574876,0.6348300348600843,0.4001623691761927,75.95350277372256,46.615054661832225,67.07993105377237,0.0,-0.9955044279401709,0.02856816982412204,-0.7548238682147419,0.04743737964152924,0.034290528825625145,forest,Kiambu,Humid,2,11,ond,3,2018-11-11
0.22386579489017114,20.939975696760786,22.149267771404368,0.6348454217801397,0.3987595306886044,73.48899674916557,48.3322540034309,64.43243997236554,0.0,-3.017906380895669,0.026428152193883874,-0.6302871634317176,0.0390170972486468,0.028352464871776405,forest,Kiambu,Humid,2,11,ond,3,2018-11-18
