SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17481362575007453,11.325066329840555,34.79156992162044,0.39231936472686485,0.25652634866064267,26.149169703898718,71.51999228657384,27.416999930841772,1.0,-1.2921132540215459,0.0036557188246685995,2.365389430012809,0.005875155954436388,-0.005224791576322348,crops,Samburu,Arid,0,4,mam,1,2001-04-29
0.17709239558831683,12.905213538537268,34.608522838458484,0.3982171410096808,0.26060423154874623,26.21838769309825,71.87577296755829,27.346206310122525,1.0,1.7931970971241016,-0.001098387562251238,2.55977344858148,0.014568402293991992,0.0013503391013365447,crops,Samburu,Arid,0,5,mam,1,2001-05-06
0.17918271729152077,14.334599404480189,34.34701433536343,0.4053527069016069,0.26508059810841333,26.513225507477852,71.76671987889247,27.58663880286744,1.0,4.713118011907922,-0.005543084910610519,2.4943238831598906,0.02734892737547112,0.010033567829058265,crops,Samburu,Arid,0,5,mam,1,2001-05-13
0.1814148924989862,15.73001499878093,33.972183214534674,0.41213214403121706,0.26906119504625303,27.01514573531942,70.92171864469766,28.25535219815785,1.0,7.386981831257337,-0.008826795467886237,2.1683038638342182,0.04251756813068963,0.01987381767968092,crops,Samburu,Arid,0,5,mam,1,2001-05-20
0.18401062793433795,16.98075036426092,33.478491455551705,0.41728351923494733,0.27188739545830715,27.742233702125418,69.3557579389559,29.35100374431275,1.0,9.545819067762883,-0.0105166168016399,1.6457986843779597,0.0581966769602962,0.02983379467230568,crops,Samburu,Arid,0,5,mam,1,2001-05-27
0.18674915233310982,17.875205106974498,32.86826187976924,0.42000292354896335,0.27316403015468527,28.714611867043953,67.2913577530289,30.774676704421196,1.0,10.925044155779418,-0.01086058816401791,1.008239193815701,0.07250104068399758,0.03881553705762112,crops,Samburu,Arid,0,6,jja,2,2001-06-03
0.1886139104462555,18.24513780221558,32.2138712563379,0.42060371260798246,0.27314817684002424,29.928415967096168,65.18550627832629,32.318382584090855,1.0,11.4194908140459,-0.010924673623144905,0.36949533988195843,0.08443325102873955,0.0462080292109211,crops,Samburu,Arid,0,6,jja,2,2001-06-10
0.18821004862549898,18.053028795429377,31.60480835143588,0.420281671400468,0.27260989272456154,31.345930802567562,63.47859216638411,33.76340968143939,1.0,11.137479543989741,-0.012041333509320504,-0.20288817544965454,0.09400649892107259,0.05198358022820825,crops,Samburu,Arid,0,6,jja,2,2001-06-17
0.1848648131665934,17.347204458464656,31.08464102961925,0.42014022539577905,0.27221730897851704,32.903350181783054,62.33737083557102,35.0004888481461,1.0,10.283899304836257,-0.014737609932616061,-0.7444525340528388,0.10153949065943886,0.05627308527458689,crops,Samburu,Arid,0,6,jja,2,2001-06-24
0.17933616590731738,16.093290115751316,30.655742332386538,0.4201133558265116,0.2719007590557358,34.484746573906236,61.62849367551283,36.03438244885617,1.0,8.963015938247382,-0.018174760330916143,-1.3353628769905501,0.10671811294977923,0.0588294242919303,crops,Samburu,Arid,0,7,jja,2,2001-07-01
0.1731841412873397,14.312462870900168,30.33980678990142,0.4187561258754766,0.27074262852142206,35.90358655634391,61.03997525225744,36.90641322683953,1.0,7.270789824926086,-0.02093384053181983,-2.0064167730694256,0.10840510399035252,0.058935456402663296,crops,Samburu,Arid,0,7,jja,2,2001-07-08
0.16816300502044024,12.287562394896275,30.161651796851164,0.4141052171625115,0.2675213089167457,36.98807392353074,60.3884113121293,37.60571067948195,1.0,5.447114393306754,-0.021662160006172604,-2.7352767852102606,0.1053522699438516,0.05586432539133455,crops,Samburu,Arid,0,7,jja,2,2001-07-15
0.16557802672633298,10.524479290587779,30.052601410248723,0.4051287652641186,0.2616482535887879,37.67214821438245,59.60296004152054,38.12864372107285,1.0,3.874094848763999,-0.01969416972383917,-3.532297129043158,0.09731726287643667,0.049599080026704184,crops,Samburu,Arid,0,7,jja,2,2001-07-22
0.16578164927104957,9.151548560077833,30.012487652545573,0.39257594098801163,0.2536677296253897,37.949576471521155,58.836344383328175,38.401866847820656,1.0,2.555526944746104,-0.015371920336610348,-4.288348574409247,0.08555235300636839,0.04109832510485744,crops,Samburu,Arid,0,7,jja,2,2001-07-29
0.1680664787482821,8.040786823753464,30.032642209021446,0.3781735184641371,0.24473570634324046,37.838030297423394,58.28078249868011,38.35577981519102,1.0,1.2761715886428706,-0.009920824197368625,-4.901526686353654,0.07186135634836545,0.031656248940318134,crops,Samburu,Arid,0,8,jja,2,2001-08-05
0.17110001916114928,7.080325634065939,30.092106782052785,0.36377771337652565,0.23603900538862702,37.37407883930316,58.041895802947046,37.99957872391271,1.0,-0.11871182650011525,-0.004828665996509401,-5.331561642153152,0.05782777256872362,0.02235545706750373,crops,Samburu,Arid,0,8,jja,2,2001-08-12
0.17352997957713298,6.316102154655233,30.24123862353794,0.35129489041384293,0.22870048795812323,36.63813273845177,58.080585509645715,37.448087956096956,1.0,-1.5927270135423985,-0.0012609318328993628,-5.492675232162289,0.04487317491266763,0.014057062114221988,crops,Samburu,Arid,0,8,jja,2,2001-08-19
0.1745420974653523,5.779288140472226,30.482489771668114,0.3423987393044107,0.22362995416357856,35.78166512107388,58.2762071699759,36.87697982725686,1.0,-3.076674997178245,0.00035617287844491585,-5.38659507050802,0.0341552499287073,0.007373207867818543,crops,Samburu,Arid,0,8,jja,2,2001-08-26
0.17408325346570389,5.408689231284438,30.79721347812104,0.3377338582040925,0.22112496925392314,34.97426792578248,58.392188902929774,36.495383732223,1.0,-4.504091950243346,0.0004172308665661868,-5.041063877782179,0.025929379222519894,0.0023696537798847603,crops,Samburu,Arid,0,9,ond,3,2001-09-02
0.17246387532464047,5.213987243163639,31.182979113074868,0.336243908343071,0.22052911127897332,34.32899543362954,58.16229882811439,36.449538812604565,1.0,-5.726540951429637,-0.0003786667477939862,-4.473658506488105,0.019005506717181753,-0.0016905330578968387,crops,Samburu,Arid,0,9,ond,3,2001-09-09
0.17011147614518662,5.388451392210445,31.65075765043076,0.33555178216784814,0.22050303275556618,33.90118880140553,57.380242696832006,36.797908600821266,1.0,-6.46834955506113,-0.0014097828942497188,-3.7146383640627527,0.01121771064931317,-0.006020531611685628,crops,Samburu,Arid,0,9,ond,3,2001-09-16
0.1674332038852284,6.248562323467708,32.14169638082708,0.3337542107454916,0.2200657688481591,33.779459451621875,55.93992486719775,37.556695278454235,1.0,-6.432105666328851,-0.002353607627067461,-2.8798862471307722,0.001135515969185703,-0.011308713472630206,crops,Samburu,Arid,0,9,ond,3,2001-09-23
0.16460627967056904,8.018506786390917,32.50685851742312,0.3307576536778291,0.21932803775581736,34.12163183909277,53.9357495743001,38.70668537241145,1.0,-5.457009222510249,-0.0033471015333139745,-2.143323097426458,-0.010795461840025486,-0.017102716668768867,crops,Samburu,Arid,0,9,ond,3,2001-09-30
0.16149040036977,10.599004332769981,32.60787885264009,0.32827077679543365,0.21939343825820856,35.05462566369572,51.45293587200376,40.24762203432188,1.0,-3.670857215740181,-0.004962537245504661,-1.6323645949182923,-0.02244045034572295,-0.02203875354779129,crops,Samburu,Arid,0,10,ond,3,2001-10-07
0.15816878781156818,13.53231426138556,32.46576826939718,0.32835510873436563,0.22140747063970345,36.52411390905877,48.605704867580876,42.116272688927275,1.0,-1.457538459967888,-0.007529917236014763,-1.3039779038481314,-0.03146354543910488,-0.024829024872978066,crops,Samburu,Arid,0,10,ond,3,2001-10-14
0.15543510286584902,16.16467537957826,32.18138629103401,0.3316602541317339,0.2254681955923261,38.22453915226268,45.65240588612863,44.08638898883222,1.0,0.7078988545550752,-0.01057496191395728,-1.07522560586799,-0.03699764214446875,-0.02530332559563404,crops,Samburu,Arid,0,10,ond,3,2001-10-21
0.1544379578372857,17.99935457038207,31.938298911778343,0.337006246382581,0.23045832890646734,39.75350356674217,43.07394216265798,45.819010991208444,1.0,2.518918759553499,-0.01310397463896449,-0.8213690165509794,-0.03990983286446191,-0.024471122759144703,crops,Samburu,Arid,0,10,ond,3,2001-10-28
0.15602055950140423,18.94083013425471,31.895316811659296,0.34250445966072746,0.234937369918599,40.898882958333395,41.33580291769148,47.11563969463534,1.0,3.9860190237561657,-0.014175520455677796,-0.4690452873135336,-0.04157709623912056,-0.023549096720030593,crops,Samburu,Arid,0,11,ond,3,2001-11-04
0.16003190906535308,19.256044321429677,32.008229648176325,0.3468777788651789,0.23810981013209379,41.78105548859695,40.60690205527466,48.06542010160715,1.0,5.334146302465318,-0.013598775897842039,-0.14935601565923604,-0.04259504385803941,-0.022979045124141353,crops,Samburu,Arid,0,11,ond,3,2001-11-11
0.16538468632335657,19.34735684872523,32.215135872367306,0.3494756900404216,0.2397774375910632,42.63601600943669,40.620518543172786,48.80760716718961,1.0,6.810351178477124,-0.011966602099385692,0.046829235458289986,-0.04286769511946006,-0.022528586663768196,crops,Samburu,Arid,0,11,ond,3,2001-11-18
0.17080890403930485,19.490396369165467,32.446527585450994,0.34990204656338825,0.2399670320247765,43.60525299739766,40.890351950644664,49.39846278064247,1.0,8.462389392844068,-0.010207435443993473,0.06021554225531626,-0.04216166226577662,-0.021783222515889183,crops,Samburu,Arid,0,11,ond,3,2001-11-25
0.1756699415626185,19.574183984868274,32.65019704536787,0.3481424018716031,0.23886586305200896,44.62793948014984,40.877807474826476,49.731212674347915,1.0,9.97870094721009,-0.008896067736590107,-0.11472812184814145,-0.04018421155152588,-0.020353182512043204,crops,Samburu,Arid,0,12,ond,3,2001-12-02
0.17994704833251407,19.234809106539263,32.84602913764791,0.34494176117533204,0.23696202476082054,45.46470936265579,40.379388472294046,49.614507970746125,1.0,10.858892375836646,-0.008112533066569894,-0.39417831681268883,-0.03636154465854815,-0.017841088730085535,crops,Samburu,Arid,0,12,ond,3,2001-12-09
0.18370510334480603,18.05427715054513,33.15664187728121,0.34113635252657487,0.23465930045386807,45.74402305332199,39.5455636553009,48.80545912398457,1.0,10.63557844704877,-0.0077239454676074765,-0.5969353785527703,-0.030493139200006125,-0.014234430589123786,crops,Samburu,Arid,0,12,ond,3,2001-12-16
0.18697261455742356,15.834716344158656,33.71853467780017,0.3369186629601264,0.23192444494175724,45.10643948884199,38.724773269101455,47.129863014036935,1.0,9.116513513398269,-0.007380350805479843,-0.5597303634868442,-0.023329387595838608,-0.010168315001967014,crops,Samburu,Arid,0,12,ond,3,2001-12-23
0.1899263403791158,12.865784385773006,34.55691798942858,0.3313697194978013,0.22810519507095042,43.37565418160531,38.29148650112868,44.60657488740846,1.0,6.628398799191863,-0.006388082737633073,-0.23515313673565816,-0.016810109670328435,-0.006956705115541803,crops,Samburu,Arid,0,12,ond,3,2001-12-30
0.19248370232042603,9.958623917935206,35.5572001082608,0.3232843629648678,0.22252394469177728,40.746080691863106,38.554634546288774,41.57751928693441,1.0,3.9758179957077413,-0.004128407253656835,0.3123456614645696,-0.014067578057982663,-0.006374559702583965,crops,Samburu,Arid,0,1,jf,0,2002-01-06
0.19386575156081334,8.169189082094029,36.51043723033545,0.3128512666786278,0.21551589594538692,37.863945004334084,39.61395580035749,38.73033729504201,1.0,2.147939780161927,-0.0012956446987360166,0.8503626769124294,-0.01451821616325641,-0.007947996047861214,crops,Samburu,Arid,0,1,jf,0,2002-01-13
0.1928770397616255,8.143603229457673,37.15115290569393,0.3023660109216648,0.20879078351773153,35.60322066333709,41.284587850356864,36.82448104819161,1.0,1.595592806084622,0.0010933066918695615,1.1504677396836385,-0.016571828730411322,-0.01033905534973841,crops,Samburu,Arid,0,1,jf,0,2002-01-20
0.18848451072907624,9.678592916838815,37.37647721131848,0.295008175449406,0.20452212285482876,34.61043525892462,43.158507177433876,36.23544660036086,1.0,2.0654638735757724,0.0017713286254469561,1.1421788067385912,-0.017756018652436454,-0.011707171515060857,crops,Samburu,Arid,0,1,jf,0,2002-01-27
