SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.14845035248640828,27.635301218652206,31.292678195183015,0.6879618545053683,0.4711883937501258,76.10064320605743,46.11680868462165,67.94582922569437,0.0,-9.786454663285832,-0.004784431210995035,0.7487871763306385,0.0008178544375691635,0.016650275510823837,forest,Kilifi,Semi_Arid,1,6,jja,2,2001-06-10
0.15064019654745348,29.169170695801096,25.91663391959217,0.712296253476787,0.48870900886744906,79.42990143373835,42.82969877445331,70.94796688252906,0.0,-8.88377049897715,-0.006109191835918304,-3.7275714298164337,0.013469817387995455,0.025925613018005902,forest,Kilifi,Semi_Arid,1,6,jja,2,2001-06-17
0.15324348635750634,30.44955875295176,16.999025285370376,0.7344678991357005,0.5047250497944239,82.80080518212037,39.04191638119922,73.98646228322441,0.0,-7.510597961249201,-0.006385631289312112,-11.552210635201043,0.024998167221501343,0.03404724648248406,forest,Kilifi,Semi_Arid,1,6,jja,2,2001-06-24
0.15643608188490318,31.41014366557532,5.948165231520055,0.7523036705270586,0.5177988319100654,85.80912231742262,35.4958126084105,76.67215583925925,0.0,-5.831910574782234,-0.0054806185582055396,-21.43004871020358,0.03362436027010176,0.039940361349977,forest,Kilifi,Semi_Arid,1,7,jja,2,2001-07-01
0.1599779447300128,31.814858323708137,-4.319173425602926,0.7647557863863672,0.5273285475410702,88.1046605118873,32.79927828415819,78.72531604057876,0.0,-4.148181777432797,-0.003636110229512634,-30.635109446224234,0.03874124628884679,0.04343640088313075,forest,Kilifi,Semi_Arid,1,7,jja,2,2001-07-08
0.16338378433482287,31.46996369352979,-11.098358524259433,0.7722913041219202,0.5336292793654097,89.50380086868974,31.136655364820623,80.06930147777459,0.0,-2.639510479591007,-0.0012777041178003874,-36.62766800458915,0.04112728402333243,0.04520145261401048,forest,Kilifi,Semi_Arid,1,7,jja,2,2001-07-15
0.16628249732747394,30.35756339707238,-13.706430626368444,0.7763361415500881,0.5376882790499945,89.99934461767754,30.23107174518992,80.79168688724037,0.0,-1.2799520854647197,0.0012653510267417896,-38.76731768163732,0.04225289726122993,0.04634813297658916,forest,Kilifi,Semi_Arid,1,7,jja,2,2001-07-22
0.1685030961140975,28.672540769697985,-13.409937272767351,0.7783959309939047,0.5404609815435245,89.68305445674935,29.68288961405986,81.01653891150994,0.0,0.030842794487311902,0.003855984587537775,-38.24052501688427,0.04342836439510331,0.04769492638138456,forest,Kilifi,Semi_Arid,1,7,jja,2,2001-07-29
0.17003358530430465,26.582715840726944,-12.350919256693814,0.7790631158802368,0.542086274882284,88.65923080036248,29.23335297798755,80.80410314306776,0.0,1.1539684281228826,0.006462107335368714,-37.05565456230421,0.044915797367031746,0.04915598037453769,forest,Kilifi,Semi_Arid,1,8,jja,2,2001-08-05
0.1710446535208655,24.343084838437914,-12.228001863051228,0.7780274062015237,0.5419222068401887,87.04681905999082,28.896390230233532,80.16336211539736,0.0,1.942126986446488,0.009162250223741071,-36.81582555362649,0.04628963868186866,0.05001874313236667,forest,Kilifi,Semi_Arid,1,8,jja,2,2001-08-12
0.1716990180577238,22.23840056736712,-13.33171613773069,0.7747483699076804,0.5393620421902353,84.99783761089046,28.88810824441839,79.08019043981027,0.0,2.375105891157635,0.011986639187979922,-37.806139040451164,0.04708328194039522,0.04978314836698138,forest,Kilifi,Semi_Arid,1,8,jja,2,2001-08-19
0.17188547017992636,20.449821175230102,-14.40718475965411,0.7689686793828687,0.5343023013683689,82.63960955412139,29.552905701567628,77.55177724578894,0.0,2.5344077937386618,0.014656484092874502,-38.85601526335421,0.047021564000611214,0.048386855534186424,forest,Kilifi,Semi_Arid,1,8,jja,2,2001-08-26
0.17125563192621732,18.790510856346717,-13.358538221584539,0.7605229212700739,0.5270602232571096,80.0345786355843,31.276348405616186,75.5654105975115,0.0,2.325222509530333,0.016679234473557982,-37.9916519078949,0.04571600408067408,0.0459900644060644,forest,Kilifi,Semi_Arid,1,9,ond,3,2001-09-02
0.16953337435695548,16.98648113703812,-8.439724071977784,0.7492250301776185,0.5181301277277021,77.21144298265459,34.16235502324274,73.13216811259169,0.0,1.6359149210490838,0.01765388945720447,-33.56548717206201,0.04267097325973243,0.04280844341325408,forest,Kilifi,Semi_Arid,1,9,ond,3,2001-09-09
0.16688346985606026,14.923774236866317,0.4795500455522396,0.7351205038654086,0.5079893908496836,74.20602370570995,37.92039280817617,70.33388423633025,0.0,0.450887215751802,0.01759327344583102,-25.436718204099964,0.03761275033764424,0.0389724660824902,forest,Kilifi,Semi_Arid,1,9,ond,3,2001-09-16
0.1637859984510643,12.792589503183779,11.427345869936639,0.7186379173160642,0.49710142630971194,71.0592209484363,41.911243142749036,67.33424356748048,0.0,-1.0462876726421322,0.016758088530843398,-15.445610475504923,0.030494951594379094,0.03448957198457382,forest,Kilifi,Semi_Arid,1,9,ond,3,2001-09-23
0.16056816259279055,10.930945703331973,21.331155360143413,0.7005038404386449,0.48582209154653483,67.82079026249879,45.437144806737884,64.3210983430762,0.0,-2.5555326058472256,0.015276437997814174,-6.479394081640589,0.02141752567197037,0.029227661860365847,forest,Kilifi,Semi_Arid,1,9,ond,3,2001-09-30
0.15713187330910197,9.598462615229487,27.95813653755187,0.6815135210953073,0.47423788095278274,64.51959082583585,48.17708059807273,61.395768852477225,0.0,-3.8787063619744147,0.01292132545453726,-0.6275041545392313,0.010623539601200613,0.022928796416518165,forest,Kilifi,Semi_Arid,1,10,ond,3,2001-10-07
0.1532351807848484,8.914263020439515,31.06546863958415,0.6624884313755564,0.4622602449010394,61.15847556455453,50.359193013476705,58.54516056276474,0.0,-5.009895491440973,0.009438415122213476,1.9019794905034717,-0.0014870406113763057,0.015345287137853264,forest,Kilifi,Semi_Arid,1,10,ond,3,2001-10-14
0.1490942635184734,8.974766006228585,31.63853030816867,0.6443118288146327,0.45013982979854356,57.78556029410981,52.366026380097175,55.77653926666448,0.0,-5.940530712053228,0.005088672015751495,2.057352817934213,-0.014342403315057243,0.00666225117039225,forest,Kilifi,Semi_Arid,1,10,ond,3,2001-10-21
0.1453787688080813,9.84075560315401,31.028454682030794,0.6278413520033149,0.4383776739700001,54.490289634116095,54.386060033651894,53.141693214684096,0.0,-6.600112210900661,0.0005597775196397302,1.1347380504868605,-0.02736488233579587,-0.002732006488911249,forest,Kilifi,Semi_Arid,1,10,ond,3,2001-10-28
0.14266744536262307,11.28430225890539,30.494620548543793,0.6136190939320306,0.42759057581471027,51.34823348532433,56.3262921784975,50.687747838782734,0.0,-7.047747786003342,-0.0036159626529727513,0.34162495282531175,-0.04034292484442842,-0.012418043641756277,forest,Kilifi,Semi_Arid,1,11,ond,3,2001-11-04
0.1410296403646123,12.765764319082601,30.71284002043078,0.6016100897987438,0.4180274368491819,48.392415183430494,57.998662484071026,48.39622897425328,0.0,-7.528320810383801,-0.007450484336442725,0.3264741003154,-0.05343907154717196,-0.022281140524068793,forest,Kilifi,Semi_Arid,1,11,ond,3,2001-11-11
0.1399953701194749,13.902189774301647,31.452495387138338,0.5913628159257559,0.40956258356969877,45.597599080610365,59.25464041542897,46.190673089186895,0.0,-8.232674615132934,-0.01142758235997888,0.8675056806029225,-0.06683575331574619,-0.03233291231428311,forest,Kilifi,Semi_Arid,1,11,ond,3,2001-11-18
0.13895464401156415,14.5954961597549,32.06692231945339,0.5825622306834827,0.4020852356544862,42.86760987428562,60.05077314252319,43.985529609272696,0.0,-9.193714720536473,-0.016059354754377936,1.3389888963292413,-0.08021006186597442,-0.04229817192496906,forest,Kilifi,Semi_Arid,1,11,ond,3,2001-11-25
0.13758816591575534,14.998560817070713,32.24064341923998,0.5755698429430406,0.39575218102403936,40.16006366567577,60.49654781417693,41.77474926782029,0.0,-10.205193254873777,-0.021395821630819923,1.4407214360581946,-0.09244881303960839,-0.05150856493046583,forest,Kilifi,Semi_Arid,1,12,ond,3,2001-12-02
0.13582227571943206,15.300136321276028,32.06769254782269,0.5711154867335788,0.3909493731131583,37.62253093718347,60.69524095710739,39.69132001231784,0.0,-10.966715831341551,-0.02710816169279456,1.257616346600635,-0.10214183425926636,-0.059088784278987304,forest,Kilifi,Semi_Arid,1,12,ond,3,2001-12-09
0.13384164099919973,15.599416942429984,31.853197703835658,0.5697923574150744,0.38799252323716854,35.621352355257635,60.70209734965122,37.943453624657025,0.0,-11.203619820982652,-0.03254510239916402,1.0732112959182036,-0.1080923987714439,-0.06428153649966008,forest,Kilifi,Semi_Arid,1,12,ond,3,2001-12-16
0.13202559415844986,15.858026306490364,31.90984797670467,0.5717349868701077,0.3870059310587132,34.64456983186067,60.5263623286128,36.80667337223891,0.0,-10.833618168861575,-0.036917287151828466,1.1784060943176717,-0.10959677209057615,-0.06655754411247751,forest,Kilifi,Semi_Arid,1,12,ond,3,2001-12-23
0.1306928103751717,15.910635449367044,32.01715886213144,0.5767060167379391,0.3880595868476953,35.132149656469814,60.11059084148015,36.56247848726739,0.0,-9.973251107004053,-0.039642037047116406,1.3496642505823198,-0.10642808903136891,-0.06556172734913258,forest,Kilifi,Semi_Arid,1,12,ond,3,2001-12-30
0.12999102550276617,15.59403796317657,31.945391867597284,0.583997694556812,0.3911370339979923,37.28240485523167,59.31708005558422,37.43142880447329,0.0,-8.736820382241175,-0.04016934004818418,1.3520483014785196,-0.09803775102997984,-0.06058907815801138,forest,Kilifi,Semi_Arid,1,1,jf,0,2002-01-06
0.12966812763576457,14.75007477635553,31.69690022286143,0.5924009561685264,0.3956728821707976,40.96712830786562,58.08049055070969,39.431816795170874,0.0,-7.449194967700695,-0.03932736556598183,1.1478798985321692,-0.0868620491180618,-0.053100466669153606,forest,Kilifi,Semi_Arid,1,1,jf,0,2002-01-13
0.12906240313425282,13.25771924051064,31.508221561426925,0.600443137415054,0.4008014280956389,45.799233009126176,56.44592530308737,42.383366583305396,0.0,-6.275594841143143,-0.03774364101335574,0.9399555127532345,-0.07410493681386167,-0.04384890113866227,forest,Kilifi,Semi_Arid,1,1,jf,0,2002-01-20
0.12750745317519385,11.205920166649056,31.45706305978371,0.6066933581815582,0.40557222120284214,51.22488085464437,54.6686228410222,45.95190683984115,0.0,-5.336953462125781,-0.03605400122489804,0.7865210336301184,-0.0611179334254545,-0.033773899887850976,forest,Kilifi,Semi_Arid,1,1,jf,0,2002-01-27
0.12493432643246431,9.088798270774003,31.44422286235215,0.6102885777228346,0.4091625677823419,56.658398867588836,52.99592800412702,49.73913472912196,0.0,-4.453900318046923,-0.03434193702924332,0.5843223760794416,-0.04897454999045501,-0.02387263755271662,forest,Kilifi,Semi_Arid,1,2,jf,0,2002-02-03
0.1221275981227526,7.4255307787691684,31.51088353251126,0.6109906019872557,0.41118214020983945,61.69164687191914,51.544257553210876,53.42665106144841,0.0,-3.3356135687369046,-0.03196106467642632,0.3870208172456602,-0.03841449429464716,-0.014903645700834897,forest,Kilifi,Semi_Arid,1,2,jf,0,2002-02-10
0.11999282763338921,6.612924404419878,31.7531513210687,0.6094623284663685,0.41185554404396124,66.28569630804827,50.3100048669824,56.90262338776154,0.0,-1.7158920934305373,-0.02828705619302412,0.29808869879197797,-0.02941531730976049,-0.007090207551901563,forest,Kilifi,Semi_Arid,1,2,jf,0,2002-02-17
0.11895311192358678,6.743033562459943,32.03412538745805,0.6073791444926329,0.4122383335117839,70.7682824345692,49.05231440341036,60.33214002625115,0.0,0.38777368122110606,-0.023327356435088025,0.21070183488147917,-0.020960069809057524,0.00017695859475441722,forest,Kilifi,Semi_Arid,1,2,jf,0,2002-02-24
0.11881829497206804,7.605078623648677,32.275301351351956,0.6068466898035423,0.4139049667301385,75.5158288884425,47.543516590406945,64.03505597588948,0.0,2.6563735193684628,-0.017774922568452506,0.07452129536195518,-0.011536708016029759,0.008067466975723364,forest,Kilifi,Semi_Arid,1,3,mam,1,2002-03-03
0.11903435838240752,8.75980430708238,32.51779579076885,0.6091597022196906,0.4179415645066696,80.53540985285521,45.83734212524521,68.23291017218536,0.0,4.531101965976984,-0.012658405581043525,-0.056398735132165534,-0.0004645496830717281,0.017317973031550235,forest,Kilifi,Semi_Arid,1,3,mam,1,2002-03-10
0.11922793683554378,9.806078008058874,32.66117970288625,0.6142330577235956,0.4243291343710147,85.38334728933597,44.18823849914805,72.79266551168519,0.0,5.545886998521069,-0.008695883224570836,-0.25076586397172623,0.011578468928778082,0.02760293739393986,forest,Kilifi,Semi_Arid,1,3,mam,1,2002-03-17
0.11950707373246561,10.828205422907915,32.78594740408435,0.6208009459297593,0.43208632312035394,89.44270276662205,42.80216018147191,77.26315940988687,0.0,5.7772874389198305,-0.005900657888685805,-0.4100434771581192,0.022789707106794493,0.03770757744645047,forest,Kilifi,Semi_Arid,1,3,mam,1,2002-03-24
0.12006521832373379,12.211761319552823,32.85833229606168,0.6273179007808852,0.43976971021710914,92.25833031412465,41.74097025138317,81.06313360515705,0.0,5.647451846764441,-0.004281342382697415,-0.5674507646132655,0.030361322390410034,0.045484066413876666,forest,Kilifi,Semi_Arid,1,3,mam,1,2002-03-31
0.12101564200880054,14.339276358767224,32.89670570649306,0.6327785355614287,0.4462196035907658,93.69105596907701,41.155501646095836,83.70648135506534,0.0,5.7782068641045266,-0.0029847862118056816,-0.6853375424608377,0.03458546244845454,0.050692980472471984,forest,Kilifi,Semi_Arid,1,4,mam,1,2002-04-07
0.12225891442416466,17.32776343177353,32.914553286285546,0.6373281019450848,0.4512810387625395,93.90724896722253,41.29729718501276,85.0261334029688,0.0,6.2770965276006185,-0.0020672420995077496,-0.7325660955625736,0.03545895833796494,0.05308952281476953,forest,Kilifi,Semi_Arid,1,4,mam,1,2002-04-14
0.12358515159736189,20.99381367173508,32.90660851173253,0.6422923942130171,0.4558475632011186,93.30110557645635,42.18039325485389,85.22742544013504,0.0,6.8978767067281765,-0.0018218545643985176,-0.6842072456774174,0.034339210218134485,0.05353226124461136,forest,Kilifi,Semi_Arid,1,4,mam,1,2002-04-21
0.12486593431857716,24.931674086708128,32.84695395228058,0.6492133505837291,0.46131065304020247,92.35668469960115,43.620594071133176,84.72979684049731,0.0,7.1676788147618895,-0.0025548304251312138,-0.5426044912168185,0.03297907816802429,0.05348770533440752,forest,Kilifi,Semi_Arid,1,4,mam,1,2002-04-28
0.12611316050666235,28.480873376933786,32.714186098115285,0.6591639814080769,0.4687493719283515,91.52356919767033,45.257098116042414,84.00880599985932,0.0,6.533390299590635,-0.004382484689318,-0.3523793181311934,0.03288518818324995,0.054299151623927844,forest,Kilifi,Semi_Arid,1,5,mam,1,2002-05-05
0.12747241478887306,30.80026948639401,32.48696058109204,0.6721698675155453,0.478263939346979,91.05382195284916,46.69292720392898,83.42440929328693,0.0,4.517195578409255,-0.007088359743282687,-0.18036832512126497,0.03461022117981128,0.05642551710207308,forest,Kilifi,Semi_Arid,1,5,mam,1,2002-05-12
0.1291512384146445,31.652283767655717,32.140796799541675,0.6870651847132372,0.48898162332798595,90.90464635644041,47.69702276567159,83.08624708399583,0.0,1.3649756903958343,-0.010167534299909752,-0.09631641624079545,0.03744868086066407,0.05928537458162217,forest,Kilifi,Semi_Arid,1,5,mam,1,2002-05-19
0.13115411017218018,31.420273597507606,31.6985199334342,0.7020473946277641,0.49942078942139795,90.84520979608533,48.39659927213475,82.76248861396273,0.0,-2.153305553788627,-0.013153539949188532,-0.0804089914842369,0.03990951335083143,0.0615697315286041,forest,Kilifi,Semi_Arid,1,5,mam,1,2002-05-26
0.13320641183432055,30.809789625202267,31.203743264241684,0.715783359386382,0.5084303887697543,90.69989680747248,49.12283048155592,82.01866717311398,0.0,-5.144396348685843,-0.015845588555362906,-0.0348683014958621,0.04100361948628111,0.062254991397053726,forest,Kilifi,Semi_Arid,1,6,jja,2,2002-06-02
0.13496980542968662,30.359466818217935,30.695316343174568,0.7279470931463474,0.5156176941535063,90.47008071097008,50.13905559890213,80.503823301419,0.0,-7.062289063720087,-0.01826497826771672,0.15142532432218628,0.040803093078548514,0.06107957591420445,forest,Kilifi,Semi_Arid,1,6,jja,2,2002-06-09
0.13628031821716194,29.894504528844212,30.201109552967978,0.7387586154654432,0.5210167602325403,90.22494945933117,51.639615772803744,78.12334585533927,0.0,-8.158436665934017,-0.020469070166209875,0.5569042035593714,0.03993217937665175,0.058233364383097175,forest,Kilifi,Semi_Arid,1,6,jja,2,2002-06-16
0.13727326263157394,28.951801029288436,29.76113681131066,0.748156025187024,0.5246238789522281,89.89291403295579,53.75569907925995,75.07197716830323,0.0,-9.008355684912518,-0.022355855015244536,1.2099008907392363,0.038686293272825134,0.05394607564028837,forest,Kilifi,Semi_Arid,1,6,jja,2,2002-06-23
0.13813048538637954,27.165143153203527,29.369384632944644,0.7554448125790917,0.5262539577059961,89.14104946134235,56.25270480039463,71.711168352565,0.0,-10.076911087154022,-0.023786215056729208,1.9911706912210043,0.03676550232213519,0.04839548714590782,forest,Kilifi,Semi_Arid,1,6,jja,2,2002-06-30
0.13890121271436598,24.532859638865265,29.00727681392559,0.7595898782329429,0.5254712016320541,87.50273986776887,58.59977192548596,68.33976744740922,0.0,-11.430180462275667,-0.024712842245159485,2.691340793304279,0.03357533813542294,0.04157905497411472,forest,Kilifi,Semi_Arid,1,7,jja,2,2002-07-07
0.13936031396749035,21.374798534129777,28.663082569477723,0.7598869001524252,0.5219167429908879,84.69877590992957,60.33713353792056,65.0569201928342,0.0,-12.734675638991021,-0.025301174485132926,3.1337730891480065,0.028722880053837968,0.03348891623948867,forest,Kilifi,Semi_Arid,1,7,jja,2,2002-07-14
0.13928175910515705,18.08608768860582,28.3447820554339,0.756609039948914,0.5157606962798537,80.87702949908342,61.36655249811245,61.85570993128412,0.0,-13.551427793931277,-0.0257353871955751,3.283895000165017,0.022525795660056386,0.02442055020644827,forest,Kilifi,Semi_Arid,1,7,jja,2,2002-07-21
0.13853982640553178,15.166989070700623,28.069733781759027,0.7507018549984162,0.5078448493737894,76.46054314319849,61.919713338631986,58.7234004735206,0.0,-13.474708904510045,-0.026107285121027935,3.239146037642105,0.01573428839961537,0.015078794211649446,forest,Kilifi,Semi_Arid,1,7,jja,2,2002-07-28
0.13723774424588753,13.241732862713468,27.851938440613665,0.7435453229921142,0.49944500164064826,71.87885082901701,62.284490368154344,55.682899076539464,0.0,-12.187014549890591,-0.026333733723048387,3.1472031350032594,0.00939800447890977,0.006514707132901966,forest,Kilifi,Semi_Arid,1,8,jja,2,2002-08-04
0.13570798291559408,12.448779392951273,27.738455279036685,0.7360510266752676,0.4913833847016917,67.35533225580672,62.774202551143425,52.73462121945456,0.0,-9.952178459040148,-0.02617442038153034,3.150631588461414,0.00431325915561311,-0.00052007900613045,forest,Kilifi,Semi_Arid,1,8,jja,2,2002-08-11
0.13450055710090975,12.511025760601633,27.73453431277628,0.7282489693080919,0.48357654359934577,62.88441237657583,63.45390809555087,49.88392811681416,0.0,-7.352268915607842,-0.02521182176883416,3.260111410055803,0.0005838813408071778,-0.006002350223908118,forest,Kilifi,Semi_Arid,1,8,jja,2,2002-08-18
0.13408631068637986,12.97312734587157,27.805639039159953,0.7198259350989987,0.47569710477096744,58.44975891643276,64.0544327511414,47.28860950880382,0.0,-4.942286035619865,-0.023142675400672035,3.3568085354598445,-0.0021211802832584634,-0.010218341063215022,forest,Kilifi,Semi_Arid,1,8,jja,2,2002-08-25
0.1344426639005127,13.459744025420754,27.928694569669215,0.7106284420248773,0.4677412904514248,54.16358893210218,64.19516074358974,45.209212642640686,0.0,-3.005544321395623,-0.020133733552146642,3.2955808833588467,-0.004178475164522115,-0.01332886839962027,forest,Kilifi,Semi_Arid,1,9,ond,3,2002-09-01
0.13510690818955018,13.867362301240048,28.074396542551938,0.7011317133570697,0.4602801548242484,50.284015121426386,63.43239501421174,44.021944173176905,0.0,-1.4832039147489808,-0.016772576710200847,2.9486334424677074,-0.0054223435608158526,-0.015041529490199568,forest,Kilifi,Semi_Arid,1,9,ond,3,2002-09-08
0.13548386806031787,14.114170103793052,28.193147740936013,0.6925016296942769,0.45450650515346497,47.20097913240562,61.390466766408906,44.021593729875825,0.0,-0.3587169173214546,-0.01380632834991137,2.2768794912838057,-0.005006123833486975,-0.014510419613728351,forest,Kilifi,Semi_Arid,1,9,ond,3,2002-09-15
0.13528697179711266,14.084094696138012,28.276286727138157,0.6863691885306972,0.4517028103737126,45.42938516142441,58.06478041498105,45.241491843325754,0.0,0.24521752031210742,-0.011740938123108259,1.4033303816965923,-0.0017737771909873135,-0.010909043951425371,forest,Kilifi,Semi_Arid,1,9,ond,3,2002-09-22
0.13472616921480082,13.736935094380941,28.33874211035368,0.6841463019406987,0.45263887182625484,45.45482719184249,53.91764460429484,47.44818293970118,0.0,0.2504567852017468,-0.010565555380175576,0.5281926685696794,0.005059987174024737,-0.003955557859914013,forest,Kilifi,Semi_Arid,1,9,ond,3,2002-09-29
0.13465705855193547,13.42828897211299,28.404562440431917,0.6862225478545324,0.45719115601895904,47.45683902824245,49.53903687257772,50.35385169096981,0.0,-0.048880005090905655,-0.009553489302629245,-0.18107825165918565,0.015332566360426366,0.0058820714826946785,forest,Kilifi,Semi_Arid,1,10,ond,3,2002-10-06
0.13600970205939641,13.84666876835179,28.464502058710167,0.691829547655158,0.464390862957851,51.13673237131105,45.2659176239957,53.7240391325164,0.0,-0.07748974352869216,-0.007787063603238551,-0.6989870903705112,0.027854075668226036,0.017475905194664885,forest,Kilifi,Semi_Arid,1,10,ond,3,2002-10-13
0.1392957892930917,15.634052109596707,28.52239835672184,0.6995794506837768,0.47280622002131184,55.8696181441017,41.22713109710224,57.352502732999106,0.0,0.7187553913149003,-0.004709802209630228,-1.0587791335126147,0.040925218554087435,0.02932864139316055,forest,Kilifi,Semi_Arid,1,10,ond,3,2002-10-20
0.14424913724908348,18.900052185513097,28.574626467217993,0.7080718004616111,0.48106567316238685,60.99923974755194,37.53666834705713,61.05113200592817,0.0,2.459184371458433,-0.0005698540393581098,-1.3190901643259423,0.052865566122500894,0.03995599270347553,forest,Kilifi,Semi_Arid,1,10,ond,3,2002-10-27
0.14993640298400743,22.904652518221326,28.604370477664364,0.7166230163404568,0.4884944054500297,66.04402674035758,34.35594891647441,64.64954405061945,0.0,4.572602473312604,0.0036529949684115715,-1.5486251180541164,0.06266099756399847,0.04848578599356321,forest,Kilifi,Semi_Arid,1,11,ond,3,2002-11-03
0.15527717814596567,26.500058611637083,28.612385159794258,0.725273430775379,0.49529942043244407,70.74105874148078,31.805986646182177,68.0351512746571,0.0,6.205973482170685,0.006797053444910623,-1.7739807603211233,0.07022426942946404,0.05499084305919333,forest,Kilifi,Semi_Arid,1,11,ond,3,2002-11-10
0.15997655376893252,29.199552980943725,28.619481325732846,0.7340642274525552,0.5017991664219128,74.93145764569817,29.890582442414942,71.07260550053904,0.0,7.0646885915091495,0.008553601289478739,-1.9655083808025708,0.07586565821105383,0.059903670537930886,forest,Kilifi,Semi_Arid,1,11,ond,3,2002-11-17
0.16460473129063766,31.20734604593567,28.621106858327877,0.7427604733122525,0.5078083670116876,78.47869448085196,28.47938592625698,73.66592771698666,0.0,7.418135165644302,0.00959073252469557,-2.1068265647962696,0.07998818076279605,0.06342495943223227,forest,Kilifi,Semi_Arid,1,11,ond,3,2002-11-24
0.16980546809690544,32.88429558307526,28.61569910829462,0.7507412634377016,0.5128491807273113,81.26703384876782,27.44236441071955,75.69170885258673,0.0,7.6805415111307695,0.01082148055033022,-2.184222874887168,0.08272260745505348,0.06558843477280618,forest,Kilifi,Semi_Arid,1,12,ond,3,2002-12-01
0.1757945569614394,34.39301232983965,28.606990865615384,0.7574313484544605,0.5162906706205718,83.2710974895168,26.717003122687586,77.07547620527522,0.0,8.12616017722207,0.012864119549212807,-2.2030853356066715,0.0841740274616161,0.06625251322842601,forest,Kilifi,Semi_Arid,1,12,ond,3,2002-12-08
0.18221032984331922,35.570779681496155,28.585080897181328,0.7622476094866206,0.517717869105958,84.55041052988783,26.22805453564094,77.86706467847381,0.0,8.767742918083524,0.015823586444955497,-2.194905510736126,0.08436285330010308,0.0654438093691292,forest,Kilifi,Semi_Arid,1,12,ond,3,2002-12-15
0.18849508050639566,36.32069449858169,28.527313870599514,0.7646724772647912,0.5170175540815424,85.20590954564862,25.763200818996168,78.23786969950673,0.0,9.629050023229754,0.019552199196117382,-2.2041280117874837,0.08334071830410798,0.0634540789103515,forest,Kilifi,Semi_Arid,1,12,ond,3,2002-12-22
0.1939739849588635,36.35540124448807,28.4195228602895,0.76450517448921,0.5143566584850371,85.37797220349599,25.176819358642447,78.35011011761638,0.0,10.471514688116981,0.023639137536575438,-2.24797175125962,0.08137106871990264,0.060735344288209064,forest,Kilifi,Semi_Arid,1,12,ond,3,2002-12-29
0.19771385725708143,35.20851857003573,28.317904090268215,0.7619993555058201,0.5102125777806504,85.27151561121087,24.539877943724097,78.33415667978167,0.0,10.87766022461799,0.02755349170613111,-2.2754394758505514,0.07996390991902884,0.058486465624646565,forest,Kilifi,Semi_Arid,1,1,jf,0,2003-01-05
0.19883661317319315,32.479020283707534,28.267256972501457,0.7578703009280986,0.5051946264693098,85.15629723731078,24.027109614669513,78.3126084316006,0.0,10.279750539651314,0.029841119971446794,-2.281763351827805,0.07860729564151099,0.05642127762935848,forest,Kilifi,Semi_Arid,1,1,jf,0,2003-01-12
0.19705096666585162,28.195510831145707,28.31046752177818,0.7525917489614748,0.4996303293431323,85.20579992496258,23.84107469153743,78.3281186448025,0.0,8.662196749491928,0.030244922518243084,-2.2577985268955136,0.07804367473255981,0.05498000010883106,forest,Kilifi,Semi_Arid,1,1,jf,0,2003-01-19
0.19271050243983276,23.076848337072192,28.485606334093873,0.7456926746876694,0.4932938137368377,85.4170084452417,24.040156899396667,78.3422910414649,0.0,6.533974708297368,0.029149048039740902,-2.1849356920597205,0.07788138308065727,0.053947692646144546,forest,Kilifi,Semi_Arid,1,1,jf,0,2003-01-26
0.18676997165517906,18.18119587329841,28.79002177025438,0.7363046261896625,0.4857394897457132,85.63262285540598,24.545984524886563,78.27895953011989,0.0,4.638497284477492,0.02749370819347145,-2.0698787160183287,0.0770414984763734,0.05270428441065462,forest,Kilifi,Semi_Arid,1,2,jf,0,2003-02-02
0.18002904108097917,14.002158747835473,29.173294351855247,0.7241978266029984,0.4767562908424721,85.6570400868528,25.224044148880058,78.10727268692106,0.0,3.2410144003294103,0.025940378281800246,-1.9505683634103559,0.074792730321096,0.05067050493179778,forest,Kilifi,Semi_Arid,1,2,jf,0,2003-02-09
0.17280051623596912,10.460254941102855,29.590668589716998,0.7102140261569104,0.46693185486657246,85.38940756396308,25.945166648383292,77.8512025555912,0.0,2.1314384432524514,0.024520632409555747,-1.8643940325597246,0.07133638038078188,0.04798610327070968,forest,Kilifi,Semi_Arid,1,2,jf,0,2003-02-16
0.16524552701789352,7.356062597921221,30.018781250225192,0.695951181185404,0.4573288627168521,84.87383019315963,26.669135569244713,77.52745268846193,0.0,1.0008027166823936,0.02296505865921868,-1.8046423023513756,0.06761196688371397,0.045267487799822446,forest,Kilifi,Semi_Arid,1,2,jf,0,2003-02-23
0.1575777397050719,4.6979865713229945,30.45690559912381,0.6824836217028155,0.4486564931958838,84.15295937359568,27.566458183821656,77.05354158997014,0.0,-0.25071853295721164,0.02098452216455134,-1.7438744568661921,0.06410022388324389,0.042818993441468535,forest,Kilifi,Semi_Arid,1,3,mam,1,2003-03-02
0.15020664706579576,2.8417740897818184,30.93282679011276,0.6703225573891758,0.44111645319543585,83.20822926455685,28.87466537123926,76.2838437176684,0.0,-1.3869282513235677,0.018513883102344673,-1.6413677357882588,0.06069830548641384,0.04049286172031636,forest,Kilifi,Semi_Arid,1,3,mam,1,2003-03-09
