SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.24554981049708088,32.923380445412654,26.245839001092914,0.6890063309839024,0.44442331765978915,39.39056868380466,27.28525863393588,37.074930023677645,1.0,-3.9313234830065227,-0.03518627272988476,1.3416284044198539,-0.014765081191417229,-0.009953471875142414,crops,Vihiga,Humid,2,5,mam,1,2003-05-25
0.25107054019967584,29.235315095179015,26.31913873741964,0.6791036269806323,0.4366664443149839,36.26553129523617,28.18646261164011,35.38119557633005,1.0,-5.69454137762249,-0.03447557836801476,1.395803041613311,-0.019221194672671017,-0.012979476088962128,crops,Vihiga,Humid,2,6,jja,2,2003-06-01
0.2547065308084473,26.559964705272264,26.403854373498046,0.6683675777763228,0.42832681988681093,33.521691010720616,28.889177031382562,33.96738739559459,1.0,-7.1952887209552685,-0.03417911458898655,1.4469433470453572,-0.02286920440613623,-0.015539208088599881,crops,Vihiga,Humid,2,6,jja,2,2003-06-08
0.25655380216847185,24.829905421092803,26.511635726206862,0.6572466902515549,0.4199495717459074,31.207359693726247,29.19328656816634,32.852053965182186,1.0,-8.47384455569327,-0.034089249512259966,1.5152119914149622,-0.025826453052647174,-0.01759818626999193,crops,Vihiga,Humid,2,6,jja,2,2003-06-15
0.2572256269923659,23.908901049346635,26.656315557567495,0.6460854067507634,0.4120826544516629,29.444515967492958,29.06526386378697,32.06059540967954,1.0,-9.584428323135667,-0.03358358717688414,1.58194461371504,-0.028369837875901683,-0.019202657546740696,crops,Vihiga,Humid,2,6,jja,2,2003-06-22
0.2573957764598361,23.592555802347672,26.878208624675562,0.6353646239615994,0.40531289497499784,28.327109774129482,28.537904057960517,31.592225533341946,1.0,-10.584350339953973,-0.03207369637835985,1.6288025253019398,-0.03063509145628146,-0.02035231285184344,crops,Vihiga,Humid,2,6,jja,2,2003-06-29
0.257063300940106,23.795614456364575,27.181010031377383,0.6256606132234073,0.40012232068125697,27.847407102998826,27.766923662305015,31.45782628035634,1.0,-11.397158888798671,-0.029790263518438984,1.622666307410725,-0.032579584647773836,-0.02107347104756159,crops,Vihiga,Humid,2,7,jja,2,2003-07-06
0.25561991691115066,24.538927097093772,27.516353033814237,0.6175342676860968,0.39680336240919306,27.870253665294317,27.066296153028592,31.67663324166004,1.0,-11.851086264268156,-0.027736980308833096,1.524293425264375,-0.03408635666959086,-0.02142520656569083,crops,Vihiga,Humid,2,7,jja,2,2003-07-13
0.25278668429255574,25.689747956840268,27.8331746077122,0.6113776357087979,0.39546681915374987,28.17758285587883,26.77086689395696,32.20826389253704,1.0,-11.91249755628702,-0.026745449029138228,1.3363740165932905,-0.03509470005561682,-0.021430783085582727,crops,Vihiga,Humid,2,7,jja,2,2003-07-20
0.2489453437741532,26.924690290269726,28.099491245881467,0.6072508506886559,0.39587405140814375,28.58490528654667,27.00526056717901,32.94239649448569,1.0,-11.738853256303678,-0.026997746663294145,1.109009501237021,-0.035707883167089484,-0.021217104461210366,crops,Vihiga,Humid,2,7,jja,2,2003-07-27
0.24499795764196297,27.920788244074476,28.32760886690227,0.6050883546517825,0.3976602918541028,28.98819417480901,27.57668847391369,33.65868271944114,1.0,-11.552960005410348,-0.027988486492780656,0.9448582211682023,-0.03603672247945628,-0.020883834860499145,crops,Vihiga,Humid,2,8,jja,2,2003-08-03
0.24193830793036683,28.637429790895713,28.55479543163125,0.6048291570605623,0.40052314223531255,29.336865211266865,28.179722896787585,34.124175535759726,1.0,-11.412957218003214,-0.02889237410955651,0.9060751905282606,-0.0361413443128391,-0.020463755487189938,crops,Vihiga,Humid,2,8,jja,2,2003-08-10
0.2404227056311979,29.4301389108261,28.792815734171437,0.6065409320284644,0.40426480925003405,29.68736190863015,28.654030982689594,34.31393222322911,1.0,-11.084817378843953,-0.029060889826708448,0.9725660256830689,-0.035932500959122586,-0.01996354780908516,crops,Vihiga,Humid,2,8,jja,2,2003-08-17
0.24040443756933608,30.74166083078403,29.01577422057341,0.6102989029112244,0.40878724300704034,30.19759805487678,29.113788797986142,34.44832712778271,1.0,-10.233020967460922,-0.02848371310197385,1.0772159208981167,-0.03526968905224844,-0.019364888173589712,crops,Vihiga,Humid,2,8,jja,2,2003-08-24
0.241202481494049,32.87581998859937,29.171107069215125,0.6159045812329935,0.4139590495539374,30.99038928493709,29.72015226505789,34.799882306797244,1.0,-8.544151130257001,-0.027784023542256425,1.1392833096891273,-0.03416741729514256,-0.01869741314664648,crops,Vihiga,Humid,2,8,jja,2,2003-08-31
0.24201455105910172,35.681837215260806,29.207317442452947,0.6228231436975834,0.4195099739379146,32.11555308176343,30.642682967260345,35.53272798618894,1.0,-6.049645901355338,-0.027694973445690607,1.1172337889750066,-0.03283137978593912,-0.018029624460553673,crops,Vihiga,Humid,2,9,ond,3,2003-09-07
0.24229119473116356,38.59461239217212,29.15570008031492,0.6304671380510866,0.4250342744353434,33.60959391177915,31.948333755273797,36.69006965198806,1.0,-3.18144342666492,-0.028661240268246554,1.0501581351295632,-0.03138427599961566,-0.01738929893632733,crops,Vihiga,Humid,2,9,ond,3,2003-09-14
0.24187114104830423,40.91676949206963,29.054988772836154,0.6383188275672002,0.4300566187798767,35.48562015679097,33.64622719769003,38.28413876591166,1.0,-0.5470850424782284,-0.030738096187618764,0.9671196708152827,-0.029795970008507856,-0.016745019740655565,crops,Vihiga,Humid,2,9,ond,3,2003-09-21
0.2410157601527,42.32538725305336,28.955877787717153,0.6458695274234023,0.43405108927313213,37.74892538577962,35.706779386846115,40.3110318167587,1.0,1.5403135140387505,-0.0335218530373681,0.8933601869218265,-0.02798135717386906,-0.016063806714783333,crops,Vihiga,Humid,2,9,ond,3,2003-09-28
0.24014540454283825,42.94121973259674,28.85284392381318,0.6528676500666708,0.4367698076547241,40.44899625546312,38.15171078315908,42.793304875402946,1.0,3.1172401634648317,-0.03638560873750945,0.8019995441956945,-0.025629401168818493,-0.015159008122269285,crops,Vihiga,Humid,2,10,ond,3,2003-10-05
0.23952978535921943,43.140443797439275,28.695577171778325,0.6592780183795144,0.4382827935596219,43.632916022841044,40.99679067389972,45.76059295326568,1.0,4.44032483128048,-0.03882645484946697,0.6383705836454817,-0.02232894654471858,-0.013776149716507554,crops,Vihiga,Humid,2,10,ond,3,2003-10-12
0.2391019287028209,43.11320168937175,28.4376237031104,0.6651803103167874,0.43893578652904597,47.251426706962086,44.152498464981704,49.12529172489786,1.0,5.6417764227617155,-0.04073841245785398,0.36505827671726304,-0.01771520321583082,-0.011639703044200126,crops,Vihiga,Humid,2,10,ond,3,2003-10-19
0.2385467518457279,42.66795319372003,28.096736835605565,0.6702428748650799,0.4389816294044923,51.129392212824676,47.19710541536322,52.67013477587087,1.0,6.584419993736741,-0.04242666598675445,-0.0051662148346410435,-0.011903963990847857,-0.008677713395341157,crops,Vihiga,Humid,2,10,ond,3,2003-10-26
0.2375953552508576,41.49821413928591,27.771672635034417,0.6737628580865348,0.4384616743440493,55.06360100661575,49.56011480110454,56.13529616697236,1.0,7.066311178137592,-0.04422031954234896,-0.38947329293932764,-0.005417158873454554,-0.0050183850260497,crops,Vihiga,Humid,2,11,ond,3,2003-11-02
0.23613801994282543,39.35878197640779,27.56914716567374,0.674992205727936,0.4372460331261028,58.884462407680395,50.91210896968593,59.21200550961669,1.0,6.879427855722347,-0.04621986417246432,-0.7006917204606372,0.0010811499726663398,-0.0009172997105252739,crops,Vihiga,Humid,2,11,ond,3,2003-11-09
0.23440713100827357,36.18524167286321,27.59554549469002,0.6733855267076332,0.4349983231376413,62.35294449598069,51.271688169103804,61.6246025295216,1.0,5.9128293522723565,-0.04801710955663472,-0.8598644284185456,0.007033308258104332,0.00324398683553311,crops,Vihiga,Humid,2,11,ond,3,2003-11-16
0.23275400091918783,32.14593312382569,27.86488815595366,0.6687512198905329,0.43131096288139154,65.21037869378871,50.99907660934917,63.225158644641716,1.0,4.186425757604076,-0.04906500827811231,-0.8612295727631359,0.012094674289912307,0.007017427791129567,crops,Vihiga,Humid,2,11,ond,3,2003-11-23
0.23134202293718864,27.678097460934623,28.302160873050656,0.6612030359950484,0.4259498616107651,67.21063705160913,50.518720488577536,64.01175675747261,1.0,1.9399065671681885,-0.04909914005077359,-0.77996277151661,0.01607584028670538,0.010025740221344753,crops,Vihiga,Humid,2,11,ond,3,2003-11-30
0.2300463644735966,23.388920155061868,28.79202908887569,0.6509860363906678,0.4189477626283298,68.15372357169754,50.13542750022779,64.09103069443356,1.0,-0.3835484051677526,-0.04832414483578251,-0.7127179445848704,0.018820364598860957,0.012013214123493737,crops,Vihiga,Humid,2,12,ond,3,2003-12-07
0.22843745812338592,19.858475585955826,29.30374196498454,0.6383748319027572,0.41053212556064006,67.9484557629131,49.75486596493332,63.49638774737232,1.0,-2.3525103245002357,-0.04733967255649249,-0.6626827833743452,0.020111674819195114,0.012799765385088443,crops,Vihiga,Humid,2,12,ond,3,2003-12-14
0.22614865168089662,17.306028435823453,29.86485734080385,0.6237921258746927,0.40122868763688074,66.65707981656006,48.993383105366576,62.17718534909884,1.0,-3.852522480862541,-0.046682183937928313,-0.5706409228509743,0.01979739090794319,0.012444001760940376,crops,Vihiga,Humid,2,12,ond,3,2003-12-21
0.223294682339351,15.611647948411997,30.51109026313702,0.607838403333159,0.3916498972134123,64.45191198333323,47.50632814924185,60.1030614680843,1.0,-5.064437734739198,-0.04628372543525023,-0.3629050639243558,0.01783196184273378,0.011117677789303374,crops,Vihiga,Humid,2,12,ond,3,2003-12-28
0.22049840396208356,14.55143576635662,31.245390424936364,0.5911801724274465,0.3822922087512153,61.55183177652793,45.15581085621475,57.34037178589244,1.0,-6.272487826124862,-0.045528316336434005,0.021106848875745026,0.01277566905865088,0.008149344790506228,crops,Vihiga,Humid,2,1,jf,0,2004-01-04
0.2185878694899421,14.191736220655146,32.02175143903491,0.5745022584762473,0.3733986296470207,58.16436617561263,42.07326106579587,54.12500297553976,1.0,-7.534519326682942,-0.04296636205950544,0.5101795762301814,0.00654557028739713,0.0046479834003017445,crops,Vihiga,Humid,2,1,jf,0,2004-01-11
0.2177499831839098,14.86074755005289,32.732636256114226,0.5588213565625155,0.36520652152589,54.45011047583366,38.68214161561349,50.74190551105709,1.0,-8.692992324622379,-0.03864776306882229,1.0379901370945663,-0.0010699474199383219,0.00026496689215187164,crops,Vihiga,Humid,2,1,jf,0,2004-01-18
0.21725798705808305,16.7333767684614,33.28037886514735,0.5451318383075344,0.3579220621561426,50.38873927187137,35.414358484484175,47.360713090952025,1.0,-9.528874170465501,-0.03329248059463052,1.5154795975129127,-0.009807926220381624,-0.005092482442094819,crops,Vihiga,Humid,2,1,jf,0,2004-01-25
0.21615215017358014,19.772228404554692,33.603473244521886,0.534189646544669,0.3517847578382109,45.83817815368363,32.47289429057019,44.02723597609842,1.0,-9.867994650076122,-0.028073596851851883,1.878640112356729,-0.0194017612193093,-0.011416163850796343,crops,Vihiga,Humid,2,2,jf,0,2004-02-01
0.21403559999686084,24.07391842813143,33.655533364868255,0.5268004785870051,0.3473180862769159,40.93146703557141,29.97402647951976,40.82181745771955,1.0,-9.388303645301686,-0.02383172259129525,2.0807585546532286,-0.029293446663669936,-0.018350306141885875,crops,Vihiga,Humid,2,2,jf,0,2004-02-08
0.21139135303483148,29.64875717534318,33.47866484379545,0.5237093200317174,0.34517033941257175,36.09563494819381,27.996131424728798,37.92301535947338,1.0,-7.874293887202953,-0.020662447199459016,2.1559197194772635,-0.038724757031224855,-0.025295346773173504,crops,Vihiga,Humid,2,2,jf,0,2004-02-15
0.20899857732329227,36.03367732324589,33.13446634854696,0.5255663385199899,0.34599913533280824,31.861737808651316,26.41502803590266,35.5092662167441,1.0,-5.5484475838348635,-0.018327013142742692,2.165782337588797,-0.046785702062352996,-0.031477580785460854,crops,Vihiga,Humid,2,2,jf,0,2004-02-22
0.20721145651049674,42.374880169577246,32.668890627602394,0.5328425832956023,0.35032049886385425,28.764865194162752,24.96317299533511,33.72152374264705,1.0,-2.9989154500025954,-0.016775572478053672,2.160584973850181,-0.05254342466719215,-0.03607783088667336,crops,Vihiga,Humid,2,2,jf,0,2004-02-29
0.20620886973944486,48.09184392437937,32.09231007973562,0.5455082448548738,0.3582834609883016,27.166127103619132,23.648021798172987,32.74258664547646,1.0,-0.5186053364149936,-0.015922153514423876,2.125281656312427,-0.055392543542584244,-0.03847103012677423,crops,Vihiga,Humid,2,3,mam,1,2004-03-07
0.20618242874865225,52.8220779625822,31.36399468591725,0.5627486334094504,0.36936995570017633,27.093489007864832,22.872620130204954,32.75555852995403,1.0,1.748615278232988,-0.01562156374503327,1.9708336183744015,-0.0553354581780934,-0.038541588485714214,crops,Vihiga,Humid,2,3,mam,1,2004-03-14
0.2072858182475056,56.35127640301863,30.494106413718455,0.5830913589390236,0.38251544803084236,28.378899770901864,23.05310189327808,33.821980858858765,1.0,3.64865622840253,-0.015752946415691787,1.6616485524773281,-0.05289720108852589,-0.036666132545357694,crops,Vihiga,Humid,2,3,mam,1,2004-03-21
0.20971927263400084,58.65667659865642,29.551685815482866,0.6046966271455131,0.3963869390688748,30.710410403552018,24.36402580931859,35.788368665746965,1.0,5.134464570066926,-0.015998055339832774,1.2354049860445533,-0.047516364385181316,-0.0327155956373914,crops,Vihiga,Humid,2,3,mam,1,2004-03-28
0.21353973186917438,59.80764816941681,28.62404298662676,0.6258394382279359,0.4097411046387754,33.69757864400891,26.642370341995754,38.26337973269769,1.0,6.261470864735784,-0.016692528722391527,0.8608351313983814,-0.04193371962721787,-0.02855267731614715,crops,Vihiga,Humid,2,4,mam,1,2004-04-04
0.2185731398422275,59.980233845238985,27.800272840923203,0.6453430215481387,0.4217727211566121,37.07582713583012,29.466567608203423,40.878817732592715,1.0,7.283548902560992,-0.01750487891320839,0.6227257221020581,-0.0360848075511823,-0.024312951406571016,crops,Vihiga,Humid,2,4,mam,1,2004-04-11
0.22452865601064168,59.36586951640041,27.10882298915773,0.6628436886033023,0.43227003139060943,40.908162502709835,32.43732885407173,43.53787192026962,1.0,8.368500142715583,-0.018556840437934884,0.5419723089422789,-0.029706896234217576,-0.01993619042950626,crops,Vihiga,Humid,2,4,mam,1,2004-04-18
0.2309250579177511,58.0182221149617,26.530065024821827,0.6784777346869869,0.44144602929948756,45.45570900484512,35.43335005335874,46.44001566682402,1.0,9.45410696977554,-0.02002651789513159,0.552243185529715,-0.02226986712763522,-0.015032577724705337,crops,Vihiga,Humid,2,4,mam,1,2004-04-25
0.23678301159114332,55.62779914740858,26.007422658872485,0.6921511884041308,0.44946540893706405,50.79600518609937,38.47905238566135,49.789759629221514,1.0,10.01906731570398,-0.022440863177587717,0.5235653261706027,-0.01369674688879518,-0.009340755426961575,crops,Vihiga,Humid,2,5,mam,1,2004-05-02
0.24094399624150173,51.88832891328979,25.536509441281893,0.7034656945595269,0.45626389031706677,56.751094294462966,41.61676086972528,53.64362298465269,1.0,9.446176829098368,-0.02635590606444858,0.39598334651595507,-0.004423988491510392,-0.002908499192764235,crops,Vihiga,Humid,2,5,mam,1,2004-05-09
0.24283024077710194,47.13109839097348,25.182515269561534,0.7117657079204757,0.4614144468383162,62.96909211390215,44.633194112820036,57.8093079204271,1.0,7.703754346065479,-0.03176952061862435,0.22631228299892273,0.004676111289981573,0.003769833071759649,crops,Vihiga,Humid,2,5,mam,1,2004-05-16
0.24315348482612523,42.34193080516963,24.978707544999192,0.716319542900187,0.4642671355878461,68.97020930494922,47.32444770419366,61.9564774757422,1.0,5.487226876750436,-0.03758259840084043,0.07449694832613189,0.012548130724867365,0.009890346052914398,crops,Vihiga,Humid,2,5,mam,1,2004-05-23
0.24335487229348815,38.51700379262706,24.90804993172952,0.7167839450644414,0.4643417242324301,74.31296949249601,49.54464045721921,65.76987475628992,1.0,3.587147319825528,-0.04219124627420249,-0.01528576407681174,0.01845912341113806,0.0146958038284839,crops,Vihiga,Humid,2,5,mam,1,2004-05-30
0.2442428626667108,36.38235537734007,24.932490363152727,0.7135051657835624,0.4616897243589246,78.69218149569467,51.1028301222646,68.97909912970806,1.0,2.627101951112514,-0.044642782730723064,-0.024420663299959067,0.02226838360110314,0.017823696383513624,crops,Vihiga,Humid,2,6,jja,2,2004-06-06
0.24540690420779243,36.084378885713434,25.023223128639696,0.7072531496143645,0.4568178945470798,81.79417785120862,51.77143496549568,71.28053331789262,1.0,2.780628908927335,-0.04523614747293939,0.026799393847795134,0.024180006310162313,0.0192701365311803,crops,Vihiga,Humid,2,6,jja,2,2004-06-13
0.24543442678620464,37.206562668804466,25.165811977670725,0.6989741729326444,0.4505527771183933,83.35331933744922,51.491261478243025,72.42251778426778,1.0,3.7132332963221373,-0.04537478738304542,0.09144103381826785,0.024518928305979324,0.019267465119989658,crops,Vihiga,Humid,2,6,jja,2,2004-06-20
0.2429202568531416,38.928152460052274,25.37593654160624,0.6896179100418368,0.4438660692973498,83.26688861280454,50.3718907830929,72.32880447333925,1.0,4.751246317750604,-0.04654921598505433,0.12653044223262042,0.023618194623955976,0.018200861470508492,crops,Vihiga,Humid,2,6,jja,2,2004-06-27
0.23763744636115966,40.46520654651692,25.66341233019428,0.6797438609416169,0.4374996242761766,81.56697008741746,48.70797210832368,71.09462118101833,1.0,5.2724332013536435,-0.04921611809738528,0.10506860622762322,0.021503663070435688,0.016303832547358066,crops,Vihiga,Humid,2,7,jja,2,2004-07-04
