SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.18802597406968816,23.174774533189424,28.544128983584866,0.386887337538027,0.2625819865535195,46.2915023042133,45.868269023672504,43.91274454646227,0.0,6.117376982840351,0.013800459000680528,-0.04712591289571518,0.09189302756406083,0.05432126804721787,forest,Garissa,Arid,0,8,jja,2,2007-08-05
0.18354295134492601,18.171671189217616,28.44894202700497,0.3718373386610408,0.2538532948060675,47.93476948705734,45.92587831052057,45.12296930051164,0.0,3.579610342808008,0.01282902972275036,0.014783189100231317,0.09042962519874324,0.05443006108878723,forest,Garissa,Arid,0,8,jja,2,2007-08-12
0.17869831608870346,13.159889935943104,28.463340007063962,0.3637252702293663,0.24960729736977316,50.42051351986505,46.17631834255524,46.768106382492924,0.0,0.8259273312502481,0.01160293382674632,0.10848466910956016,0.09312534955422776,0.05714427760107952,forest,Garissa,Arid,0,8,jja,2,2007-08-19
0.17377573004921865,8.966841198621891,28.608031871815115,0.3629608269997653,0.250040899731884,53.155098854295,46.40455648524215,48.59523632076238,0.0,-1.4199271319723639,0.01041805555981834,0.15688418628943937,0.10025362783643081,0.0625665727520666,forest,Garissa,Arid,0,8,jja,2,2007-08-26
0.16918491739601818,6.3748780341595435,28.873540410666816,0.36649414598764146,0.2531896415334853,55.43761287769047,46.261968232752,50.26910888076305,0.0,-2.449129485172693,0.009686059540424391,0.08941283706924381,0.10915180223748329,0.0689964398492659,forest,Garissa,Arid,0,9,ond,3,2007-09-02
0.1655196033321006,5.576990978632015,29.219810136217756,0.368813491133998,0.25562719891723695,56.75099580806173,45.354170193350306,51.54272377222674,0.0,-2.0542230377594017,0.009960622231089,-0.12768133016490602,0.11512501862178422,0.07353462741189382,forest,Garissa,Arid,0,9,ond,3,2007-09-09
0.16340413012541863,6.270858380676009,29.59023960253145,0.3647842192877535,0.25417676450178245,57.006493306360845,43.50633436692193,52.351283019936375,0.0,-0.4802136002460502,0.011722734917912038,-0.47553019999309204,0.11398672581114927,0.07361675742705358,forest,Garissa,Arid,0,9,ond,3,2007-09-16
0.16322730326066245,7.825975200983904,29.92729177263797,0.35148367803199526,0.2470596215103665,56.529248652352784,40.908880361386714,52.73537492489072,0.0,1.6902039163721818,0.01512622733621622,-0.8855389435849575,0.10360528819033239,0.06798520483964444,forest,Garissa,Arid,0,9,ond,3,2007-09-23
0.16480087711802927,9.453812851447271,30.206599964752257,0.32946529718687556,0.23461911696814444,55.77412616142542,37.86614834673867,52.69401278988098,0.0,3.693759069838274,0.019712831051700692,-1.2860879842895292,0.0849286818036108,0.05726146376521322,forest,Garissa,Arid,0,9,ond,3,2007-09-30
0.16741394305058435,10.522583847585983,30.43113416388685,0.3028682953718461,0.21933959929234234,55.153746754832525,34.7655403708924,52.29155147551028,0.0,4.861831048680428,0.02448739940667492,-1.6405908689950497,0.06198904470147206,0.043900508314299626,forest,Garissa,Arid,0,10,ond,3,2007-10-07
0.17026036893898885,10.921138574848998,30.630756572973407,0.27754165937980807,0.20469361371981684,54.926545749417585,32.04760663644018,51.7300201158181,0.0,4.974445624942534,0.028358766761880944,-1.95242899096883,0.039938089097946564,0.030965535838543112,forest,Garissa,Arid,0,10,ond,3,2007-10-14
0.17286446886331755,10.99654878071217,30.83947154383648,0.25934756154713323,0.1941824502463451,55.106388062635126,30.003502584952145,51.275138011071256,0.0,4.2479353458408395,0.030638252881423658,-2.227400712346547,0.02326093735946332,0.021121673089594773,forest,Garissa,Arid,0,10,ond,3,2007-10-21
0.17503920267865922,11.240099733025701,31.085096601586162,0.25323428890203453,0.19081986512248847,55.58935217827118,28.750076970982036,51.17529919601574,0.0,3.0948194280435044,0.031037276252432466,-2.4310140874173274,0.01500339084442943,0.01624031385704145,forest,Garissa,Arid,0,10,ond,3,2007-10-28
0.17702392456998037,12.11086606235615,31.358687589518667,0.2609060324755416,0.19560682387540143,56.22258110326143,28.20986309720279,51.56919495225227,0.0,2.0128732573615946,0.02977680903146593,-2.5321870013669465,0.015027072267320798,0.016217212946367323,forest,Garissa,Arid,0,11,ond,3,2007-11-04
0.17952855540582124,13.827506504442303,31.595639203114,0.2801313266878429,0.20716671017741015,56.97900264817835,28.120378896521984,52.49921763330207,0.0,1.4342526457251115,0.0276726398590639,-2.5316413129840734,0.020066866256429446,0.01906075517631874,forest,Garissa,Arid,0,11,ond,3,2007-11-11
0.18343175306146983,16.17690726654971,31.70716024616577,0.3061696630666865,0.22252708162533455,57.86021184675252,28.118802441919225,53.850036086551285,0.0,1.4283794397305767,0.025862177151701787,-2.4929471212151793,0.02550254838230605,0.02189217227729105,forest,Garissa,Arid,0,11,ond,3,2007-11-18
0.18909614773720493,18.521583270103083,31.638514277929616,0.334891264767359,0.2390948614700359,58.83726035136462,27.939558918505785,55.41394235498703,0.0,1.5948805614600408,0.02509321371833768,-2.4961873172459073,0.0281962786231895,0.02274893178134857,forest,Garissa,Arid,0,11,ond,3,2007-11-25
0.19578196556485775,20.259100128317904,31.431071874503004,0.364305065496692,0.2556761707958352,59.799054191350855,27.635504677911204,56.91508318159081,0.0,1.484718297130861,0.025129258600734145,-2.5560594825581635,0.027756782578350587,0.02145270367242345,forest,Garissa,Arid,0,12,ond,3,2007-12-02
0.2019750947936431,20.958931880524556,31.19001342821572,0.39345809005787674,0.27181477565424483,60.59577561645697,27.480816449331225,58.12296493165784,0.0,0.7731171561076465,0.025027890706777762,-2.6137651032069447,0.02513278892313869,0.01873203666730832,forest,Garissa,Arid,0,12,ond,3,2007-12-09
0.20615379727522476,20.554740729611833,31.037742032932737,0.4219844469929768,0.2874662183898943,61.13172120549953,27.716464298566873,58.996895472596826,0.0,-0.52923024386038,0.023827978750649334,-2.5681203287316854,0.021730438386943055,0.015629134527343196,forest,Garissa,Arid,0,12,ond,3,2007-12-16
0.2077052108849187,19.464332549706477,31.02974646628185,0.4499377890126112,0.3027230991967425,61.36977726907647,28.310364963308515,59.656777114481635,0.0,-1.9628053594002264,0.021367853746548978,-2.3769984684846963,0.018937717956345936,0.013044773850262745,forest,Garissa,Arid,0,12,ond,3,2007-12-23
0.20717846444796298,18.316362796022087,31.128801209040816,0.4770010046334447,0.31736703192576277,61.313566370520185,28.97168818433428,60.21534006582931,0.0,-2.8819964995711107,0.018504557758779946,-2.087844258582677,0.017452529825248735,0.011388662593162228,forest,Garissa,Arid,0,12,ond,3,2007-12-30
0.20569663208573905,17.45176926458755,31.234063581313038,0.5021168708666811,0.3307528099696502,61.039267225893774,29.340565248219047,60.7088955797477,0.0,-2.8719030468901994,0.016822353140823993,-1.8088079065688796,0.018980802464520722,0.011655595027462539,forest,Garissa,Arid,0,1,jf,0,2008-01-06
0.2041574607418155,16.836251524143968,31.262385458043216,0.523450622165313,0.34175469159472743,60.716736489306534,29.28112198646528,61.11680450930231,0.0,-2.1372106630834193,0.016790876377263498,-1.6400713374011413,0.02068672506895895,0.011740321208703103,forest,Garissa,Arid,0,1,jf,0,2008-01-13
0.2027850015280133,16.169419120137565,31.21837413541509,0.538510872838262,0.34889124891374407,60.48923637203564,28.90693212364901,61.40740605488799,0.0,-0.9306955259548403,0.018721604430730735,-1.6215259907017117,0.02204499447258182,0.011466028020872437,forest,Garissa,Arid,0,1,jf,0,2008-01-20
0.20100770840251994,15.019969070332602,31.180046408537347,0.5445544812234865,0.35066140295836207,60.30021174133188,28.44320885297607,61.541450437244826,0.0,0.25744076716272807,0.021975458390910307,-1.7067220214270318,0.022134336348286873,0.010411823000210771,forest,Garissa,Arid,0,1,jf,0,2008-01-27
0.19775145958570153,13.091507381210667,31.26507573580488,0.5404174867802077,0.34651578242055064,59.86758014004263,28.12314841147908,61.378070396137666,0.0,0.9417802351825952,0.02526552112743899,-1.805978651156524,0.020718832526310803,0.008573967223163151,forest,Garissa,Arid,0,2,jf,0,2008-02-03
0.1921348782507323,10.470567598262354,31.55120000761697,0.5274540131737381,0.3374630001261998,58.941459531249656,28.111158203743187,60.835634606110034,0.0,0.9640073452724659,0.02730283868209009,-1.8369451533382286,0.018668648451482802,0.006633489155331837,forest,Garissa,Arid,0,2,jf,0,2008-02-10
0.18413162708272812,7.635550009041627,32.039965245856656,0.508482776004681,0.3253422418182423,57.45383334358784,28.491933849644756,59.924035191983755,0.0,0.5795033271657624,0.02754170821621363,-1.7643468046025272,0.017165055198738965,0.005394632864353735,forest,Garissa,Arid,0,2,jf,0,2008-02-17
0.17472105743612423,5.06040047547467,32.638151806008985,0.486827626487171,0.31216247573010325,55.59761465573124,29.09522232447605,58.80811316057921,0.0,0.09055223324685291,0.026380946957242024,-1.6416241038289623,0.017210648267128148,0.00540155871418214,forest,Garissa,Arid,0,2,jf,0,2008-02-24
0.16545569667937135,3.1902221156690564,33.20556355290689,0.4657169477486094,0.2997828036183977,53.72504690042285,29.58679099417071,57.736566423519264,0.0,-0.19534128595256386,0.024723061566524634,-1.553992252365985,0.01963702810271488,0.007019667569294422,forest,Garissa,Arid,0,3,mam,1,2008-03-02
0.15797628724224796,2.3712710606381786,33.628017392574534,0.4479235427510955,0.28965149620525665,52.228024357270925,29.73611218596696,56.925281377333114,0.0,-0.04816940742133313,0.0235513751972153,-1.576498728429578,0.02507028428577218,0.010393623242649705,forest,Garissa,Arid,0,3,mam,1,2008-03-09
0.15342490799344027,2.7521264977416116,33.867512818423855,0.4351137315855675,0.28264025952601624,51.53402351842582,29.600853210336847,56.584566730317725,0.0,0.5885589072448866,0.023438569313553436,-1.7168647656741127,0.03337399066453918,0.015327068348803222,forest,Garissa,Arid,0,3,mam,1,2008-03-16
0.15199109306836114,4.231856845837487,33.964828534378384,0.4281973033688538,0.2793288133746196,52.02779126389245,29.447997353183407,56.89919127451094,0.0,1.5799546699594689,0.02421110757188986,-1.9026084459497143,0.04398939126977595,0.021514305630586428,forest,Garissa,Arid,0,3,mam,1,2008-03-23
0.15302229003079215,6.46106285687712,33.997445468239846,0.42744948667555915,0.2799465490029479,53.84649279457076,29.53380878395009,57.93459952132812,0.0,2.556884861384981,0.024846109630305535,-2.035002860963561,0.05439446628229449,0.02753470278692507,forest,Garissa,Arid,0,3,mam,1,2008-03-30
0.15540142763850404,8.950855986260338,34.02961092445638,0.43220868120993544,0.28417317348850846,56.62697419497797,29.937811405634786,59.54939582388209,0.0,3.3195758228445964,0.02492156125981727,-2.059093108167008,0.06565838024268711,0.03448645934264318,forest,Garissa,Arid,0,4,mam,1,2008-04-06
0.15829631950598314,11.249058122327304,34.05157894246585,0.440842883598864,0.29099364806341693,59.60940777555538,30.55656591816255,61.38389874837332,0.0,3.467340140831748,0.023917074196238786,-1.991491338645863,0.0757845268163221,0.04099122980649582,forest,Garissa,Arid,0,4,mam,1,2008-04-13
0.16146716826289628,13.049625707690621,34.003971595064115,0.45155987002756376,0.29921113189425047,62.06154140140702,31.220705198902024,63.02772505739455,0.0,2.751066496770028,0.02206409340646395,-1.8911042583710544,0.08342335825838441,0.04613815596512175,forest,Garissa,Arid,0,4,mam,1,2008-04-20
0.16507799075862348,14.38227757443232,33.82438288611348,0.46293730173403663,0.307922990904096,63.616623677916714,31.848263650226,64.19593850145627,0.0,1.248461996613228,0.01995688144126956,-1.821508147119757,0.08834241671431241,0.0497739286783892,forest,Garissa,Arid,0,4,mam,1,2008-04-27
0.16944920862201765,15.694498638039866,33.52438558056231,0.47435026488664583,0.31663224732247724,64.32636754794399,32.44963632711929,64.78543943298,0.0,-0.4686032706492412,0.018233205528215498,-1.7925262699686237,0.09140652974986273,0.05237804398999849,forest,Garissa,Arid,0,5,mam,1,2008-05-04
0.17493193614466362,17.695106596152552,33.16432959873209,0.4854735544773165,0.3250120090527482,64.49319101012858,33.035760042756486,64.89117235141862,0.0,-1.452798988236801,0.017456177417260573,-1.7813455720427394,0.09371185329493255,0.05455353303881403,forest,Garissa,Arid,0,5,mam,1,2008-05-11
0.18164413702721974,20.93105079638885,32.796422433886114,0.4952131356759168,0.3322885337597761,64.47798937134478,33.7648971076336,64.71075451304257,0.0,-0.9753572898312509,0.017910288616062916,-1.7414153377884725,0.09547584575214667,0.05638639954328196,forest,Garissa,Arid,0,5,mam,1,2008-05-18
0.18919302372267818,25.31441967113894,32.44139579524282,0.5019431079030253,0.3373233541003979,64.54655953533695,34.87903082515445,64.40977193979822,0.0,0.9807248016243042,0.019404662733662623,-1.631672911466172,0.09617302964633169,0.05743237982712381,forest,Garissa,Arid,0,5,mam,1,2008-05-25
0.19658114622952427,29.854718687276545,32.06737573975748,0.5037226275624603,0.33890158088956235,64.73132005124846,36.52105949901482,64.03845578129854,0.0,3.5443230864364565,0.021239585739171975,-1.4282700410528812,0.094829755831273,0.05703556368977005,forest,Garissa,Arid,0,6,jja,2,2008-06-01
0.20269955337379986,33.13104667825729,31.638558922934152,0.4989748778571664,0.3361617807360035,64.7856991304882,38.70909983092438,63.4437009741209,0.0,5.441464174859301,0.022643773945349454,-1.1245852544693655,0.09071378937339804,0.054781185449993185,forest,Garissa,Arid,0,6,jja,2,2008-06-08
0.20681995921166096,34.41324475905393,31.154005563998137,0.48677342252052985,0.3285825201911348,64.3416257241193,41.309600463112545,62.32177233561936,0.0,6.044490896021153,0.023208644640919474,-0.7469762836035381,0.0834544540925692,0.05043467606383978,forest,Garissa,Arid,0,6,jja,2,2008-06-15
0.20864606980197056,33.77342681991518,30.6611389996194,0.46703956657287254,0.3161893067337424,63.121747521585895,44.026317363703015,60.39867826103011,0.0,5.461744776949689,0.0229046688504239,-0.3412751479640379,0.07300181717554101,0.044001426769923656,forest,Garissa,Arid,0,6,jja,2,2008-06-22
0.2082532403484928,31.851524124701964,30.225890057101267,0.4407222016635146,0.29964976226990403,61.11589673938146,46.40187685997777,57.68757155151195,0.0,4.290175407691405,0.021920680851185675,0.027357266288632626,0.05980424989478746,0.03584227299423057,forest,Garissa,Arid,0,6,jja,2,2008-06-29
0.20609946548186717,29.502308831576997,29.897174994757325,0.40983330402256524,0.28022142295688635,58.534398541523565,48.12938355872572,54.527355048202544,0.0,3.2829167809912327,0.02060837784731857,0.3175074882243318,0.045055256618211116,0.026734928414606247,forest,Garissa,Arid,0,7,jja,2,2008-07-06
0.20289823390317788,27.526891870758224,29.681054846788196,0.3769352254176381,0.2595564031527223,55.66005755720872,49.125582058312965,51.38463786626878,0.0,3.1407465333328655,0.019375830969165418,0.5111838578071172,0.03014242700138438,0.017621320912273215,forest,Garissa,Arid,0,7,jja,2,2008-07-13
0.19938603590658507,26.237589771931656,29.542983969325757,0.3446245470546286,0.23908755097741632,52.85969563937223,49.48501450529697,48.72832061676534,0.0,4.091812423150022,0.01859127704298239,0.6193830835504436,0.01620591011222229,0.009039893740456086,forest,Garissa,Arid,0,7,jja,2,2008-07-20
0.19599246753190003,25.284315437820098,29.421067230996698,0.31465503479143025,0.21990945455377267,50.586539485105085,49.42128911465346,46.934482800259055,0.0,5.654649774065116,0.018370191482135142,0.667025615592185,0.003773992851262747,0.0012777620277808234,forest,Garissa,Arid,0,7,jja,2,2008-07-27
0.19277137949077364,23.888609145465438,29.263618513480154,0.2881379874622939,0.2027695574690603,49.18900899308387,49.10180121812158,46.142608165777126,0.0,6.831211595116358,0.018545864421765996,0.6723636169995743,-0.006856322511672276,-0.005491161037241385,forest,Garissa,Arid,0,8,jja,2,2008-08-03
0.1895351456306209,21.329746353776002,29.06661606789869,0.26612324176040975,0.18839959058088773,48.71546642866374,48.50774619846834,46.195288237069,0.0,6.737685507366387,0.01882122400844528,0.6324572299939494,-0.015284471701887847,-0.01102364313639259,forest,Garissa,Arid,0,8,jja,2,2008-08-10
0.18607354424969136,17.4741507219846,28.879445489353355,0.249256367599655,0.17733142575298463,48.836932262918104,47.56221517800093,46.752303396356005,0.0,5.140188117291739,0.018978161987734245,0.5245901513989516,-0.021343553075483523,-0.015131594015709085,forest,Garissa,Arid,0,8,jja,2,2008-08-17
0.18223472876811217,13.060191710023702,28.798399900706908,0.23764929213803118,0.1697160614667591,49.052296204641635,46.290132336056054,47.348292251235385,0.0,2.6734233794294426,0.01887705427871193,0.3472522151812318,-0.025057907025303347,-0.01775826551305831,forest,Garissa,Arid,0,8,jja,2,2008-08-24
0.1779835691417346,9.266016094870308,28.90849593582249,0.23084157543727432,0.16530477900763732,48.9369873501617,44.821812949308715,47.635773420942165,0.0,0.4420085755380656,0.018484711286140865,0.12436836222492016,-0.026500768312883893,-0.018888422676582126,forest,Garissa,Arid,0,8,jja,2,2008-08-31
