SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23513216175859578,23.326243899929597,8.65907276034873,0.5000762906285062,0.31671021609925626,49.660064203630554,25.245371059836966,62.621694354459294,0.0,2.402003289673925,0.023879085045888416,-16.00675084653015,-0.07336922414050277,-0.04286639753199906,forest,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-19
0.23416063015035135,23.60985347189188,7.885308074192281,0.5029900888418093,0.3184756905546254,52.35250511235453,25.197398684172825,64.22517639223432,0.0,2.430201633502707,0.02253599956180793,-16.76736677695074,-0.06525661674434129,-0.0377987060541998,forest,West-Pokot,Semi_Arid,1,8,jja,2,2001-08-26
0.23187313539673504,23.30905671843888,8.225409866074529,0.5096435476806521,0.3227656260215976,55.10845212960988,26.343444343594232,65.16570176612305,0.0,1.8988069002562515,0.019885362173173826,-16.55872144880874,-0.054566928716393126,-0.031308653790404546,forest,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-02
0.22910488231815715,22.297839923626768,10.386149415199094,0.5194518671787766,0.3291431105318543,57.86734377357129,28.76049859920076,65.34334578678644,0.0,0.8772815288341022,0.017125931408964214,-14.718498016387995,-0.04212593971764533,-0.024017252413200324,forest,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-09
0.22654074401702298,20.695322302021733,14.374994266181531,0.530500419291599,0.3364191861190087,60.467045780037274,32.17209317101348,64.8286074599985,0.0,-0.5030296008399944,0.01514958270481502,-11.23594033056755,-0.029597469885527628,-0.016916832253281083,forest,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-16
0.22460723640154745,18.787642357255642,19.430998363439045,0.5402793668131437,0.3430243551057704,62.588720105568775,35.8807373694916,63.878427839231875,0.0,-2.079180331721388,0.014331162993780858,-6.816058310822822,-0.01890789221791385,-0.011072913530742273,forest,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-23
0.22334822200333684,17.01535931671962,24.155134244995974,0.5467022772486333,0.34755153111222253,63.85028514460674,39.139966819790295,62.748428337334495,0.0,-3.54876399485618,0.014502400419890364,-2.7613101353517604,-0.011528848647341975,-0.007297006725480203,forest,West-Pokot,Semi_Arid,1,9,ond,3,2001-09-30
0.22233792446353393,15.707377023753471,27.235927948070795,0.548815531448982,0.34924700005212245,63.92637956883086,41.63309637053751,61.46391739769019,0.0,-4.664036429818252,0.014996849384558864,-0.28027360817874847,-0.008029540085441234,-0.005882810460459446,forest,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-07
0.22105903240014033,15.112305818239191,28.456773828185657,0.5466962266801961,0.3480024436907237,62.632727171054775,43.527277009619894,59.826963135767215,0.0,-5.184652915885621,0.015128804409924085,0.46245886746520704,-0.00817647690542124,-0.006683321530409583,forest,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-14
0.21943804879385417,15.397525466381845,28.573958104433828,0.5408028005209782,0.34401316480796734,60.06226091858478,45.01180306078785,57.72860931760585,0.0,-4.924510494396137,0.014705632413837814,0.2120823835352589,-0.011544807490398342,-0.009457752105126005,forest,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-21
0.2179729520297319,16.46468287121463,28.391159262584207,0.5319843348650152,0.3378392460206152,56.702284727998865,45.97806986140963,55.37376492146267,0.0,-3.95474568976405,0.01413989869958996,-0.2462872367647959,-0.017580224108751746,-0.013832206421311518,forest,West-Pokot,Semi_Arid,1,10,ond,3,2001-10-28
0.21708503750444785,17.777474838932726,28.495867937634042,0.5217821066284011,0.33050765102456814,53.25767858316098,46.288906853284345,53.118652648556555,0.0,-2.6922958821839678,0.013921322731475172,-0.35020147496446086,-0.025229034268240417,-0.019115685316389974,forest,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-04
0.21681840072284606,18.754070445482576,28.851724582258175,0.5120127592149862,0.32316737422153013,50.3048147781736,46.09417003193335,51.20335179442893,0.0,-1.5737563118297062,0.014319013836610434,-0.14000428893544056,-0.03319831020584278,-0.02449083225205431,forest,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-11
0.21671646550225945,19.09009904644964,29.08027731559031,0.5041618155454187,0.3167002013700149,48.08530878077644,45.68840713588188,49.71883662970799,0.0,-0.8611690525103413,0.015159348396983192,0.0019586728885038576,-0.040294151763855625,-0.02922663366530338,forest,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-18
0.21611156662605457,18.80768960042792,29.011705181326374,0.4987162494571295,0.3113634559763096,46.49160890003213,45.4514358605935,48.55480578556515,0.0,-0.6412857743987049,0.015889141668685575,-0.10604879097693853,-0.045965485196143484,-0.03297449369965229,forest,West-Pokot,Semi_Arid,1,11,ond,3,2001-11-25
0.21491445485161273,18.283228343957237,28.893488107801932,0.49546313915248225,0.30700388570326287,45.282066697109514,45.59009613901889,47.56796700334587,0.0,-0.69506857586862,0.016280675645600512,-0.23764718514682462,-0.050129155822621424,-0.03568111269739232,forest,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-02
0.213426841275438,17.891691224238823,28.95096997279965,0.49384148293572455,0.30329196888676296,44.26130140638244,46.12653569060913,46.655779461610585,0.0,-0.7029160998198947,0.016406687588451794,-0.17251575589445642,-0.05300110831236402,-0.037515570598288216,forest,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-09
0.2118100386374808,17.7469229744801,29.071121945387848,0.49330421864787105,0.30003511010753686,43.344603935723086,46.992183100460785,45.75605916506631,0.0,-0.4773488385218627,0.016337622616371367,-0.007157052196524146,-0.05489010778649462,-0.03868459698966161,forest,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-16
0.20983304122546428,17.69113666615863,29.11283020537972,0.4933556968065722,0.2972281201325441,42.54668038861413,48.0339067975363,44.878520057447496,0.0,0.006472992644258528,0.016016767962905815,0.1203976678124216,-0.056170627909076676,-0.039374597433063166,forest,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-23
0.20723808054768475,17.36525526704864,29.126815440085934,0.49339666631313994,0.2948113097517167,41.96055738653607,48.98954015079497,44.134036608620924,0.0,0.5866017733689686,0.015566009612193938,0.2329551099145307,-0.057333223880916495,-0.039861224141972476,forest,West-Pokot,Semi_Arid,1,12,ond,3,2001-12-30
0.2038009762242582,16.345053483576482,29.171558868154563,0.49295512577035144,0.29269169258737027,41.67124409912203,49.650851381973474,43.646770522574194,0.0,1.0045731347980533,0.015310585626901954,0.32211409567357396,-0.05810155685727488,-0.040004924359257184,forest,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-06
0.19919763437028856,14.340916437976176,29.191401560385952,0.49232013352366377,0.29108457939689936,41.64857231767313,50.14609963815579,43.37759031337805,0.0,0.7299394480430491,0.014945395280299785,0.29962167616443064,-0.058285482970164205,-0.039758925312027314,forest,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-13
0.19305578671862253,11.445458241655166,29.339062067741494,0.49190153212946636,0.2901306044253327,41.61399369448499,50.96707125644543,43.036586000459046,0.0,-0.27951718147554994,0.014021680015111525,0.2824554003374609,-0.0571102458621905,-0.0387186056143631,forest,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-20
0.18549063806937438,8.263878202516167,29.657840961880922,0.49109757753261585,0.2893221037729178,41.111226941893676,52.55443514366355,42.243109524241746,0.0,-1.666688066698742,0.012330845665136493,0.312739547984162,-0.05469997976047528,-0.03701479929408897,forest,West-Pokot,Semi_Arid,1,1,jf,0,2002-01-27
0.17731204288223343,5.459020788973683,30.15190733512757,0.48839500283370896,0.2876692930505964,39.74951097229109,54.84231229643992,40.83175464460239,0.0,-2.9683609167391842,0.010185133473141289,0.4218168890746912,-0.05215017563104501,-0.03530641036230751,forest,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-03
0.16986606665580614,3.5307771735710567,30.773804068258375,0.48216184687677743,0.2842062774619309,37.4232681408267,57.348621249212215,38.887439350596416,0.0,-3.77035556751168,0.008386131145470495,0.602236653355361,-0.05095285237744837,-0.03444798400727271,forest,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-10
0.1646363173901068,2.857287003887755,31.45562583902387,0.4718082331206934,0.27866971602796375,34.378785113475665,59.44228788022901,36.7193363205371,0.0,-3.6928378216103446,0.007975014116994509,0.8199798894825431,-0.05189266069023176,-0.034848454128009944,forest,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-17
0.1623993414068069,3.4683861473456226,32.06074522299037,0.4579988407005464,0.2715942827972709,31.12691597646305,60.66389820447352,34.69670339759468,0.0,-2.6812425304835483,0.00948989739141127,0.9650919254358475,-0.054787046564514136,-0.03631779651445568,forest,West-Pokot,Semi_Arid,1,2,jf,0,2002-02-24
0.1629384342841699,5.0135780464580435,32.486593158275014,0.4424681795881265,0.26412624892060127,28.247523898057732,60.78431094416117,33.17277393126639,0.0,-1.0694402259378133,0.012659517226840772,0.9511000302979141,-0.058581921071692876,-0.03815570337932514,forest,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-03
0.1653368878800224,6.881159655128062,32.699097427805995,0.42730776736554893,0.25751381570873916,26.220625445412683,59.80572198580149,32.37526827935074,0.0,0.5295513543820677,0.016594411326732266,0.7605250983968173,-0.061938698631526116,-0.03955142363085802,forest,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-10
0.1684530227284529,8.463865006156775,32.7206654808193,0.41429784161764266,0.2526602147046575,25.226874425593326,58.08767782973299,32.27203717478775,0.0,1.4321533435182516,0.020104763946239723,0.43686552940758244,-0.06387617225479558,-0.03998785872279309,forest,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-17
0.17137316597728866,9.658988043378914,32.65337354907748,0.404531500424616,0.24993266633050978,25.10143841578399,56.32421476089943,32.55608945906107,0.0,1.4153646805659983,0.022150540788633516,0.10136139575253485,-0.06407233439838088,-0.03939438574702942,forest,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-24
0.17391169786623675,10.831597516480906,32.597299319300696,0.3981555617229189,0.24907981931968193,25.434150146274103,55.24057080987408,32.81475734522784,0.0,0.6805389360030922,0.022233558280788518,-0.10834426839575606,-0.06365278811676077,-0.03860035536608084,forest,West-Pokot,Semi_Arid,1,3,mam,1,2002-03-31
0.1767123452347661,12.526777594304143,32.63145987857167,0.3941670610788406,0.2492605403341642,25.765344776361044,55.05554497898708,32.77284188964118,0.0,-0.027588633234279514,0.021099722844121843,-0.10657220727611645,-0.06380882396760033,-0.038407767756171156,forest,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-07
0.18063799354656626,15.084144239434712,32.72249976173996,0.3913189454556681,0.2496834281134608,25.853197678027584,55.3795089769368,32.44283609664182,0.0,-0.28108135123513217,0.019638954787053634,0.08827264614810619,-0.06617407690959062,-0.039801755466319026,forest,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-14
0.1862469379671753,18.349639414698824,32.72167554877971,0.38947797055498573,0.2503346210023721,25.749524336300464,55.54939565301055,32.10425299927612,0.0,-0.05298615183714617,0.018517949238013424,0.32716701818179494,-0.07113711078570552,-0.04294256871001686,forest,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-21
0.1934270720919947,21.910139836933222,32.48324819409833,0.3899687791556617,0.2520904359740846,25.71474113277908,55.18689475077267,32.07246057283509,0.0,0.4256390076141722,0.017930018422377472,0.45175943766310284,-0.07739376532721182,-0.04696490248185942,forest,West-Pokot,Semi_Arid,1,4,mam,1,2002-04-28
0.20121797089750437,25.15640776897068,31.971141231783715,0.3949957164844749,0.25633455739530525,26.084805902426783,54.395874010127066,32.53313141590953,0.0,0.7766455768313829,0.017418196387947085,0.413614975146257,-0.08253584578027595,-0.05033308921450238,forest,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-05
0.2080403947540923,27.326289718812365,31.306057860744385,0.4061150359801052,0.26399223641340036,27.082459190739254,53.68928928961052,33.42972317590834,0.0,0.5018061375487414,0.01602595221058446,0.30211257125451113,-0.08455368559785385,-0.051792261838045965,forest,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-12
0.21254878810868763,27.99115972769175,30.686641011821038,0.4230105743515827,0.2747774250975298,28.627838293651973,53.692970268688434,34.47599003310701,0.0,-0.6620852430702991,0.013009819226167611,0.26564255312808616,-0.08304094906606248,-0.0511292580992157,forest,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-19
0.21437122906786432,27.434915945657092,30.239169973880507,0.44365480867123996,0.28735702199382895,30.415103831066755,54.79278002424291,35.344270739067305,0.0,-2.4294383547464986,0.008411037186149136,0.3971240147950959,-0.0790311797043306,-0.04904138864225568,forest,West-Pokot,Semi_Arid,1,5,mam,1,2002-05-26
0.21419502976493265,26.489357189766267,29.959471364836926,0.46532024169105823,0.3000332112353614,32.075675925082614,56.899997033298376,35.85816798621079,0.0,-4.08336896344024,0.0030634686933600336,0.7044374996098078,-0.07405522843513483,-0.04650447421156329,forest,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-02
0.2134145788642157,26.029149691003614,29.733125682650485,0.485660449337211,0.31147565173517017,33.3843462937959,59.432649799203894,36.07670596517048,0.0,-4.837803482626168,-0.0016257128721428686,1.1175454552729454,-0.06924634148046133,-0.04415960352820328,forest,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-09
0.2129381753742521,26.19385817983935,29.435918687697452,0.5034563458728244,0.3211178104911427,34.312532389342714,61.66554391248108,36.1890431840699,0.0,-4.536505191653791,-0.00476860992640746,1.540765612913625,-0.06485453713565587,-0.042070716432733364,forest,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-16
0.21229004932224774,26.354542266563072,29.015435795897915,0.5187712608792798,0.329259648051632,34.97878583656284,63.24294772133723,36.32739055891877,0.0,-3.719411801119963,-0.006820310250726151,1.9010536807371894,-0.06023669680717993,-0.039688322485435815,forest,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-23
0.21026559530194455,25.790383539306276,28.5041420425524,0.5324815099577945,0.33664336011272494,35.52989097951819,64.39352818765308,36.47274080741524,0.0,-3.07628317817994,-0.008975075242453457,2.148965535875803,-0.054297027354285245,-0.03622266337070517,forest,West-Pokot,Semi_Arid,1,6,jja,2,2002-06-30
0.20620221002666694,24.215338304809816,28.041863603666314,0.5449101000753244,0.3435175093425484,36.00677863377978,65.55331385629127,36.52471092542799,0.0,-3.014947880986973,-0.012044252168866586,2.31630731595445,-0.046645545918427934,-0.03143065773162258,forest,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-07
0.20042428775599022,21.913622842277643,27.762557326099255,0.5550865649626945,0.3492488651459302,36.31605817658709,66.94691061116283,36.38178529453424,0.0,-3.50083662638367,-0.016070666295682566,2.4749908639730993,-0.03829016461677207,-0.025981590763794,forest,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-14
0.19393928030948962,19.363242161337904,27.68792938633706,0.5612016372637773,0.35263012342917416,36.30515433524462,68.49241069494626,35.959851342906056,0.0,-4.317684753148396,-0.02058483586289223,2.657116337354385,-0.031307718916059886,-0.02124335096983621,forest,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-21
0.18787530681778108,17.089872165596002,27.72927820080581,0.5614951197699584,0.3524505644588977,35.809828789602435,69.96527684524885,35.18788288834584,0.0,-5.176498460035717,-0.02496284454398751,2.8294818522105243,-0.027940703880514364,-0.018731426658570523,forest,West-Pokot,Semi_Arid,1,7,jja,2,2002-07-28
0.1830748643136867,15.643739318496948,27.767528129502455,0.5553480090940951,0.3482574528554346,34.75023717749491,71.05534638155534,34.09254630638122,0.0,-5.682719847667727,-0.028635969869754505,2.9454087443736854,-0.02942283035782366,-0.019312836576115502,forest,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-04
0.17958349471826385,15.143997286123174,27.7298625342914,0.5439694967441892,0.34082658153443646,33.21604731111722,71.63384037070882,32.807493945136024,0.0,-5.760458391450913,-0.0316254403410569,2.98708037071618,-0.03522872854902315,-0.02269727073025873,forest,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-11
0.1767463532419998,15.153579336900831,27.67342369981174,0.5297598350345579,0.3317347406915255,31.37611615870036,71.91024675425194,31.440880091065193,0.0,-5.770661273354836,-0.03450672347070766,3.0076000929328615,-0.04368567973445101,-0.02784187293972983,forest,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-18
0.17362174026538324,15.10118788302844,27.721917299068952,0.515080785559557,0.32256478395799393,29.369635475688316,72.31633966166447,29.999996009319432,0.0,-6.078463955360724,-0.03800289032316025,3.0692424479259315,-0.05316592002659349,-0.03370961265083123,forest,West-Pokot,Semi_Arid,1,8,jja,2,2002-08-25
0.16948177073214213,14.592424605176781,27.98763664031776,0.501444386898627,0.3143421563570698,27.272707816336975,73.23844095227929,28.446608925623256,0.0,-6.8178252130058405,-0.042506002491419205,3.203505325434493,-0.06276608949841818,-0.039732123454932246,forest,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-01
0.164480944672501,13.717117584682226,28.496484870271512,0.48931238984871955,0.307410218689766,25.134213458033553,74.71782144651777,26.810117512368304,0.0,-7.703440810110436,-0.04749800623669204,3.3918374386844214,-0.07226541704770224,-0.04575014425528864,forest,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-08
0.15984978658106733,13.047021339684283,29.154468012280077,0.47836775575694984,0.30151059290386123,23.043638101646934,76.30582340017095,25.271163528596066,0.0,-8.151330563177444,-0.05154137473114073,3.543533415530998,-0.0817301334201767,-0.05182542546842853,forest,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-15
0.1569342726808526,13.10215889636131,29.815357448826386,0.4681633944603291,0.29622702301323295,21.168565690023012,77.3354610891211,24.1186879710722,0.0,-7.764663792615722,-0.053341800726914086,3.5683007745645186,-0.09102386457072831,-0.05787024562327983,forest,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-22
0.15632753321730355,14.013775414841916,30.33406022798461,0.4589774640534024,0.29157404227891875,19.736106858493205,77.39675863963359,23.572472414924565,0.0,-6.550347896733882,-0.05251828836614306,3.4176158476368794,-0.09925366184257282,-0.06327449555878403,forest,West-Pokot,Semi_Arid,1,9,ond,3,2002-09-29
0.15759746994679688,15.414373738013447,30.684330494541214,0.4517565940380435,0.2879641824754446,18.969261570102024,76.57913031251253,23.661208768572394,0.0,-4.957039715558273,-0.04974360513217827,3.168128938291671,-0.10508847749637958,-0.06716562803713745,forest,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-06
0.15949984400629855,16.565123763860147,30.94235936422787,0.4473388541694885,0.2858467424818097,18.936534583191897,75.38869310509313,24.220070216537465,0.0,-3.7318349702646643,-0.04643038398391778,2.9480444035074207,-0.10753384941612881,-0.06883902273932378,forest,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-13
0.1608465019965438,16.96658696848314,31.211793117392833,0.4457368413302401,0.2852782523695156,19.473774505067976,74.39075464157169,24.96127687594255,0.0,-3.355448992294839,-0.04388591438347265,2.8499173964942663,-0.1066107666811364,-0.06819266454357796,forest,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-20
0.1612674563750475,16.53032363276031,31.517076649743885,0.44623721548902845,0.2858295179355744,20.297949716706537,73.84936980792075,25.65840627424249,0.0,-3.889104928218361,-0.04256559695509455,2.8796301503948833,-0.10332734348473849,-0.06584193450635256,forest,West-Pokot,Semi_Arid,1,10,ond,3,2002-10-27
0.16134121553872421,15.597618300905458,31.815552840479228,0.4480139437184774,0.28690349541278976,21.19980690298005,73.589723673052,26.271267598540884,0.0,-4.872152420211229,-0.04182249923424856,2.9694834278807267,-0.09899719717816409,-0.06271984092816855,forest,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-03
0.16184035703903263,14.654149044325166,32.000596490117296,0.4507788261876257,0.28815948723986406,22.136651128576904,73.20381489639114,26.919405064690547,0.0,-5.67367771298711,-0.04065902984720306,3.008867618923677,-0.0944322432332033,-0.059498719233720555,forest,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-10
0.1631551936274354,13.976886647512496,32.02477604640813,0.4545803345714474,0.2894671960555479,23.155917509353575,72.36828837756714,27.731085407006045,0.0,-5.974381451447481,-0.03840192347784096,2.946457403706326,-0.08987563273782695,-0.0564596389797705,forest,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-17
0.1653202079129166,13.655147821059435,31.900272510678523,0.4590837422386296,0.2905554114338492,24.25731242031434,70.94755111920873,28.753953171470624,0.0,-5.793827553767183,-0.03490221704445249,2.782518538375213,-0.08559799241464337,-0.053782538242112765,forest,West-Pokot,Semi_Arid,1,11,ond,3,2002-11-24
0.16832125566090275,13.635985356703545,31.651930213585104,0.4636196483232226,0.2910956933529492,25.387566972605573,68.912486473275,29.991780700882362,0.0,-5.342311563122301,-0.03031252354510954,2.520794920636345,-0.08197264665188107,-0.05158930504770606,forest,West-Pokot,Semi_Arid,1,12,ond,3,2002-12-01
0.17216537862262538,13.782512482731894,31.311648507501673,0.46756412315159707,0.29095191250482705,26.524273496379067,66.32060898140617,31.43319274090224,0.0,-4.8120948413268145,-0.024854775064360957,2.1881627788075657,-0.07927846809649143,-0.04985562698022416,forest,West-Pokot,Semi_Arid,1,12,ond,3,2002-12-08
0.17665739510437853,13.875663701009344,30.889483053523293,0.470776552564893,0.29037338729851686,27.73769933259247,63.33673363775179,33.05989775899668,0.0,-4.348608111992608,-0.018815020916730936,1.8112040559389193,-0.07741777386947264,-0.04834631979868161,forest,West-Pokot,Semi_Arid,1,12,ond,3,2002-12-15
0.18110897582150223,13.62149105528317,30.38084478035191,0.473703741882681,0.2899407746218888,29.138978050893467,60.27679576817943,34.81797375046104,0.0,-4.0631726182311905,-0.012707297441056293,1.3884122427846153,-0.07582258283296785,-0.046661942943718504,forest,West-Pokot,Semi_Arid,1,12,ond,3,2002-12-22
0.18450503618551495,12.830951639326946,29.845715194370214,0.47709323828670797,0.2902840115359547,30.77224077934353,57.57117065113892,36.59219979086828,0.0,-3.9477018543527147,-0.007167034749975938,0.9518548641988103,-0.07363665190734836,-0.04438852235773455,forest,West-Pokot,Semi_Arid,1,12,ond,3,2002-12-29
0.18602009921462206,11.717615997701722,29.403106684422976,0.4815377143186388,0.2916780372486553,32.63121691828581,55.570028698111855,38.25652872101159,0.0,-3.6228643510766965,-0.0024702913827342743,0.5536619119419862,-0.06951896830898739,-0.04101857969797211,forest,West-Pokot,Semi_Arid,1,1,jf,0,2003-01-05
0.18536861466187504,10.610837987891893,29.155227370292163,0.48703965531788357,0.29385655804973787,34.73059300044217,54.45598198920951,39.776630326364064,0.0,-3.000139002041228,0.0011163755718861708,0.2634474860706417,-0.0635659611759442,-0.03698694665918877,forest,West-Pokot,Semi_Arid,1,1,jf,0,2003-01-12
0.18278759138324385,9.752382517285652,29.154626236278897,0.49292068949221696,0.2962713588706756,36.974533131366464,54.21858597305708,41.137548167246415,0.0,-1.9725929058450573,0.0037534846797327207,0.09801956887486234,-0.05609108849943966,-0.03257785116902013,forest,West-Pokot,Semi_Arid,1,1,jf,0,2003-01-19
0.1788757479399197,9.212286449140038,29.38066581973112,0.4979083563285545,0.2982253931774908,39.125196656418474,54.61735206113753,42.31298790726094,0.0,-0.7182798200748683,0.005715955535681679,0.03556440583436071,-0.047889200964536395,-0.028111509889515912,forest,West-Pokot,Semi_Arid,1,1,jf,0,2003-01-26
0.17424709827202597,8.915299818697443,29.73956460934126,0.5004080559250969,0.29898420628080463,40.872955764402825,55.354757861856804,43.207954893233584,0.0,0.48791811298457893,0.007120188862933713,0.009474163288383389,-0.04013712253965701,-0.023991497132099318,forest,West-Pokot,Semi_Arid,1,2,jf,0,2003-02-02
0.16953131738640714,8.765578302325267,30.15167242587469,0.49954167304108515,0.298274993200215,41.99795351674616,56.194124280421896,43.72622979088232,0.0,1.4644455612425347,0.008051381876071396,-0.019894989028326943,-0.03357302621314043,-0.02037926826898862,forest,West-Pokot,Semi_Arid,1,2,jf,0,2003-02-09
0.1650399803717691,8.626755212351378,30.58439217480534,0.49585319974644065,0.2965612974680734,42.48378720319262,57.10707282583834,43.81421196599353,0.0,2.076630386853284,0.008378677098656704,-0.051253774735988834,-0.02784769406448424,-0.016956872687900252,forest,West-Pokot,Semi_Arid,1,2,jf,0,2003-02-16
0.160528715157716,8.292537583603897,31.053694872079536,0.49068307199475786,0.29462476241213903,42.45611556939972,58.31001596498126,43.42362878468142,0.0,2.1429089057747315,0.007619271142320285,-0.04195842547498341,-0.022102815270302487,-0.01328731689958749,forest,West-Pokot,Semi_Arid,1,2,jf,0,2003-02-23
0.15544348210941608,7.587335932062575,31.604290040067912,0.48516782268689224,0.2930002391332596,42.023506421294606,60.05027737639642,42.523781162378434,0.0,1.5043176596667234,0.005164565052086855,0.06879691209081369,-0.01588227797292696,-0.009281713166666756,forest,West-Pokot,Semi_Arid,1,3,mam,1,2003-03-02
0.14947782004894775,6.5180467662716515,32.254286231861826,0.4794076128557084,0.2915092282355522,41.16919594469835,62.43671036569009,41.09479289949221,0.0,0.16643846552566158,0.0007353434956575179,0.315713902452648,-0.009838853141366344,-0.005556011104045004,forest,West-Pokot,Semi_Arid,1,3,mam,1,2003-03-09
0.1430474656448087,5.415470112825855,32.9919620033809,0.47256315479182015,0.2893823336710049,39.77947557398796,65.33249915551096,39.163943656780454,0.0,-1.6162415498126643,-0.005300793137404587,0.708162051969181,-0.0056108590806178095,-0.0032657397564456506,forest,West-Pokot,Semi_Arid,1,3,mam,1,2003-03-16
0.13725834776189208,4.904617141005505,33.71370998182523,0.463804162409683,0.28594410621086763,37.776258119103595,68.31634016909031,36.879709711053444,0.0,-3.339006221807407,-0.011964277426763167,1.1616978285002857,-0.004799672413313684,-0.0033829458666715315,forest,West-Pokot,Semi_Arid,1,3,mam,1,2003-03-23
0.13350055356584847,5.5589134587973446,34.30474565504605,0.4533223489598875,0.2813235195366297,35.22205121331396,70.77877212809771,34.531866613810465,0.0,-4.592145121680467,-0.0181775860195999,1.5991020673495984,-0.008486000879791919,-0.006356655149133039,forest,West-Pokot,Semi_Arid,1,3,mam,1,2003-03-30
0.13285427628270516,7.703583429867842,34.66190896957042,0.4427444893037796,0.27668075348451415,32.34231772349942,72.18249156294942,32.455293603693846,0.0,-4.850782797670578,-0.022758346107939267,1.9238768837226317,-0.015231395742661127,-0.010987554605821175,forest,West-Pokot,Semi_Arid,1,4,mam,1,2003-04-06
0.13596379862043534,11.57175901174093,34.699515915575404,0.4346403797427391,0.2736913971560158,29.610162141100243,72.1449004786971,31.03881756102754,0.0,-3.793466578928911,-0.02503524013907746,2.065288799983551,-0.02285264262251954,-0.01579378642376399,forest,West-Pokot,Semi_Arid,1,4,mam,1,2003-04-13
0.14287391065903943,17.113430631092744,34.40449437197776,0.43146362393006193,0.27383284599277646,27.59368061769199,70.54606233265183,30.611141923058824,0.0,-1.2891949354432242,-0.024855078070122633,2.009985841379852,-0.029151457410629186,-0.019444343719612487,forest,West-Pokot,Semi_Arid,1,4,mam,1,2003-04-20
0.15276366097762625,23.692761216797322,33.84824654809158,0.43465193693996573,0.2778687680158784,26.720845104248472,67.5951666872097,31.328986582315384,0.0,2.2082603874782736,-0.022733392691991136,1.8167577916563509,-0.03271060754290759,-0.02118657044006565,forest,West-Pokot,Semi_Arid,1,4,mam,1,2003-04-27
0.16418800546586307,30.203398261177444,33.103760601650244,0.44419884988580355,0.2856525983615407,27.156860191244764,63.77804318638948,33.145160193413936,0.0,5.8236360690381455,-0.0196117690436944,1.546234345012784,-0.033332712378947194,-0.02101504824826687,forest,West-Pokot,Semi_Arid,1,5,mam,1,2003-05-04
