SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.26375972269864206,36.14049064225436,5.095397714124846,0.6729234375383669,0.44250358685980046,44.5271302863106,26.038999552832006,41.50085925723398,0.0,2.6177475641661583,0.015245462236564417,-14.516587840925595,-0.0378323641471336,-0.007379228632939818,forest,Uasin Gishu,Humid,2,8,jja,2,2001-08-19
0.2685162871025328,36.491783291977434,4.147310032824012,0.6806694481886444,0.44779143423215645,45.62375853550075,26.305916972374078,42.38141071766071,0.0,1.658396252593166,0.0198042233658692,-15.207921064416661,-0.031206328547835106,-0.004782949520732087,forest,Uasin Gishu,Humid,2,8,jja,2,2001-08-26
0.27134942401945034,36.33367578584306,4.175968724128313,0.6904400344358314,0.4541811645140856,47.47335948063728,27.439375921630585,44.08722178383106,0.0,0.3182622739233733,0.022609478825438147,-15.08824994354326,-0.02226633338094658,-0.000674149042058772,forest,Uasin Gishu,Humid,2,9,ond,3,2001-09-02
0.27209671406149044,35.6524122977266,5.879942869577569,0.7003521886881221,0.4604465097336283,49.78618258350058,29.691175965341902,46.55583473845251,0.0,-1.064862617129009,0.023904727873797955,-13.52536986828423,-0.013050073279919758,0.003588054878612912,forest,Uasin Gishu,Humid,2,9,ond,3,2001-09-09
0.27137361324785786,34.50852463711596,9.336805359967677,0.7075671141188863,0.4646612569049624,52.15507581653274,32.95224632687555,49.39315525951225,0.0,-2.3263771738898233,0.024431823539460773,-10.447206563155282,-0.006029237863278636,0.006215037078402259,forest,Uasin Gishu,Humid,2,9,ond,3,2001-09-16
0.2701717309814826,33.00059965237798,13.891205721353105,0.7097327184656178,0.46512330103010546,54.18098550629802,36.633053623266825,52.08692676119552,0.0,-3.4597716276929256,0.024981389139399294,-6.449212842578788,-0.003012103877527631,0.005813595297462902,forest,Uasin Gishu,Humid,2,9,ond,3,2001-09-23
0.26918368298146156,31.332303379429685,18.23341433862966,0.7061351546815061,0.46126022799180544,55.5447025303884,40.01792281148902,54.160718660360324,0.0,-4.410823914587315,0.02591686229662375,-2.7277493193566222,-0.004218688333350105,0.00216340967666336,forest,Uasin Gishu,Humid,2,9,ond,3,2001-09-30
0.26839406389955706,29.750490139064315,21.093149399215182,0.6976379034963286,0.45390988617316913,56.07248544139932,42.70395525601379,55.28384932345886,0.0,-5.026431163211232,0.026987893641233784,-0.43744506366356983,-0.008470838488172991,-0.003589995310305858,forest,Uasin Gishu,Humid,2,10,ond,3,2001-10-07
0.26695290584232023,28.54082262820623,22.233725998370275,0.6859895512083346,0.4445330676335129,55.78902395563637,44.639696598881734,55.423453727487356,0.0,-5.099050774030792,0.027305793619695807,0.2346062292090707,-0.013971900548392637,-0.009837688220894411,forest,Uasin Gishu,Humid,2,10,ond,3,2001-10-14
0.2638738150744057,28.076224651076558,22.336408778738058,0.672564070593027,0.4344331332928751,54.93395474282428,45.91570161498715,54.91157851096759,0.0,-4.373406571508282,0.025957684382310057,-0.05298195892192995,-0.01959906859964537,-0.015356717452350557,forest,Uasin Gishu,Humid,2,10,ond,3,2001-10-21
0.25936905570917446,28.560173001955295,22.171287512944957,0.6580432318902805,0.4243647601596477,53.91726775890868,46.463653625863635,54.34408849887308,0.0,-2.7374189966352755,0.0231898632076521,-0.5603967734561094,-0.025305870290425848,-0.019738324854596676,forest,Uasin Gishu,Humid,2,10,ond,3,2001-10-28
0.2543420970871173,29.638820337348537,22.29079515052645,0.6432935366065982,0.4147132785722216,53.186598853156475,46.22230259446619,54.285822018077255,0.0,-0.5065835788811786,0.019928901381919193,-0.7654869657830048,-0.031113395672762455,-0.023169967328016114,forest,Uasin Gishu,Humid,2,11,ond,3,2001-11-04
0.25006769550992164,30.77010858073733,22.663577221244164,0.6299265192027363,0.4059863437403481,53.061821473170454,45.3932468474348,54.974038649766975,0.0,1.8796970353230433,0.017501678461024718,-0.6979483348661653,-0.03632554154844626,-0.02574309786686087,forest,Uasin Gishu,Humid,2,11,ond,3,2001-11-11
0.2473308025207378,31.57156841226126,22.967933895405604,0.6197588107875697,0.3987455994366671,53.624439861943635,44.294153442928625,56.316282322163865,0.0,4.064251099435411,0.016781470720525538,-0.6692784731184878,-0.03971621982607338,-0.027261819555265524,forest,Uasin Gishu,Humid,2,11,ond,3,2001-11-18
0.24602405915614134,31.704963681812483,23.035351529412214,0.6138530502069164,0.3934348556556411,54.68517345761862,43.227998098651994,57.960187734301336,0.0,5.575525861069221,0.01766686143136831,-0.8417396889943554,-0.040368419054422185,-0.027370788646404954,forest,Uasin Gishu,Humid,2,11,ond,3,2001-11-25
0.24543981608152174,31.15674642964282,23.033054672473877,0.6122837555921185,0.39004754721969337,55.90054162741862,42.30863260929738,59.47997915662706,0.0,6.230272949436304,0.019339019367652133,-1.050660467345501,-0.037972480720957075,-0.025923066188064375,forest,Uasin Gishu,Humid,2,12,ond,3,2001-12-02
0.24457102288144358,30.154470783813082,23.138635393832846,0.6138510610795617,0.3880044111487555,56.912499470462485,41.6221906476822,60.51720890218317,0.0,6.148899535719612,0.020670702935695427,-1.1204405720341957,-0.033223480536308275,-0.02318457800926996,forest,Uasin Gishu,Humid,2,12,ond,3,2001-12-09
0.2424552833001988,28.91679974960938,23.264862146835625,0.6168380965978021,0.3865216089690769,57.44135437609578,41.26168341823526,60.83617556684311,0.0,5.577600417440187,0.020673508972165314,-1.1232396544697858,-0.027324977453943522,-0.01972096873102272,forest,Uasin Gishu,Humid,2,12,ond,3,2001-12-16
0.2385642955769071,27.702204454201,23.317014687270355,0.6194022506238948,0.3849011895756549,57.41702935428119,41.245900587877394,60.444948031179386,0.0,4.950434299061709,0.01895620028062776,-1.1531005796563154,-0.021922329762155635,-0.016292041244383434,forest,Uasin Gishu,Humid,2,12,ond,3,2001-12-23
0.23327765564919337,26.577821242480184,23.3364940484049,0.6202304449207241,0.38254646334695314,57.076051865223185,41.3493071583891,59.71196627601898,0.0,4.583489892942873,0.016175682534507595,-1.19708200634517,-0.018502872413563975,-0.013852735730100332,forest,Uasin Gishu,Humid,2,12,ond,3,2001-12-30
0.22799322758919593,25.404078013270805,23.37364479172021,0.6189843377197938,0.37945544929651476,56.8282289291485,41.236300190723064,59.161010166798974,0.0,4.643046267154004,0.013815296711907281,-1.2467137353963855,-0.01681265947123182,-0.012337665415501931,forest,Uasin Gishu,Humid,2,1,jf,0,2002-01-06
0.22425873009654074,23.795292129963894,23.370186272317238,0.616941735747826,0.3763648118780693,56.97582021526272,40.72282056129588,59.09635088335768,0.0,4.458420580410587,0.013703372293441915,-1.383260879934312,-0.016645973766749755,-0.011701551307232078,forest,Uasin Gishu,Humid,2,1,jf,0,2002-01-13
0.22208318794139012,21.310503251205347,23.438234161832426,0.6162548455451293,0.3743758605194871,57.44913585383819,40.079805582261066,59.32354848952119,0.0,3.5911574939603494,0.0159022923436988,-1.532459336251453,-0.01598333255385742,-0.010943866913017667,forest,Uasin Gishu,Humid,2,1,jf,0,2002-01-20
0.2200218838552458,17.969501256103502,23.656919493267853,0.6178286878473827,0.374041380363364,57.824512810145755,39.9039404957088,59.30455964323969,0.0,1.9246052108401532,0.018844912374555198,-1.6174820603049167,-0.013339079741843665,-0.009165135655870247,forest,Uasin Gishu,Humid,2,1,jf,0,2002-01-27
0.2163956271483974,14.249824095274812,24.077890547350474,0.6201236593571043,0.37460634022825845,57.602405502268965,40.51315191713144,58.62902104302507,0.0,-0.2211756859250101,0.02059072542262153,-1.572117602719576,-0.00935127628567764,-0.00658790895419988,forest,Uasin Gishu,Humid,2,2,jf,0,2002-02-03
0.21075987507271912,10.877746218106074,24.66076032852503,0.6201823503711884,0.37453662031043705,56.52819669692635,41.71216041847057,57.249982959203486,0.0,-2.249093538371637,0.02027475551005441,-1.4067504318371054,-0.0061530686778758685,-0.004290769068502745,forest,Uasin Gishu,Humid,2,2,jf,0,2002-02-10
0.2041134978032695,8.767305433198382,25.294354822341887,0.6157510542331073,0.37258926037134826,54.733176794396655,42.98151057487629,55.45757373263317,0.0,-3.3346761338135686,0.01841397744328718,-1.2068404823597998,-0.005544319190583541,-0.0032950003616668186,forest,Uasin Gishu,Humid,2,2,jf,0,2002-02-17
0.1979964536463016,8.364905056011247,25.855335586684017,0.6064006734007162,0.3684662946358788,52.628847619716424,43.9203287317661,53.65470576819957,0.0,-3.080884439245311,0.01614132118232044,-1.0778782327983203,-0.008030508331302791,-0.003942875268268887,forest,Uasin Gishu,Humid,2,2,jf,0,2002-02-24
0.19368625933336867,9.428593793544717,26.29026655430559,0.5937517564961715,0.36285607960313143,50.66875583599626,44.359042952601065,52.129973408871955,0.0,-1.7241091110727502,0.014502123461604738,-1.062259423203418,-0.012531689891662784,-0.005830778673103114,forest,Uasin Gishu,Humid,2,3,mam,1,2002-03-03
0.19185195484011397,11.158867700394453,26.59139934614356,0.5801486981407438,0.3568275995887986,49.217701638171064,44.31546098863058,51.03004867535023,0.0,-0.05647786467222563,0.014119798115657852,-1.1566621358324554,-0.017459997660207838,-0.008222821373834796,forest,Uasin Gishu,Humid,2,3,mam,1,2002-03-10
0.19227395871165773,12.613409321898045,26.837473233053796,0.5674676613258749,0.3511366935803883,48.38469904872929,44.06446313063143,50.29569330813562,0.0,0.8904342561582935,0.014751575517199201,-1.2683029752283754,-0.021550860701157,-0.010532353903491493,forest,Uasin Gishu,Humid,2,3,mam,1,2002-03-17
0.19407745537605148,13.41643971561774,27.138830599583375,0.5565881601134186,0.34608884967702674,47.97026207421903,44.108722045893586,49.65619795266007,0.0,0.5700899421319608,0.015415716820053759,-1.267834059877364,-0.024197143995277087,-0.012382017373283566,forest,Uasin Gishu,Humid,2,3,mam,1,2002-03-24
0.1963067413645105,13.85632252649883,27.51514419300294,0.5475086152072612,0.34159701213727506,47.592664586437024,44.957066343028636,48.78766458614109,0.0,-0.9981769485337223,0.015167537678564448,-1.109035306352647,-0.02642787782763911,-0.014165094569042344,forest,Uasin Gishu,Humid,2,3,mam,1,2002-03-31
0.19858980222373532,14.672736111103758,27.939451914698136,0.5392770208449408,0.33721396660980757,46.87572833017283,46.678574538693816,47.483937977982485,0.0,-2.768696562932146,0.013366419126906686,-0.8041535743201068,-0.028453399298219686,-0.015843579891182066,forest,Uasin Gishu,Humid,2,4,mam,1,2002-04-07
0.20124658923949865,16.62383527122568,28.323811069636836,0.5304971224612418,0.33230932748964254,45.65676629987026,48.83433604239687,45.80137126668465,0.0,-3.9637063131619055,0.010263500237714772,-0.4112232555510224,-0.031739460454859765,-0.018094216193839035,forest,Uasin Gishu,Humid,2,4,mam,1,2002-04-14
0.20500532029054483,19.971192856754005,28.52884686938005,0.5209213400082375,0.32683800129608004,44.081865570939726,50.641089511413405,44.05898261807235,0.0,-4.151324932180819,0.006714477462519575,-0.06848186862679946,-0.037194185974388415,-0.02138906312275739,forest,Uasin Gishu,Humid,2,4,mam,1,2002-04-21
0.21037407828984878,24.35295776024113,28.437598089544355,0.5123706059520655,0.3217792540297261,42.47965659797366,51.641645310175726,42.54201473780765,0.0,-3.4742253363115014,0.003590439460642657,0.0960538431013962,-0.0439010526271441,-0.02532447888348463,forest,Uasin Gishu,Humid,2,4,mam,1,2002-04-28
0.21705952520837282,28.879359422829783,28.068182317096667,0.5076709714665794,0.3186170614554213,41.13031394045711,52.06435258827753,41.31276967846779,0.0,-2.5229135149630544,0.0011746318650162,0.08841293511572612,-0.04995991535350631,-0.028994041126377244,forest,Uasin Gishu,Humid,2,5,mam,1,2002-05-05
0.22392368921040848,32.2754706886095,27.60850233538576,0.5090023882441457,0.31838460473620256,40.13160983655249,52.64944947499972,40.23974407992045,0.0,-2.2230304680083273,-0.0009391246624071656,0.06855832308791499,-0.053701185790697485,-0.03168097712520717,forest,Uasin Gishu,Humid,2,5,mam,1,2002-05-12
0.2298263885138541,33.80065400199752,27.252857607706673,0.5163548304063713,0.32098054715292923,39.30182891437757,54.049596278807165,39.10391125563155,0.0,-3.0610224029998445,-0.003209891271599742,0.19235372380056,-0.054835189713479365,-0.03334750230368536,forest,Uasin Gishu,Humid,2,5,mam,1,2002-05-19
0.23426987515465872,33.67570724028952,27.041969095930597,0.5276342049364672,0.32537721606620545,38.342749364175084,56.36321539987434,37.776793671252555,0.0,-4.766253587332442,-0.005733427063740033,0.48174485715923954,-0.05448144266748931,-0.034511325765242414,forest,Uasin Gishu,Humid,2,5,mam,1,2002-05-26
0.2372994036714093,32.88567583519369,26.895849449446846,0.5404125537596273,0.3305349118167301,37.03634825285351,59.183244851734145,36.298885554011264,0.0,-6.4812858212977495,-0.008439381486506017,0.8789210963511792,-0.053847060175783994,-0.035640733334797677,forest,Uasin Gishu,Humid,2,6,jja,2,2002-06-02
0.23930344931286765,32.51896232498057,26.639726395995265,0.5534403387108129,0.33605722947662303,35.43839441139939,61.76292741602199,34.91393241822323,0.0,-7.271603606511126,-0.011053804691151905,1.2603108013759667,-0.05332069972001088,-0.0368011287810022,forest,Uasin Gishu,Humid,2,6,jja,2,2002-06-09
0.24083534199089132,32.855285613081506,26.157801458733577,0.5669959081991625,0.342259914446775,33.85282714106682,63.46728119593431,33.8932170042807,0.0,-6.923681968878742,-0.013094247876414064,1.541604344951181,-0.05244234911955558,-0.0377466621512012,forest,Uasin Gishu,Humid,2,6,jja,2,2002-06-16
0.24185688071599712,33.277661196787214,25.48535873346796,0.5820364141345686,0.34979757552936513,32.617504795135766,64.25366351514772,33.311429076314234,0.0,-5.993426308138865,-0.014505916443668866,1.7395164537168,-0.05053347125608145,-0.03815316050744897,forest,Uasin Gishu,Humid,2,6,jja,2,2002-06-23
0.24145346460358463,32.95668933253591,24.765420538224408,0.5992368672932252,0.3590929243224234,31.858096718540708,64.70202615755771,32.99856759484421,0.0,-5.258022778758162,-0.015975351329771667,1.914450186485847,-0.04715683996335345,-0.03780594155635431,forest,Uasin Gishu,Humid,2,6,jja,2,2002-06-30
0.23892096476473879,31.458578143062738,24.162624756069405,0.6183258669227379,0.37005937163244496,31.427605744471013,65.4286081633044,32.709703867535104,0.0,-5.2412495968935255,-0.018109342334620027,2.1153328531640345,-0.04233245551206288,-0.036637027512500954,forest,Uasin Gishu,Humid,2,7,jja,2,2002-07-07
0.23476255033767934,29.016623483546947,23.744774539414777,0.6376948757354649,0.38185363107907566,31.036289283101343,66.6447418749582,32.318567296306576,0.0,-6.0064020244932586,-0.02065469871868314,2.338047624999306,-0.03690248661714627,-0.034937504604795534,forest,Uasin Gishu,Humid,2,7,jja,2,2002-07-14
0.23016156499407847,26.32636384712335,23.48967390700707,0.6548025787416925,0.39310571711819575,30.460696396465085,68.106200141224,31.888613938464342,0.0,-7.205385644956723,-0.023017167776989856,2.5594482174042956,-0.03233707289610102,-0.033305206238767524,forest,Uasin Gishu,Humid,2,7,jja,2,2002-07-21
0.22643735775036813,24.274011740968188,23.2750248862629,0.6675929881525212,0.40253401367337943,29.67242956415066,69.31510038377175,31.59305637233609,0.0,-8.236361734270988,-0.024568630755725015,2.705045047416602,-0.02966763964956175,-0.03226320071826839,forest,Uasin Gishu,Humid,2,7,jja,2,2002-07-28
0.22449098625681727,23.753072399511883,22.96759434165075,0.675078618266045,0.409451387345837,28.867041390756356,69.67916286512114,31.607523104738334,0.0,-8.3935639306144,-0.024925641738506032,2.7105909071895504,-0.029283350967543708,-0.032006087004090654,forest,Uasin Gishu,Humid,2,8,jja,2,2002-08-04
0.22408041988063274,24.733420896683636,22.50306889456226,0.6779687978730932,0.4141948830585187,28.440745338597736,68.95449686941203,32.05325823239841,0.0,-7.787667455259508,-0.0245417966286396,2.566958710876927,-0.030627216303489385,-0.03216282804135532,forest,Uasin Gishu,Humid,2,8,jja,2,2002-08-11
0.22416039382486078,26.330944650758727,21.961698988821862,0.6785287443248776,0.4179064912467689,28.772431533450202,67.4917928746279,32.91289712094051,0.0,-7.19179842732949,-0.02435386663721691,2.349713433771418,-0.0322270573606232,-0.031976324245971376,forest,Uasin Gishu,Humid,2,8,jja,2,2002-08-18
0.2236197811059889,27.632594397406084,21.502202042459633,0.6790957017772076,0.42169927285504,30.015497490603863,66.00632237509036,34.04864480945105,0.0,-7.200792641978196,-0.02509228263067467,2.1469709452189583,-0.0327800749592723,-0.03087511089784842,forest,Uasin Gishu,Humid,2,8,jja,2,2002-08-25
0.2220377440900091,27.976343167226748,21.256889855616652,0.6808543094950941,0.4261107210103201,31.979523762907018,65.20371346369696,35.22430248405718,0.0,-8.03907034469296,-0.02670220110400304,1.9926711879450798,-0.03185205832168442,-0.028744592545824135,forest,Uasin Gishu,Humid,2,9,ond,3,2002-09-01
0.2194122471349574,27.374362489579198,21.31377142282969,0.6835608177388717,0.4310625780857815,34.18149278927015,65.34481113392886,36.23262105225805,0.0,-9.342912425276428,-0.02877973905273508,1.9084586849678897,-0.029841444229170556,-0.025795876769233703,forest,Uasin Gishu,Humid,2,9,ond,3,2002-09-08
0.2163410297969749,26.43266619765704,21.620174986686138,0.6861288382139694,0.4359450116308623,36.057806397888875,65.96839029096284,37.0124173747269,0.0,-10.402235613348763,-0.030600759911422134,1.8361630635631772,-0.02746751376819594,-0.02250120819569773,forest,Uasin Gishu,Humid,2,9,ond,3,2002-09-15
0.21381583243102464,25.753798943627373,22.027365348298535,0.6873442824464341,0.43994848035831025,37.2811910180726,66.26869971318479,37.672262274066554,0.0,-10.706572336443545,-0.031374509411058626,1.686946784366642,-0.02540053989671188,-0.01936122537433216,forest,Uasin Gishu,Humid,2,9,ond,3,2002-09-22
0.21260668471826674,25.563617644916164,22.387348997196455,0.6863051564541872,0.44232608024866554,37.90701290203776,65.70404330623306,38.37596885085302,0.0,-10.179509649100844,-0.030660135966570995,1.4261853392101707,-0.024048686560669597,-0.016770738066476307,forest,Uasin Gishu,Humid,2,9,ond,3,2002-09-29
0.21268827644666058,25.602005810201728,22.655735080524376,0.6825441791610887,0.4424380910240728,38.2089333198966,64.33862431422678,39.15049448655922,0.0,-9.174915492073827,-0.028717893811662582,1.1251406176456225,-0.023564562823413432,-0.015061790459401989,forest,Uasin Gishu,Humid,2,10,ond,3,2002-10-06
0.2132627388084408,25.350913588634707,22.89000588016491,0.6758276937335806,0.4398280635377945,38.42005905883166,62.7813307817456,39.8316522640208,0.0,-8.28895981360232,-0.026384373414183582,0.8908861110037073,-0.02413375802314711,-0.014542692316612529,forest,Uasin Gishu,Humid,2,10,ond,3,2002-10-13
0.21332595822829026,24.378379226852484,23.186213971948934,0.6661464866439776,0.43450517245657433,38.61516513361688,61.72269807875531,40.18073687468973,0.0,-8.07125199573236,-0.024590172463805394,0.7968232342889493,-0.026016652548695268,-0.015284678288651085,forest,Uasin Gishu,Humid,2,10,ond,3,2002-10-20
0.2123935820953838,22.514778184982024,23.57719383094138,0.6546080555151629,0.4272148021304465,38.71241753170083,61.534787246774556,40.07218233043171,0.0,-8.782813813608552,-0.023785610406138497,0.8455095445403117,-0.028741046665543796,-0.01688828288379761,forest,Uasin Gishu,Humid,2,10,ond,3,2002-10-27
0.21082148902719489,20.195770948589345,24.03824603733997,0.6431577150721152,0.41917168469299076,38.55472080028596,62.15267986978159,39.556007518379715,0.0,-9.949632967640374,-0.023591706678003144,0.9819639210305153,-0.031249217207245706,-0.018711561207246614,forest,Uasin Gishu,Humid,2,11,ond,3,2002-11-03
0.20924599191712323,18.20868728732723,24.481184341788126,0.6333925908927162,0.41140014577527523,38.031891048561825,63.12159879856218,38.82642694133087,0.0,-10.681724258087058,-0.023320025131773586,1.1196587856777986,-0.03285946985846679,-0.02032929583193338,forest,Uasin Gishu,Humid,2,11,ond,3,2002-11-10
0.2081161537231703,16.991324036724265,24.863817831559118,0.6260090421039953,0.40426759710175886,37.11066196889907,63.93109502916528,38.04732842110832,0.0,-10.51599327610159,-0.022433178077041857,1.2266054630350272,-0.033465988509648166,-0.02173982189017346,forest,Uasin Gishu,Humid,2,11,ond,3,2002-11-17
0.2076524308806866,16.682393787575688,25.186108839371226,0.6203139558245176,0.39743579699183257,35.851614465825044,64.19234393292955,37.35857132557284,0.0,-9.447044033167577,-0.020704766844086373,1.3090176209646545,-0.033907513436821364,-0.023369847310213212,forest,Uasin Gishu,Humid,2,11,ond,3,2002-11-24
0.20815559069982717,17.206951505698978,25.402524524951144,0.6143770380404968,0.3900100943728145,34.43851746915432,63.665318600475736,36.89567948060925,0.0,-7.719521974507541,-0.017945206014042345,1.3188093851317655,-0.03587919827257918,-0.025960519034942942,forest,Uasin Gishu,Humid,2,12,ond,3,2002-12-01
0.20987279993509558,18.51190070607068,25.480331607527514,0.6062800771194933,0.38105636095484224,33.14554881876873,62.320992660023165,36.77287977249429,0.0,-5.493670542022792,-0.014027520010652475,1.22125564166047,-0.04079446449637685,-0.030132628203182948,forest,Uasin Gishu,Humid,2,12,ond,3,2002-12-08
0.21275134864223721,20.485163279737385,25.41114759783227,0.595424524844329,0.3705561104675777,32.28883868378832,60.36055325847409,37.07310293479724,0.0,-2.854036052431807,-0.009030425685796178,1.0230457965268578,-0.048738549207416874,-0.03568646723252169,forest,Uasin Gishu,Humid,2,12,ond,3,2002-12-15
0.21615478581506295,22.70665943798348,25.188389630767816,0.5835377678462164,0.35978658103106614,32.181747148200536,58.144958211593384,37.84634346436537,0.0,-0.04511071715581302,-0.0034533094812163024,0.718274363841147,-0.057786812539834226,-0.04140664978897197,forest,Uasin Gishu,Humid,2,12,ond,3,2002-12-22
0.21892295665948455,24.38492003232685,24.9086391402949,0.5739056353370858,0.3509216667296015,33.0374157701907,56.108402376412755,39.07027294012398,0.0,2.3905886827895357,0.001820983544798827,0.3750630855448283,-0.06482768199720242,-0.04547753234745185,forest,Uasin Gishu,Humid,2,12,ond,3,2002-12-29
0.22002239099450535,24.95520397953307,24.699824959724012,0.5698701189186208,0.34591875194009125,34.89900384441916,54.579194362409844,40.65071392722052,0.0,4.194172233416261,0.005844460117216774,0.07946643260741659,-0.06592687827240491,-0.0458743627719253,forest,Uasin Gishu,Humid,2,1,jf,0,2003-01-05
0.2190572692126503,24.445784832174056,24.64549922361326,0.5730759001056832,0.34541368161799585,37.627863349528866,53.664890747365035,42.45549906773501,0.0,5.108913282620743,0.0085019114095516,-0.1079479286382865,-0.06051180940889259,-0.04265268156730539,forest,Uasin Gishu,Humid,2,1,jf,0,2003-01-12
0.21615070562998026,23.34029483480073,24.780807698826354,0.5818693204796005,0.3483084234737583,40.82571786499009,53.26883089540914,44.30510272440288,0.0,5.620949077555724,0.009969810032289058,-0.18988579925752327,-0.05036885761938642,-0.037011303958746467,forest,Uasin Gishu,Humid,2,1,jf,0,2003-01-19
0.21173055041895306,22.10982775391828,25.080122465997164,0.5921698941851347,0.35234229792776306,43.967955658708,53.13916171189913,46.008499059283274,0.0,6.064931708654924,0.010553578938262571,-0.19427908757560738,-0.03899787340409174,-0.030864218091471177,forest,Uasin Gishu,Humid,2,1,jf,0,2003-01-26
0.2063018188766604,20.904491165251695,25.451382185540425,0.5998074933100913,0.355262182706076,46.58147923772437,53.08682882655304,47.38040518591341,0.0,6.4334913840518615,0.010496917150884648,-0.1986259645296243,-0.02966744233269078,-0.025932066476382284,forest,Uasin Gishu,Humid,2,2,jf,0,2003-02-02
0.20050537194986687,19.773446511319133,25.827296403071937,0.6021095365527918,0.35586682376271744,48.42093198001137,53.03083916773434,48.34403035770027,0.0,6.6466067548414145,0.010020252387202304,-0.24021435729019824,-0.02422588249627272,-0.02296056561622237,forest,Uasin Gishu,Humid,2,2,jf,0,2003-02-09
0.19471196685670913,18.694053498299354,26.192192649386982,0.5990959928070402,0.35429348180749526,49.49913859807064,53.085883180322675,48.85566919424982,0.0,6.592071931287395,0.009012446496726972,-0.3090026553147049,-0.02219938061665076,-0.021590778925519832,forest,Uasin Gishu,Humid,2,2,jf,0,2003-02-16
0.18880202535844515,17.487205144390284,26.608239868620032,0.5933106587024689,0.35182295129544117,49.971350779526084,53.583535207475684,48.826881476468635,0.0,6.041415649133721,0.006946892894464106,-0.3249739508623038,-0.02112052302955017,-0.020586218608706613,forest,Uasin Gishu,Humid,2,2,jf,0,2003-02-23
0.1824611133973841,15.852585828794895,27.12863916558875,0.5880079823339109,0.35020601791791806,50.000337053411535,54.85048913249853,48.18946975606807,0.0,4.699882924177422,0.0032769775256203046,-0.22388681192025514,-0.01827546405392344,-0.018480840358316458,forest,Uasin Gishu,Humid,2,3,mam,1,2003-03-02
0.17561616421244955,13.632587878266099,27.761720544882593,0.5854023444365425,0.35046802283259176,49.632013985548504,56.99466337353243,46.93056071987911,0.0,2.4172423131994125,-0.0021159925120064205,0.013659062906576777,-0.012206351364409174,-0.014582398130041604,forest,Uasin Gishu,Humid,2,3,mam,1,2003-03-09
0.16885007442035424,11.146981606818139,28.4998605293661,0.5853650668231919,0.35221757006465615,48.73922039382685,59.876189439716626,45.05942506083287,0.0,-0.5759934589216194,-0.008672308774104154,0.3940843210839284,-0.0036534552038400003,-0.009451477419223586,forest,Uasin Gishu,Humid,2,3,mam,1,2003-03-16
0.16337301340832627,9.257894962560842,29.248636993818025,0.5856657006519298,0.35385628573611644,47.10205918634299,63.09264598771782,42.683857318940916,0.0,-3.588454810924944,-0.015288725147671324,0.8419723343572842,0.004880396543234115,-0.004614581314193886,forest,Uasin Gishu,Humid,2,3,mam,1,2003-03-23
0.16040340464133973,8.713842671730504,29.902721834564854,0.5831394494920121,0.3534358018446227,44.54860196592559,66.02313132218654,40.0515792273275,0.0,-6.140656803302057,-0.02073579904460621,1.278542335209267,0.00920295645711175,-0.0023263048616946427,forest,Uasin Gishu,Humid,2,3,mam,1,2003-03-30
0.1606087002025449,9.823666261471397,30.387444375059577,0.5752777281741052,0.3496316850319641,41.076037311882125,68.12484992674587,37.45674093964969,0.0,-7.617766412564515,-0.02461468289428358,1.6438388860413367,0.007547308030944583,-0.00342586146902552,forest,Uasin Gishu,Humid,2,4,mam,1,2003-04-06
0.1644104439135129,12.816972774140439,30.61714027780045,0.5617901905633826,0.3423668583178397,37.0448907278026,69.00400308667695,35.27555237686141,0.0,-7.770568810247155,-0.02657264508827084,1.8821059526125905,-0.0004463923527189967,-0.008036685365641916,forest,Uasin Gishu,Humid,2,4,mam,1,2003-04-13
0.17192878348526672,17.763478341177166,30.54551343961563,0.5447354214601401,0.33281522676704417,33.08221710572703,68.45493668860337,33.88288926986661,0.0,-6.359039447757667,-0.02636205934275841,1.948184701608777,-0.013380104522485984,-0.01541183765179334,forest,Uasin Gishu,Humid,2,4,mam,1,2003-04-20
0.18239983026415751,24.27316937191083,30.21761210094553,0.5279820099067173,0.32320416422963344,29.8588133515742,66.60900219807208,33.48646601622948,0.0,-3.5540137246418095,-0.024383808565048484,1.87606785450257,-0.028289648672492586,-0.023899568683577444,forest,Uasin Gishu,Humid,2,4,mam,1,2003-04-27
0.1943840771899882,31.33455638202028,29.704662285174877,0.5162662411468013,0.3162286606198021,27.854397528464798,63.96183629366731,33.99957106720302,0.0,-0.06771655577256579,-0.021500816153368296,1.7248929031939368,-0.04136464567328458,-0.031382441961996466,forest,Uasin Gishu,Humid,2,5,mam,1,2003-05-04
0.2063852546185915,37.880777136604586,29.07869120983322,0.512810403614108,0.313770944924819,27.19423536572525,61.07619630993966,35.17389504995088,0.0,3.3822759799867472,-0.01847755925422399,1.538747197535374,-0.04989317042073532,-0.03629463693659081,forest,Uasin Gishu,Humid,2,5,mam,1,2003-05-11
0.21732443685093183,43.116364774064984,28.36527946184981,0.5177775438762112,0.3159584027569271,27.69202143817758,58.302158088470065,36.77561731595916,0.0,6.254688369067612,-0.015711842934521845,1.3047755779436965,-0.053412476243639644,-0.03836964669968764,forest,Uasin Gishu,Humid,2,5,mam,1,2003-05-18
