SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22351542847796838,33.146856797156936,16.920746547379917,0.5446817919020949,0.3234349506318171,40.988465736063866,50.457319485385646,40.895257829876385,0.0,-5.542585811737449,0.008939565811400785,-0.44441750925977885,-0.1280750305876179,-0.09348713012748898,forest,Murang'a,Humid,2,11,ond,3,2010-11-28
0.2243148211231735,34.35860964217109,16.785941219059826,0.5686671951727279,0.33784006923735493,41.17800655434598,49.68738281574958,41.07373641392456,0.0,-5.47225532893482,0.007533614083196627,-0.4759386495358327,-0.11498020163665072,-0.08585241212566197,forest,Murang'a,Humid,2,12,ond,3,2010-12-05
0.22474699069455992,35.32521101403944,16.658975072824063,0.5955441755088718,0.3540032714756309,41.23813987075564,49.091837192866166,41.212117584614624,0.0,-5.189023266231497,0.0063653564210018635,-0.5149836038900494,-0.09798662601815857,-0.07528333183513353,forest,Murang'a,Humid,2,12,ond,3,2010-12-12
0.22458708378041337,35.43527587718701,16.547743757703966,0.6254065693345977,0.37173155389312035,41.22190288771311,48.58787677003492,41.43773605568683,0.0,-5.131398040137121,0.005389999067568184,-0.5865973870713663,-0.07750593539264716,-0.062327257006046195,forest,Murang'a,Humid,2,12,ond,3,2010-12-19
0.22342943962076747,34.255941817971795,16.453262014214598,0.6576777186601029,0.3906148074300968,41.394382206682515,48.08001095419534,41.978450477265966,0.0,-5.425933447820273,0.004492393373817777,-0.6982569446297653,-0.055497586299953966,-0.0484612757730146,forest,Murang'a,Humid,2,12,ond,3,2010-12-26
0.2208838649136128,31.732959187646628,16.386033117732378,0.6908227276469301,0.40987651757966254,42.01111923657231,47.48626065537149,42.94938665377194,0.0,-5.916435504612443,0.00342930526756337,-0.8073958535668933,-0.034585182285642564,-0.035445616264009536,forest,Murang'a,Humid,2,1,jf,0,2011-01-02
0.21660898813240734,28.194797888863622,16.359272149606614,0.7229328225148537,0.42868588545581493,43.14053298428627,46.91659719275062,44.251958170033475,0.0,-6.634792908336261,0.00220899789843694,-0.9070173559545722,-0.01703802719149064,-0.024578150311432814,forest,Murang'a,Humid,2,1,jf,0,2011-01-09
0.21047011276493485,24.15306438681057,16.424640983523577,0.752018413781852,0.4461700610169161,44.67208487885554,46.640578048423464,45.690241155192474,0.0,-7.179481289968275,0.000790027187439403,-0.9552752061665132,-0.003943568856427766,-0.01631005995395908,forest,Murang'a,Humid,2,1,jf,0,2011-01-16
0.2026615405746575,20.26726002845584,16.60680547609319,0.7761554865791757,0.46135848729932083,46.369002318355086,46.81646672735366,47.100341323201064,0.0,-7.300476045625699,-0.0008813317935394462,-0.9486205976887906,0.004843790575415706,-0.01037682639755906,forest,Murang'a,Humid,2,1,jf,0,2011-01-23
0.1938288437710918,17.19756661295579,16.920675348076884,0.7935854615702094,0.47316880447536486,47.8727835269676,47.51240793292164,48.291278422328645,0.0,-6.82161900967483,-0.0027283984232557104,-0.8648944282262013,0.009589270223446128,-0.006614816389700735,forest,Murang'a,Humid,2,1,jf,0,2011-01-30
0.18494304805858744,15.411949898309777,17.340544340040463,0.8035790053212873,0.48100150926325513,48.804884433867365,48.60304596524358,49.03081382524157,0.0,-5.636721951016333,-0.004489527084561784,-0.7174249417670039,0.010739676994371214,-0.004892123720374407,forest,Murang'a,Humid,2,2,jf,0,2011-02-06
0.17690360171834799,14.876046845972049,17.803901916064387,0.8071047336598925,0.48521302153231144,48.97499043671933,49.98666288814695,49.09580479743337,0.0,-3.982324544246179,-0.005927780817070266,-0.5487859340949969,0.009318461801214581,-0.004831437725771266,forest,Murang'a,Humid,2,2,jf,0,2011-02-13
0.17020152972232547,15.001351164544838,18.267718829910397,0.8063153136217394,0.48687790462807423,48.5009082838911,51.63370544022004,48.47672394703954,0.0,-2.515049225823886,-0.007040677961876668,-0.3695013526791282,0.006825358440655215,-0.005800616218990219,forest,Murang'a,Humid,2,2,jf,0,2011-02-20
0.16496749681481462,15.110742098411727,18.7101390555154,0.803447365335122,0.48729600023365904,47.71672585277775,53.5657672601991,47.32633222383331,0.0,-1.8266308473810546,-0.007969711097843024,-0.17829177894736237,0.004580633305333005,-0.007107520404924854,forest,Murang'a,Humid,2,2,jf,0,2011-02-27
0.161456059882993,15.203671293268137,19.102048395726328,0.8000198332381919,0.4874915168992661,46.98880097613078,55.71313006094112,45.91647297068977,0.0,-1.7707959006803327,-0.008592644048923617,0.013816565931648483,0.003268016236692988,-0.008215878946180019,forest,Murang'a,Humid,2,3,mam,1,2011-03-06
0.16003935715817505,15.787275105253764,19.427569446757975,0.7969167752113946,0.48807663526290873,46.56201636048191,57.84429433314592,44.56856846772545,0.0,-1.9146954114749555,-0.008632433501967088,0.20484618522957052,0.0032763100195708724,-0.008650957482373947,forest,Murang'a,Humid,2,3,mam,1,2011-03-13
0.16086101527681074,17.0717092740684,19.681382996774484,0.7943620938812438,0.48915698925522194,46.44972752576479,59.809194534897436,43.432330226024874,0.0,-2.3918536912576855,-0.008100846641035116,0.39556615425582703,0.004827847886719486,-0.008015682072828814,forest,Murang'a,Humid,2,3,mam,1,2011-03-20
0.16356792554526164,18.757632122806744,19.851114079508122,0.7921152677555483,0.4904631791152539,46.57622334375757,61.57776988556043,42.54433606058389,0.0,-3.8815384156886465,-0.007352351299397489,0.5549935553577807,0.007722681866738963,-0.0062213051835354515,forest,Murang'a,Humid,2,3,mam,1,2011-03-27
0.16764502527746764,20.67123085602645,19.939160873379308,0.7897147333876412,0.49161628884452174,46.922235928646415,63.05196340161138,41.99287022403354,0.0,-6.388952302524331,-0.007048295224311954,0.692414919672804,0.011739601908363406,-0.0032990700092563005,forest,Murang'a,Humid,2,4,mam,1,2011-04-03
0.17280294380584763,22.95669015325464,19.90707033798188,0.7865787015220845,0.49225055772643406,47.52080745449562,64.01411161950885,41.9018457171214,0.0,-9.824131148842033,-0.00743588560810797,0.7801664058625667,0.016349979243066883,0.0004797014152873545,forest,Murang'a,Humid,2,4,mam,1,2011-04-10
0.17901198526433107,25.875868550469065,19.743710536791657,0.7822179803055619,0.4920538429811045,48.356151479268426,64.33726904558715,42.27739076532894,0.0,-13.550353792666144,-0.008345334685527813,0.8337801188636439,0.020321524752308376,0.004309882444207043,forest,Murang'a,Humid,2,4,mam,1,2011-04-17
0.1861704717189249,29.36588481575136,19.454221850895085,0.7767165127975052,0.4909905322006834,49.32437716224495,63.99479602175813,43.00709077535641,0.0,-17.006108725117983,-0.00939179239305919,0.8491311655736126,0.022660242131638395,0.007444484790986486,forest,Murang'a,Humid,2,4,mam,1,2011-04-24
0.1938841887922257,32.8571594398326,19.060858832093448,0.7708842687990317,0.4893166274455813,50.30694028665527,63.19580881064703,43.89577896912044,0.0,-19.98923915483621,-0.010219860339334544,0.8093714578861547,0.023219358548561678,0.009556414266391621,forest,Murang'a,Humid,2,5,mam,1,2011-05-01
0.20149115329250888,35.470880587599034,18.614320080125548,0.7659930388169828,0.4874647163736971,51.234182376978055,62.086849681338684,44.8553138175437,0.0,-22.657128746691683,-0.01066578927685055,0.70277258122001,0.022868618669450544,0.01091152490505369,forest,Murang'a,Humid,2,5,mam,1,2011-05-08
0.2082443787356892,36.585128200295564,18.154191195768636,0.7633500528135692,0.4859494282027618,52.131595157775884,60.85337834633126,45.84831192493693,0.0,-25.25110647000464,-0.010900427300520883,0.5287927935022516,0.023077381353612893,0.012220817082820773,forest,Murang'a,Humid,2,5,mam,1,2011-05-15
0.21372091216223335,36.567836923048496,17.712754974487666,0.7635556674828798,0.48503815938516087,53.10802243243079,59.65952067864756,46.89384349817039,0.0,-27.41097188393974,-0.011131911197305161,0.34639791332255765,0.024984675218362753,0.014109480294048427,forest,Murang'a,Humid,2,5,mam,1,2011-05-22
0.21774206339613253,36.10612238092984,17.302718061481844,0.765924790078667,0.4845071608053804,54.250321188516786,58.749145906466936,48.00249390172153,0.0,-28.74670377973106,-0.011554781446087849,0.235826188399205,0.028600482823723697,0.01672504110394889,forest,Murang'a,Humid,2,5,mam,1,2011-05-29
0.2203395832185667,35.7938630126449,16.938841378536583,0.7685118147238651,0.4835199274389948,55.40166411596538,58.32330829645672,49.10161898157497,0.0,-28.828165083075362,-0.012139972373016894,0.2971744145508395,0.032578508557419165,0.0194531350444762,forest,Murang'a,Humid,2,6,jja,2,2011-06-05
0.22174501440501382,35.97864346143793,16.625084666820314,0.7690364195019406,0.481093473820978,56.18509807784315,58.43245511379104,50.014717876247964,0.0,-27.21547947597791,-0.012517730247136205,0.6005625042596588,0.03490071987331645,0.021232418517694113,forest,Murang'a,Humid,2,6,jja,2,2011-06-12
0.22223081746463716,36.69578979295063,16.364821083511515,0.7657529571182816,0.47653284358552495,56.083742365960525,58.97796015199995,50.416781879020256,0.0,-23.655707777619337,-0.012192716435377624,1.152627240311293,0.03369140932549754,0.021010739200083076,forest,Murang'a,Humid,2,6,jja,2,2011-06-19
0.2218198107872472,37.42706654155437,16.16697535330587,0.7579609118829533,0.4696038791421444,54.68620908372767,59.81253331276465,50.00716873403304,0.0,-18.54414346734094,-0.011007079419637895,1.8571543506834844,0.02787653593244308,0.01812685238692269,forest,Murang'a,Humid,2,6,jja,2,2011-06-26
0.2202608680489071,37.21930780599331,16.04619843187822,0.7461690061369192,0.4606176500482142,51.96586592425992,60.83950806492417,48.79287814199381,0.0,-12.934954586641892,-0.009330016572157233,2.540206774116696,0.017701919952894576,0.012656677440157351,forest,Murang'a,Humid,2,7,jja,2,2011-07-03
0.21727178512334555,35.44095533978867,15.989676757183707,0.7316118035136044,0.45025585970599313,48.3436612871351,61.81662011551316,47.2963526047558,0.0,-7.884379508634033,-0.007828385425453098,3.027964104859727,0.004700638863438397,0.005499050794478881,forest,Murang'a,Humid,2,7,jja,2,2011-07-10
0.21303583233700366,32.28238375070953,15.956842586490856,0.7155282496988645,0.4392731712534248,44.41723381954728,62.5031407210734,46.400226759749636,0.0,-3.865303967260352,-0.006957180303015814,3.2569355523221186,-0.009089213709949875,-0.0020122723037679,forest,Murang'a,Humid,2,7,jja,2,2011-07-17
0.20837920186475087,28.741728390813677,15.908853696506881,0.6987305958393981,0.42832243744411636,40.496741488277856,62.707888728970694,46.86835611717052,0.0,-0.669647641276922,-0.006667961307040037,3.2908566290231795,-0.021859670970127396,-0.008552664902560925,forest,Murang'a,Humid,2,7,jja,2,2011-07-24
0.2044802627947984,26.189997408873207,15.821185068213637,0.6814970313703611,0.4178257964734578,36.47435641461132,62.4807158842279,48.82593211915103,0.0,2.324317427759413,-0.006418503056101641,3.244238613590733,-0.03252216177396649,-0.013217935352071964,forest,Murang'a,Humid,2,7,jja,2,2011-07-31
0.2024245899917169,25.635438911356825,15.684736873888525,0.6638007043044389,0.4079537062579466,32.1915519873151,61.99261479682505,51.77978451832647,0.0,5.690726958534746,-0.005385871054114355,3.1938062340953626,-0.04084117526333109,-0.015747706184065974,forest,Murang'a,Humid,2,8,jja,2,2011-08-07
0.2026878783222614,26.890278708141548,15.53262501109605,0.6458584746869741,0.39877715767701055,27.719617162097833,61.426047864711485,54.963368914299586,0.0,9.239443556832867,-0.002992308629170659,3.1620713704021597,-0.047062205022744746,-0.016431312010957964,forest,Murang'a,Humid,2,8,jja,2,2011-08-14
0.2047769067207655,28.750911788548667,15.412414261956329,0.6287990957006425,0.3906131746714339,23.366344213595614,60.81542109884469,57.6292835006314,0.0,12.192136390684368,0.0005895611017899052,3.0976214160600644,-0.05131355181035929,-0.015819620741019294,forest,Murang'a,Humid,2,8,jja,2,2011-08-21
0.2076454924992519,30.126214188860143,15.339273616880911,0.6147590671464452,0.38430290538329576,19.672118002839316,59.985060279066346,59.34051148628117,0.0,13.994925995563172,0.00468560473941768,2.876812542276886,-0.05338041866712268,-0.01437509888671637,forest,Murang'a,Humid,2,8,jja,2,2011-08-28
0.21020653726871932,30.38365737648284,15.293177657124554,0.6060461514069151,0.38086493901590185,17.234090623715318,58.63109072665974,60.15334382694525,0.0,14.420933521413852,0.008512465764147189,2.3704652022896506,-0.05295342639445138,-0.012429150745833764,forest,Murang'a,Humid,2,9,ond,3,2011-09-04
0.2118568522067933,29.365301824593427,15.245580444179817,0.6040615113099422,0.3809038482079496,16.49541881487293,56.51422211733675,60.6217159975572,0.0,13.461698261773419,0.011610709262131036,1.5492662182395625,-0.04981067417021673,-0.01016191614800771,forest,Murang'a,Humid,2,9,ond,3,2011-09-11
0.21261336973038225,27.43713835754134,15.187148906966177,0.6084962591040791,0.3842442752820194,17.530640702813983,53.67932120715637,61.44667264770684,0.0,11.400091225431291,0.013877094677920495,0.5468193445576364,-0.04392978912244914,-0.00748725079849237,forest,Murang'a,Humid,2,9,ond,3,2011-09-18
0.21300422738637773,25.328234955172064,15.132724313458311,0.617166646285154,0.3897497836321104,19.982355235745153,50.48224364081809,62.96312216058073,0.0,8.761779829681865,0.015570658695498151,-0.40781827519120856,-0.03580087905663584,-0.0042947647681158,forest,Murang'a,Humid,2,9,ond,3,2011-09-25
0.21386717802545915,23.745975245891717,15.11293567520238,0.6267998285492495,0.3956265770800271,23.26268475533769,47.58282836120441,64.86363720804711,0.0,6.04572295284558,0.017234434091354823,-1.1191416280033588,-0.026584990278181907,-0.0007897679770796732,forest,Murang'a,Humid,2,10,ond,3,2011-10-02
0.21584592243386821,23.43746842891548,15.165725989939588,0.634583423889922,0.4002070479682766,26.952691150950287,45.63818491172514,66.40774132355283,0.0,3.857723469116053,0.019276198915244215,-1.5254542961805242,-0.017561865436486513,0.002583571656417797,forest,Murang'a,Humid,2,10,ond,3,2011-10-09
0.21910343439693894,25.173417033417635,15.324239885601168,0.6394662611215446,0.40266783633729836,31.12479020240701,44.956129914971086,66.95643692647695,0.0,2.9484849585382125,0.02167451473634119,-1.6517256401310665,-0.009609828024172559,0.005295324051445181,forest,Murang'a,Humid,2,10,ond,3,2011-10-16
0.22327084180357,29.443842818327827,15.555263493954484,0.6422581737884118,0.40324633765439416,36.22204678436885,45.40446382148028,66.37157993475545,0.0,3.969845346471049,0.023981906605502857,-1.6040442355487876,-0.003334702026173947,0.006746394569585525,forest,Murang'a,Humid,2,10,ond,3,2011-10-23
0.22778219910097466,35.79017749129502,15.813055170871314,0.644325298139494,0.40265228610378134,42.35536820204688,46.50387933657288,65.06554589063212,0.0,6.838353891426057,0.025762070996454705,-1.4741809515946545,0.00042055256343501157,0.00620830329756987,forest,Murang'a,Humid,2,10,ond,3,2011-10-30
0.23217131944873015,42.55306812164709,16.013090648601487,0.6467411759762082,0.4016453674250619,49.012881704045135,47.57952156553308,63.7783909186943,0.0,10.352784397713465,0.026867203852888377,-1.369548869730627,0.0008813829380244775,0.003180657460302716,forest,Murang'a,Humid,2,11,ond,3,2011-11-06
0.23641162468593216,48.74086099987309,16.10876822641795,0.6502660735045511,0.40100210246889306,55.317740810409084,48.090014885749525,63.16814690878531,0.0,13.810129875795718,0.02771303979499021,-1.3304175443180675,-0.0018023909994498895,-0.002030510782018232,forest,Murang'a,Humid,2,11,ond,3,2011-11-13
0.24063621009137867,54.090737075314884,16.11858923118348,0.655286852263561,0.4013458946540491,60.46490414335296,47.986739728474525,63.481845734192945,0.0,17.012396668322484,0.028781626613116073,-1.3160406922644905,-0.006354346122886101,-0.008256016882717121,forest,Murang'a,Humid,2,11,ond,3,2011-11-20
0.24492220810344892,58.81536437319988,16.10343679661685,0.6615663036931166,0.4028091497880469,64.05360740410218,47.62206883488421,64.50479259439612,0.0,20.125921764305502,0.030346345436881347,-1.2617272600228435,-0.01119051879659616,-0.014112930971259144,forest,Murang'a,Humid,2,11,ond,3,2011-11-27
0.24910897139242802,62.872863471339976,16.135588532745697,0.6684922814361228,0.40508396811944425,66.14978545121097,47.50615777934766,65.73387122817589,0.0,23.041998500234083,0.032327764352451153,-1.126291335849965,-0.015155115373255682,-0.01860851324357267,forest,Murang'a,Humid,2,12,ond,3,2011-12-04
0.2528497972216009,65.85374405556026,16.226031789160032,0.675893083636271,0.4078700980728643,67.08328098014987,47.89605769923978,66.66104257267862,0.0,25.33950977528932,0.034468162948042884,-0.9479268875540813,-0.017637717890759436,-0.0214165052379001,forest,Murang'a,Humid,2,12,ond,3,2011-12-11
0.25567618581945467,67.63395897251729,16.36082775263422,0.6845797996937463,0.4113887064991395,67.1706467044819,48.709315653362346,66.92338357503422,0.0,27.067285055193167,0.03647910110660952,-0.7735133921411149,-0.01833270503349847,-0.02267010440002709,forest,Murang'a,Humid,2,12,ond,3,2011-12-18
0.2569084932621192,68.12476905826297,16.52968016927255,0.6960972868452084,0.4164169457871911,66.55747286704649,49.80140610554327,66.30911788775708,0.0,28.442893792470898,0.037971447015169454,-0.6218387895718157,-0.017078018114848232,-0.02265913741592036,forest,Murang'a,Humid,2,12,ond,3,2011-12-25
