SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.22319602282965564,10.807826954764687,30.09292044271005,0.49849973976844325,0.3005701460374007,39.27680278136719,57.38676437127225,38.90431486614214,0.0,-8.458480041477124,-0.024395998170387265,1.364317874325063,-0.0038182934295438453,-0.0061746364954037335,forest,Nairobi,Humid,2,12,ond,3,2005-12-04
0.22287256834758765,11.550244921237189,30.10986545224429,0.5025907610290626,0.3004240693283581,36.57518665502686,59.71006844343801,36.97648570035331,0.0,-9.374933325279146,-0.027782319235440167,1.6947481812769833,-0.011837540399794602,-0.012712646766611152,forest,Nairobi,Humid,2,12,ond,3,2005-12-11
0.22237457520831816,11.832207884052352,30.15387747615922,0.5034344987770467,0.2980018552408977,33.57354628223952,62.33703407586907,34.57479829982479,0.0,-10.456247161296025,-0.030916239480225993,2.0698864301274686,-0.02379119007852737,-0.02172789362081227,forest,Nairobi,Humid,2,12,ond,3,2005-12-18
0.22205710078195373,11.717995100010183,30.169750863685476,0.5031456281837507,0.2947570661435723,30.37770083028008,64.78299644722092,31.98053254699263,0.0,-11.423011941060532,-0.033261979167022,2.3955784283632924,-0.03760321889795312,-0.031849532592907195,forest,Nairobi,Humid,2,12,ond,3,2005-12-25
0.22183702197532554,11.318402399593772,30.13883972695774,0.5040486632187654,0.2923084945147952,27.20681634718272,66.654888007243,29.549797213065208,0.0,-12.130580833468313,-0.034820140902766854,2.6123965444032193,-0.05055596415165517,-0.04138792243758428,forest,Nairobi,Humid,2,1,jf,0,2006-01-01
0.221211707823757,10.72048298528329,30.076681305226433,0.5073457962643505,0.2915753570475536,24.295176440185056,67.90434868976276,27.49679440999489,0.0,-12.646198397483246,-0.03545338086774094,2.713273451398804,-0.06003616586460575,-0.04861465246623118,forest,Nairobi,Humid,2,1,jf,0,2006-01-08
0.21947995042852975,9.949708346789107,30.048056553519398,0.5122482957962856,0.29224142801862224,21.768186765117814,68.77621019739574,25.84066804949347,0.0,-12.82792632800703,-0.03586159812098194,2.7354835403997875,-0.06618879401695776,-0.05356704682948863,forest,Nairobi,Humid,2,1,jf,0,2006-01-15
0.2162252393420967,8.992971318199345,30.146517330819417,0.5162453867215863,0.29292016530164794,19.654753884783336,69.63743382240823,24.467580576234102,0.0,-12.741584430361494,-0.03645669433602899,2.7399773375680994,-0.07064666297725439,-0.0572175861776652,forest,Nairobi,Humid,2,1,jf,0,2006-01-22
0.21155358104321373,7.870271014753694,30.479488472209113,0.516830767578551,0.2922433503207319,17.93159160167701,70.97315339296536,23.179544887437803,0.0,-12.462005778669786,-0.0374160798495142,2.841271320509689,-0.07530339316049821,-0.060679972414517336,forest,Nairobi,Humid,2,1,jf,0,2006-01-29
0.20613434348755647,6.75285867034918,31.04509848947509,0.5122406277307293,0.28927813580517237,16.467288608086147,72.94464365655152,21.821516626097225,0.0,-11.978440272271358,-0.03854748756190053,3.091606802574436,-0.08166560944850526,-0.06479648537067154,forest,Nairobi,Humid,2,2,jf,0,2006-02-05
0.20104323089745132,5.9329375966792774,31.718486372094528,0.5020192818441342,0.28370776979659484,15.092682871729709,75.09764184166976,20.44724904035137,0.0,-11.21442879264653,-0.039309237023608584,3.421582995132225,-0.09037220573419362,-0.07000588295889454,forest,Nairobi,Humid,2,2,jf,0,2006-02-12
0.1974448804025047,5.722980035630184,32.325291448386416,0.48758534814525595,0.2762575119870076,13.833923676971487,76.60213464211363,19.37392342452145,0.0,-10.078146705243784,-0.03897936410873574,3.6816714331330167,-0.10055034182048854,-0.07587421484174532,forest,Nairobi,Humid,2,2,jf,0,2006-02-19
0.1962794801327531,6.32460546919573,32.697779472592984,0.4720513892899603,0.26867301115220593,13.006572356399866,76.70257796718691,19.088011945852934,0.0,-8.515920644942886,-0.036939694864807276,3.731726333903893,-0.10987510519915618,-0.08107525752822177,forest,Nairobi,Humid,2,2,jf,0,2006-02-26
0.1976822636319661,7.660385939012312,32.75586050827106,0.45913435411244086,0.2631087307256496,13.104921657408847,75.06053916752045,19.980171178551306,0.0,-6.6418334844894416,-0.03325204266396977,3.5296509394518925,-0.11556997435074183,-0.08394892098484485,forest,Nairobi,Humid,2,3,mam,1,2006-03-05
0.20075183628872048,9.405380584416251,32.54563442277624,0.45168466929359646,0.26111548291058356,14.499288793433706,72.04336863170305,22.05288232911623,0.0,-4.882489394322952,-0.02897135333572251,3.140110814879391,-0.1157054453955443,-0.08342898725238775,forest,Nairobi,Humid,2,3,mam,1,2006-03-12
0.20452520812947447,11.650083987196838,32.17363049612502,0.45039441927213075,0.2630919577170919,17.15727165703887,68.43876297483551,24.96182698856509,0.0,-3.3437884669013846,-0.025202708135365463,2.6640744265424914,-0.11039334750355674,-0.07950550979924471,forest,Nairobi,Humid,2,3,mam,1,2006-03-19
0.2087218395173072,14.797696864870574,31.736795518435503,0.4541671997485877,0.2684100833975124,20.754875062612992,64.95498946073955,28.346301140350878,0.0,-1.6474669315183519,-0.022141155105650224,2.2031981654978825,-0.10120417961412866,-0.07292302922082522,forest,Nairobi,Humid,2,3,mam,1,2006-03-26
0.21371893766020725,19.046557023825375,31.28273928402704,0.4609732266100551,0.27587591295385366,24.86970820951622,61.92020462114122,32.096347031558494,0.0,0.6074000844215393,-0.01975476206360694,1.806303446699358,-0.09090126792596541,-0.06531191110019624,forest,Nairobi,Humid,2,4,mam,1,2006-04-02
0.22020315992182818,23.9641642582865,30.79551445543987,0.46899264636890114,0.28440948514697906,29.209198621140178,59.16031512106296,36.47031944261615,0.0,2.956497430449455,-0.01705585939760739,1.4782630899469238,-0.0808264447887214,-0.05740552136075125,forest,Nairobi,Humid,2,4,mam,1,2006-04-09
0.22843390701072555,28.667939219703168,30.21340974681615,0.4773346238298555,0.2935211820670221,33.682008895705565,56.47373673544946,41.73542504695106,0.0,4.694387675014163,-0.013644188112620763,1.1816449893644523,-0.07169649098420701,-0.0495083823218451,forest,Nairobi,Humid,2,4,mam,1,2006-04-16
0.23826864706021733,32.70169921190171,29.492612477053935,0.48626617107446424,0.3033267844226461,38.34315127037879,53.64107847879302,47.88192561522539,0.0,5.60080196219923,-0.009382438371447135,0.863346364435604,-0.06324002340503747,-0.041395275387509894,forest,Nairobi,Humid,2,4,mam,1,2006-04-23
0.24903560129210556,35.84743150690668,28.651463141749456,0.49687668714473365,0.3142123300825823,43.267513917422406,50.54966122662926,54.559724130095276,0.0,5.771121831685837,-0.004499930592587406,0.4822380917091425,-0.0545211054057154,-0.032646004700029096,forest,Nairobi,Humid,2,4,mam,1,2006-04-30
0.2595900925081255,37.98347958049772,27.76027197049129,0.5102943799138063,0.3264862988059258,48.42466732389201,47.29507268352027,61.16180164382348,0.0,5.437798554812335,0.00039189789752117527,0.049622842454660386,-0.04443586640140351,-0.02288111824136672,forest,Nairobi,Humid,2,5,mam,1,2006-05-07
0.2685571590907734,38.894554030671365,26.909141100885652,0.5267629758415168,0.3400419802139519,53.585202497145225,44.22530024208819,67.02894882090102,0.0,4.6653244847049296,0.004381274384229593,-0.366653170931811,-0.03245591972921406,-0.012023110925850273,forest,Nairobi,Humid,2,5,mam,1,2006-05-14
0.2749133950995197,38.591507585528454,26.16372576311829,0.5450687060919829,0.35408509099480295,58.3351809436262,41.75955639426573,71.60783758993712,0.0,3.610523310880103,0.006714423549299954,-0.6845495926436381,-0.019088907482189985,-0.0005206637992291504,forest,Nairobi,Humid,2,5,mam,1,2006-05-21
0.2784769127828595,37.35793934123033,25.556662288507184,0.5625271197482741,0.36706700259706443,62.19793001423837,40.18782929247414,74.59259089479565,0.0,2.5133435331667466,0.007282189302277253,-0.8148980530046414,-0.005960834089031687,0.010592591501172727,forest,Nairobi,Humid,2,5,mam,1,2006-05-28
0.2800034987772645,35.645180050092186,25.088550421923372,0.5761977994135407,0.37730969917340795,64.87408790370849,39.61511927043299,76.07946325495071,0.0,1.735518152491011,0.006903215724080205,-0.6684824457023518,0.005043361700853326,0.02015254640790491,forest,Nairobi,Humid,2,6,jja,2,2006-06-04
0.2803085719246885,33.40141521052011,24.744565764939413,0.58468846507228,0.3838643961636931,66.42556203423915,39.996193902888535,76.48209711984516,0.0,1.1669195727336215,0.006507608546327104,-0.17993956487979634,0.013211003265331792,0.027519267206052245,forest,Nairobi,Humid,2,6,jja,2,2006-06-11
0.2796327268432944,30.21029821008641,24.501752957184028,0.5883324254968257,0.38678578571139016,67.17129195915804,41.177117540589045,76.2439849938984,0.0,0.3548152976681435,0.006464959891413116,0.6301883687195188,0.01890626473225131,0.03272920215262572,forest,Nairobi,Humid,2,6,jja,2,2006-06-18
0.2777270094252096,25.880048892437102,24.337699529244617,0.5886987865714427,0.3869533558583182,67.47921575727618,42.87759731366503,75.6190472373126,0.0,-0.9649862286517354,0.006564177775776288,1.5991611488265522,0.02314631226382056,0.03635498161473099,forest,Nairobi,Humid,2,6,jja,2,2006-06-25
0.27426226269187554,20.880457239451797,24.21949132268146,0.5872968393115652,0.3853501798540357,67.57055220941233,44.725068347460784,74.5508060654658,0.0,-2.451637474413927,0.00636147985205437,2.4510662389130853,0.026689203191410615,0.038977147979887196,forest,Nairobi,Humid,2,7,jja,2,2006-07-02
0.2693352303288956,16.133440341325706,24.145465954791646,0.5846781606789896,0.3823727150687552,67.48556008226812,46.10752302409261,72.92150506908159,0.0,-3.3779559421207814,0.005720741254308673,2.9858966013930455,0.029651017187522565,0.04074389275531717,forest,Nairobi,Humid,2,7,jja,2,2006-07-09
0.26333359205567647,12.101166706098041,24.091081906717573,0.5805584617516412,0.3777774603569655,67.16261266315543,46.59076207770284,70.79403863042732,0.0,-3.5427337893180653,0.004676100889823014,3.1542938184763565,0.03190579668550438,0.041447087961107514,forest,Nairobi,Humid,2,7,jja,2,2006-07-16
0.2568410672599123,8.887775086422291,24.029959215790587,0.5746407462657929,0.3714334077456052,66.52002981694704,46.24020621140075,68.39919159904639,0.0,-3.1519150052902347,0.003361916837434545,3.0432567692454917,0.03367846687584231,0.041168344424232346,forest,Nairobi,Humid,2,7,jja,2,2006-07-23
0.2505667405030647,6.396745111621303,24.007725897732026,0.5673455069681957,0.36365901836677006,65.49201207735099,45.5759619191552,66.00989326595212,0.0,-2.602469279466561,0.0020325619667349534,2.8641182793626743,0.035829657482496044,0.04037380446576486,forest,Nairobi,Humid,2,7,jja,2,2006-07-30
0.2451085352279658,4.6252016360788195,24.053790774102435,0.559142956068611,0.35496491611853404,64.02932972790208,45.06571694351752,63.831035934277566,0.0,-2.083546967645214,0.0009309549068228761,2.7698935548843195,0.03876618180083916,0.039459845090071444,forest,Nairobi,Humid,2,8,jja,2,2006-08-06
0.24068282113668701,3.4949542278831203,24.186123770817556,0.5499349893161963,0.34557099963255045,62.086540055270255,44.847278849838176,61.96657466876899,0.0,-1.714898467171852,0.00013747057271184618,2.7958228930849516,0.04158142364987217,0.038143407817486964,forest,Nairobi,Humid,2,8,jja,2,2006-08-13
0.2372714981734835,2.9557790840089457,24.405326049953914,0.539044793298943,0.3354589173208014,59.61183254455125,44.81764121703861,60.41837370907391,0.0,-1.413566380786636,-0.0002997549271229194,2.8436525225163485,0.04215568013347856,0.035564268228495906,forest,Nairobi,Humid,2,8,jja,2,2006-08-20
0.23485649306662015,2.86388352333543,24.67841849389241,0.5259341563957395,0.3246897812512067,56.57296057018298,44.55581905243338,59.091104443575595,0.0,-1.1146007303004424,-0.00024207162849523844,2.7179326299555164,0.03850111355921632,0.030942746424064502,forest,Nairobi,Humid,2,8,jja,2,2006-08-27
0.23333046181674166,3.0148090236630267,24.964747260559232,0.5109019248915625,0.3136986068645351,53.09330897123241,43.6257876877286,57.85439773133507,0.0,-0.8281572026648307,0.0003852270436093541,2.239293403528825,0.030160158846660425,0.024265525402504012,forest,Nairobi,Humid,2,9,ond,3,2006-09-03
0.232350591666281,3.2793241135007896,25.27679509367165,0.49583849173787214,0.3035236250912269,49.638839707980516,41.91615549253354,56.66357502405206,0.0,-0.5538695134532692,0.0014074350208477203,1.3967686500099568,0.01940870790791176,0.01676091097633493,forest,Nairobi,Humid,2,9,ond,3,2006-09-10
0.23147631860264337,3.587247027628401,25.635466850649067,0.4833600793745793,0.29539234545840737,46.87909287552739,39.66379387033987,55.644906495418546,0.0,-0.329535289366446,0.002443005820086439,0.3607945121625041,0.010185039362858509,0.010394744216184021,forest,Nairobi,Humid,2,9,ond,3,2006-09-17
0.23029398706728574,3.8782993158145107,26.070317835706295,0.4754278318978112,0.2899967100079865,45.25421790094966,37.39559254065359,54.94074499969696,0.0,-0.2557618881778226,0.0030131502179088034,-0.5664763604868224,0.005884776756294383,0.006684679827840392,forest,Nairobi,Humid,2,9,ond,3,2006-09-24
0.22849206396180263,4.091104510611676,26.577218254190978,0.47239496111713636,0.28725698398448757,44.697070514983416,35.8124061561222,54.52279749341074,0.0,-0.469483581945426,0.0026191920033832236,-1.1483946510599576,0.0074869433269272355,0.005950220063485015,forest,Nairobi,Humid,2,10,ond,3,2006-10-01
0.22607952412331656,4.177356800157531,27.103623144775188,0.4728956613353515,0.2863901827615319,44.75770152799623,35.295039939515924,54.303168185570065,0.0,-1.094355104971908,0.0009879919480816994,-1.3639564307715384,0.013102040691175371,0.0071984376962806185,forest,Nairobi,Humid,2,10,ond,3,2006-10-08
0.22357669267090188,4.1664498520859485,27.58616677848781,0.4740353096592196,0.2858663189693514,44.89162912550506,35.61720281129456,54.2327541360593,0.0,-2.1495462790011746,-0.0016821269709844724,-1.3175459867799815,0.018516052732068824,0.008232734184501165,forest,Nairobi,Humid,2,10,ond,3,2006-10-15
0.22190854313993882,4.20371585352883,27.91837123904521,0.47224534159648407,0.283914689594328,44.75009331455528,36.25394640044545,54.266882345164525,0.0,-3.5012155922558144,-0.0047007482775470065,-1.2105409118406716,0.01862177456878931,0.006499834918705871,forest,Nairobi,Humid,2,10,ond,3,2006-10-22
0.2221599935719668,4.598391755520944,28.069095442973733,0.4657394895993552,0.27961390586712614,44.342689652197045,36.72300201837701,54.359913048750286,0.0,-4.8110320800604995,-0.0069791924556449015,-1.15768183208274,0.010555315275319896,0.0005456710212831187,forest,Nairobi,Humid,2,10,ond,3,2006-10-29
0.22519618649000903,5.857495753775853,28.041509343200286,0.4562918173081356,0.2739758031488991,44.00771221812249,36.78423718889642,54.53447823002796,0.0,-5.4919296009740854,-0.007382621256373551,-1.2119834323836691,-0.004169713884424821,-0.008693386302378361,forest,Nairobi,Humid,2,11,ond,3,2006-11-05
0.2309961323153582,8.402596349518257,27.899973729093173,0.44909691209630004,0.26982973093500223,44.26866274306349,36.45350626426071,54.95508856217878,0.0,-5.003819554037949,-0.005493608000698713,-1.329486415233774,-0.019759684354482027,-0.018013342477506397,forest,Nairobi,Humid,2,11,ond,3,2006-11-12
0.2384467962788787,12.29221101892207,27.71378126806964,0.4498780507004654,0.2703226291554706,45.63904226550588,35.944620909586554,55.90814949622219,0.0,-3.173372580706895,-0.001999208238235103,-1.434276625487545,-0.029386472942836372,-0.02362119696215102,forest,Nairobi,Humid,2,11,ond,3,2006-11-19
0.2460880548644914,16.991106082939307,27.525734925827866,0.4612987449988257,0.2769835831767384,48.35190806096591,35.49229257598799,57.61415187757991,0.0,-0.4466376097066333,0.001910358008792204,-1.4572088035964148,-0.029307383745767454,-0.0233730287297851,forest,Nairobi,Humid,2,11,ond,3,2006-11-26
0.25297854166234984,21.604619355593275,27.309838019425296,0.481183736617495,0.2887778638627654,52.07645046485561,35.1458891702323,59.98132053298108,0.0,2.3383123593514488,0.005386520662306933,-1.4187645489596914,-0.02113429658049208,-0.01796691867003915,forest,Nairobi,Humid,2,12,ond,3,2006-12-03
0.25890502919899605,25.635009238410245,27.030096094743755,0.5043740496691859,0.30293222499173383,56.042939790988235,34.88083525421241,62.55064534092343,0.0,4.709830991893891,0.00825014161596821,-1.3850211762235514,-0.010054251759671479,-0.010204491103235555,forest,Nairobi,Humid,2,12,ond,3,2006-12-10
0.264390303119862,29.290957404392604,26.665362921536573,0.5261415799029306,0.316859344893977,59.59698676897267,34.6901803139418,64.83496290615851,0.0,7.002502359044208,0.011099488431317814,-1.4186281244951768,-0.0010841089526434599,-0.0028704039677331142,forest,Nairobi,Humid,2,12,ond,3,2006-12-17
0.2700625803796563,32.90277517031284,26.206727986553545,0.5445819756854872,0.32938104385530154,62.59668627958084,34.4379428345862,66.68959005288544,0.0,9.761768129242109,0.01474350043068052,-1.567444448768638,0.0038331286037832416,0.002774445118821925,forest,Nairobi,Humid,2,12,ond,3,2006-12-24
0.27586138099726715,36.28118056036926,25.72113075324539,0.560627127068868,0.3408208570984513,65.30251864154468,33.96760210915,68.2181524519723,0.0,12.187109659729579,0.01791801974156681,-1.746199206028346,0.00220588433890935,0.004798483205042507,forest,Nairobi,Humid,2,12,ond,3,2006-12-31
0.2807217245395918,38.79765191221019,25.30919669043062,0.576855124098146,0.3523573016472595,68.12611639918636,33.26289931176481,69.58228286752642,0.0,14.778878851724242,0.022297748607054687,-1.9733542184745065,0.004684793645348323,0.009254599702329577,forest,Nairobi,Humid,2,1,jf,0,2007-01-07
0.28327940673845137,40.17458701952625,25.051902191200497,0.5956914255277975,0.36527600216383216,71.3833046503181,32.34640781043164,70.9940934585067,0.0,16.639802422687072,0.025947234691066804,-2.1548131482460646,0.01188372099580392,0.016245961309168357,forest,Nairobi,Humid,2,1,jf,0,2007-01-14
0.28272310651984206,40.47055937043874,24.963797334694615,0.6179545163180273,0.38008560188222584,75.12145863909653,31.295556893534343,72.66582017694877,0.0,17.894227712800255,0.027808685589413355,-2.2967991317362513,0.025095282939342923,0.026474385152604935,forest,Nairobi,Humid,2,1,jf,0,2007-01-21
0.27894008473474796,39.73583236335142,25.036527225235716,0.6420391416492187,0.3959402512263362,79.13281794303366,30.2317744463413,74.69652415933021,0.0,18.47951798080355,0.027511489918895404,-2.4115342107203017,0.04324638116783904,0.039322126686200186,forest,Nairobi,Humid,2,1,jf,0,2007-01-28
0.2725429155534013,37.8982208935493,25.199507865915773,0.6643508676685258,0.4107514209276881,83.06178604747281,29.236388666376715,76.98431118430516,0.0,18.18164587573244,0.025220878273195312,-2.5360980327824163,0.06295207872917837,0.05275770914172454,forest,Nairobi,Humid,2,2,jf,0,2007-02-04
0.2645296356644437,34.905007578027295,25.410375522446646,0.6809148883111876,0.4221315189626673,86.51443674675465,28.426577419313663,79.19835024767117,0.0,16.771707010091443,0.021441921772134356,-2.6533639755732428,0.08010732436876818,0.06426733213121351,forest,Nairobi,Humid,2,2,jf,0,2007-02-11
0.25603723562567243,31.189682495366885,25.646094671773927,0.6893347297783698,0.4285493096778066,89.18232442890115,27.852753805704776,80.98290649064307,0.0,14.492283648936562,0.016889132242636513,-2.748848665590915,0.09186671491325067,0.07204392957735552,forest,Nairobi,Humid,2,2,jf,0,2007-02-18
