SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.13532441737609568,0.9816828558933587,40.259638471561935,0.20745187628061346,0.1510155059901287,47.841483077825785,58.42507747762099,38.43934440681805,0.0,-1.8374475337584364,-0.02201537604742111,1.2097587100019875,-0.008150112075274149,-0.005175587354163467,forest,Wajir,Arid,0,10,ond,3,2001-10-21
0.13581108004467693,1.9410117034273178,40.33084698947088,0.2082169961738697,0.15159909091950655,48.95498639839863,59.88342930642338,38.110998934757724,0.0,-2.343120386633078,-0.026924542412123994,1.156140525862564,-0.009912314278188053,-0.006917177695430013,forest,Wajir,Arid,0,10,ond,3,2001-10-28
0.13861400719039563,3.1507225155870433,40.45250242952334,0.20957307171419362,0.1529490230180298,48.73591285134049,60.74494770738539,37.66895310761132,0.0,-2.7764911647430615,-0.030794829944544206,1.3075348464444876,-0.014366361860151777,-0.010005149544075583,forest,Wajir,Arid,0,11,ond,3,2001-11-04
0.14358695766142462,4.345606777736703,40.52450391977056,0.2121635218874182,0.1552447580607292,47.46276372901729,60.614415137620966,37.269776726452854,0.0,-3.2743120986605407,-0.033218658943069614,1.5665197252638379,-0.021460984422361964,-0.014539402073041502,forest,Wajir,Arid,0,11,ond,3,2001-11-11
0.15032376981579865,5.382471457561273,40.25052217763409,0.2165499591559956,0.15860085118739065,45.74328282834902,59.48475318244771,37.178494763438515,0.0,-3.8499944013708505,-0.03409147197646618,1.6162202130998342,-0.030487903912052434,-0.020203381493814617,forest,Wajir,Arid,0,11,ond,3,2001-11-18
0.15834324387331042,6.244558135385092,39.57837601472863,0.22304897326388184,0.16304571316462388,44.15879139458335,57.71742779719971,37.56872769324304,0.0,-4.443875652599598,-0.033505055275398744,1.3433995822366278,-0.04028385107925258,-0.02633494477815741,forest,Wajir,Arid,0,11,ond,3,2001-11-25
0.16722011301518627,6.951624374897968,38.774950977465885,0.23165839720149864,0.16849074362885563,42.95917488726871,55.82371950504716,38.3389559943383,0.0,-4.98503435481767,-0.03160064933016543,0.9454235160819137,-0.04952426269707003,-0.032112407401540484,forest,Wajir,Arid,0,12,ond,3,2001-12-02
0.17645238473160743,7.558815790272159,38.1598167740706,0.24198343996166746,0.17467583869558898,42.015745366531924,54.33663275255304,39.151293179852075,0.0,-5.370566636330839,-0.02858181890312181,0.6900561903010853,-0.05711344259133189,-0.036827730452529704,forest,Wajir,Arid,0,12,ond,3,2001-12-09
0.1853144088944403,8.086781104336895,37.78852507541847,0.2533008594938064,0.18119170243325602,41.02086046617034,53.48942921328077,39.62743882237238,0.0,-5.5112949904033846,-0.024790417060005187,0.6096543320426567,-0.06251253912221227,-0.04012229470301857,forest,Wajir,Arid,0,12,ond,3,2001-12-16
0.19270388458382273,8.457027761037763,37.54112203962119,0.2647666172120068,0.18756165074619677,39.72913809710866,53.275071308946366,39.5549682413952,0.0,-5.389134711321652,-0.02089103562800244,0.5775027426009913,-0.06576155839293525,-0.04203183898684163,forest,Wajir,Arid,0,12,ond,3,2001-12-23
0.19791892719534857,8.573750286696287,37.34412953027701,0.2755593203213239,0.1932966348750673,38.06503540531932,53.34677963291602,38.96404074801706,0.0,-5.012687441265192,-0.01717207606210389,0.5219032006480516,-0.06724607072407052,-0.04285213469815755,forest,Wajir,Arid,0,12,ond,3,2001-12-30
0.2006008375170599,8.345030170907474,37.15409082155661,0.2849529527733535,0.19795946410963486,36.065965312041534,53.22646575771612,38.03856777651951,0.0,-4.400670160036378,-0.013355725914451081,0.37736265146816866,-0.06669494913717931,-0.042490895764751783,forest,Wajir,Arid,0,1,jf,0,2002-01-06
0.20052199790929823,7.707755286870706,36.934210026153345,0.2922662741446177,0.201186296857121,33.80759663469107,52.70134588511732,36.9545751101462,0.0,-3.8306323847495913,-0.009987152625809537,0.09453529902868911,-0.06529979414565634,-0.041765683928733366,forest,Wajir,Arid,0,1,jf,0,2002-01-13
0.19755969173389976,6.686612789431341,36.77158818721722,0.2969902292348546,0.2027832374384857,31.445122600210482,52.02563923497019,35.84820381776502,0.0,-3.3540695818988318,-0.007389816307784315,-0.2785168984351909,-0.0628827164181171,-0.04041981745380794,forest,Wajir,Arid,0,1,jf,0,2002-01-20
0.19180714048281486,5.451314297447197,36.83638473743806,0.29876694613690463,0.20265570007385958,29.146612395897353,51.69471888705675,34.788822311439795,0.0,-2.9454387031331675,-0.00599676962502679,-0.597641508319013,-0.05909107502150738,-0.03813415285114141,forest,Wajir,Arid,0,1,jf,0,2002-01-27
0.18390850250299975,4.263467936215125,37.212587135008015,0.29746065982241615,0.20082725829226633,27.004370474839117,52.072020965793456,33.79501301773908,0.0,-2.469018127140684,-0.005794167415393376,-0.7653774953347176,-0.0536730168326757,-0.0347035665649722,forest,Wajir,Arid,0,2,jf,0,2002-02-03
0.17481048522680398,3.2429265048961624,37.90191069315459,0.2931492873591553,0.1974114842904133,25.029649597266786,53.23901473417612,32.83888877023423,0.0,-1.9300797208859404,-0.006521373020208054,-0.7356029326328611,-0.04676979280891779,-0.030235621912152993,forest,Wajir,Arid,0,2,jf,0,2002-02-10
0.1653476567727728,2.3835691685533997,38.77841251656908,0.28606187259730204,0.19258114439792018,23.168827816977302,55.020007701194686,31.834726341019195,0.0,-1.4065723460671176,-0.007929220148043288,-0.5592716887833262,-0.03906448859440344,-0.02521275726281022,forest,Wajir,Arid,0,2,jf,0,2002-02-17
0.15610321640997554,1.646451159912285,39.6755218087743,0.2766374330726252,0.18662625279900058,21.33394193775719,57.050712316742995,30.68766649026844,0.0,-0.982941937090454,-0.009837443564656913,-0.32775787223097136,-0.0316521585766197,-0.020377435934517133,forest,Wajir,Arid,0,2,jf,0,2002-02-24
0.14768599730768425,0.9781584001047602,40.46017359514825,0.2656669099665315,0.18005289760945678,19.449503008238448,58.97402188185128,29.332122026687447,0.0,-0.7631556509700671,-0.012001273341852291,-0.12378453632345258,-0.025613756358351437,-0.016452839056827463,forest,Wajir,Arid,0,3,mam,1,2002-03-03
0.1408123639427197,0.408983180995492,41.084678656587265,0.2542728917668748,0.17356971276513222,17.523601661024433,60.586108715834456,27.78198802311192,0.0,-0.8072602857936148,-0.014085736298825834,0.04721073181434754,-0.021627112626251263,-0.01389603036027332,forest,Wajir,Arid,0,3,mam,1,2002-03-10
0.13648489393606789,0.13287211676444569,41.54951934359807,0.24385086722587648,0.16805045515530595,15.715721061356106,61.68348777585652,26.195569076440407,0.0,-1.0738464396727323,-0.015495323674223094,0.20051462097340492,-0.01967595060950951,-0.012713397852563119,forest,Wajir,Arid,0,3,mam,1,2002-03-17
0.13529816134679182,0.44233518984051085,41.82552672915209,0.2358821613551759,0.16441304741046794,14.3178779650725,62.08103863418716,24.868471071899375,0.0,-1.4361583484984208,-0.01594735998555813,0.32171041657798644,-0.019175743145165177,-0.01253025590869848,forest,Wajir,Arid,0,3,mam,1,2002-03-24
0.13737166365299108,1.6715859461436156,41.870790824926964,0.2315331802111468,0.1633879894502626,13.690524698562626,61.69540033840834,24.121898923804753,0.0,-1.7076640769640477,-0.015785445109544056,0.4027127779951183,-0.020035339385425427,-0.013213616764299505,forest,Wajir,Arid,0,3,mam,1,2002-03-31
0.1426903412851124,4.116643889072173,41.648876397621684,0.2314428922570583,0.16537592977881146,14.161738978520658,60.58615880789983,24.208150040495013,0.0,-1.387974573055996,-0.014546385783480865,0.3925486409881085,-0.020591890516634032,-0.013555068997424959,forest,Wajir,Arid,0,4,mam,1,2002-04-07
0.15095528459255667,7.814631026540013,41.15354528978866,0.2357039076062006,0.17043059831656768,15.879479929206951,58.88708431618989,25.232323484616387,0.0,-0.2643195147757527,-0.012225973963300213,0.2709558556760469,-0.020340196100514133,-0.01317428280166341,forest,Wajir,Arid,0,4,mam,1,2002-04-14
0.16144909798920246,12.339464392549878,40.43969940536464,0.24413993595767944,0.1784414742106777,18.844059821253754,56.74072733565901,27.196930239913076,0.0,1.6027332843045257,-0.00890476920036946,0.06238218353552938,-0.018752590070070376,-0.011591223351820957,forest,Wajir,Arid,0,4,mam,1,2002-04-21
0.17277293164646304,16.86809652571012,39.61199483596494,0.2563364597192545,0.18913483758574823,22.97362143133469,54.41264614430589,30.03806811173905,0.0,3.790827482251126,-0.005083133471659388,-0.17353278596375668,-0.015327225563954413,-0.008358834784612032,forest,Wajir,Arid,0,4,mam,1,2002-04-28
0.18335696852088945,20.488911441685357,38.770874901638514,0.2715437677366275,0.2020060436668876,28.154584927459826,52.13681214231581,33.657926521786734,0.0,5.683064559222345,-0.001451248765547306,-0.39331157669619127,-0.009815996481940264,-0.003264565680834363,forest,Wajir,Arid,0,5,mam,1,2002-05-05
0.1920869059000766,22.72203410068288,37.98172634930685,0.2886278389847317,0.21625569016514348,34.24494699396937,50.007708147058366,37.94999486951506,0.0,6.871434453027695,0.0014533030318963104,-0.5916820119466587,-0.002375970755670686,0.003537234830434971,forest,Wajir,Arid,0,5,mam,1,2002-05-12
0.19871734466203717,23.689988619076413,37.24225612060726,0.30612299426788164,0.23079309706015175,41.07245173662174,47.952671509965334,42.77310246264964,0.0,7.344286968491928,0.003524171713827307,-0.8026993833526254,0.00644833974258927,0.011559255668305497,forest,Wajir,Arid,0,5,mam,1,2002-05-19
0.20349024592887435,23.849954946638928,36.51060545065163,0.32241513777473046,0.2443602895288346,48.40125120944347,45.76334039851316,47.92739421579456,0.0,7.373666351444135,0.004897489612200198,-1.040210799772618,0.015741781698378404,0.020015782193702102,forest,Wajir,Arid,0,5,mam,1,2002-05-26
0.20680963030157765,23.644351552445965,35.74896327021333,0.33609349132489896,0.2558037451127523,55.89980099771938,43.27855946208498,53.13373727911844,0.0,7.303291956917685,0.005881220773021015,-1.2868695507691588,0.024549798731912015,0.02807919639240866,forest,Wajir,Arid,0,6,jja,2,2002-06-02
0.2091216928288753,23.268912143063478,34.959665541821124,0.34618281820147634,0.2642822345104275,63.17397668694314,40.63498632928206,58.03231242771847,0.0,7.372524229549582,0.006976185474813978,-1.478282529945675,0.03217638788242542,0.03511885342437282,forest,Wajir,Arid,0,6,jja,2,2002-06-09
0.21057419155864956,22.600460206481362,34.22747864835079,0.352191736761593,0.26934481331636634,69.85550526537699,38.20437332914177,62.248391848414805,0.0,7.5995921864313525,0.008525158601699298,-1.529908086531511,0.038342109743834736,0.04083974762675361,forest,Wajir,Arid,0,6,jja,2,2002-06-16
0.21086089322051194,21.289259405840124,33.67059223390933,0.354142431941904,0.2709473683693842,75.66900977399077,36.43392399250935,65.53136309409648,0.0,7.779066209847436,0.010479258642608007,-1.4073601377609701,0.04324559071133436,0.045293737348547886,forest,Wajir,Arid,0,6,jja,2,2002-06-23
0.20922210534141938,18.932811042705534,33.358139536900275,0.35246009206159373,0.26938284135521706,80.41679467500289,35.50556950953824,67.8382532111249,0.0,7.527365595760312,0.01225463910532923,-1.1677750100784314,0.04737834881241767,0.04874727761364898,forest,Wajir,Arid,0,6,jja,2,2002-06-30
0.20510612400655318,15.382557387742368,33.288194720316206,0.34772384769998294,0.2650778891495304,83.91898247850654,35.406616089464784,69.26983066337031,0.0,6.516681556656843,0.013188011078081633,-0.901717534434406,0.05112460156325934,0.05138881642421525,forest,Wajir,Arid,0,7,jja,2,2002-07-07
0.19864297358273972,10.989421660859906,33.420616947606135,0.34032806485049094,0.25835369537533176,85.97823566683432,36.00056693811232,69.9373234243801,0.0,4.751698501973107,0.012886341059248928,-0.6706766035966055,0.054341584699047235,0.05305351432710268,forest,Wajir,Arid,0,7,jja,2,2002-07-14
0.19093713146731603,6.5377684615254354,33.68165553843107,0.3303474027218127,0.24935293400789593,86.49901931524805,36.999725917285645,69.86745251985322,0.0,2.6256015304976232,0.011600633090954519,-0.4923617689166108,0.056296942654857844,0.05323021497659585,forest,Wajir,Arid,0,7,jja,2,2002-07-21
0.18341465174447613,2.9411575582736096,33.989466545282006,0.31774734574185254,0.2381971682558551,85.6418023562316,38.23366612722885,69.04938458033969,0.0,0.7554025921758672,0.009893483173981164,-0.3410431661562834,0.05601641847206482,0.05135029128065455,forest,Wajir,Arid,0,7,jja,2,2002-07-28
0.17717511709649333,0.7159825378875277,34.28569890024941,0.3029442785134135,0.22534631704711952,83.7759330104419,39.525218518400955,67.57169262973764,0.0,-0.4258012261125452,0.008314343151954546,-0.1743570275386069,0.052982584107696205,0.047234594782644905,forest,Wajir,Arid,0,8,jja,2,2002-08-04
0.17249661921721363,-0.20514377049598873,34.563306127487074,0.28703456103765335,0.21175197533329582,81.33744184310332,40.71058596220722,65.63400746905089,0.0,-0.8591857986707883,0.00706578933170893,0.030788988112999682,0.047449877844054265,0.04125713438080508,forest,Wajir,Arid,0,8,jja,2,2002-08-11
0.16910905082542704,-0.2486659512171594,34.84096644363991,0.2717177604916356,0.19875861550023868,78.6335589051121,41.76766550591403,63.480399345211616,0.0,-0.7582688251743921,0.006163673244817429,0.24733952427634076,0.040509281445142,0.03434629939184446,forest,Wajir,Arid,0,8,jja,2,2002-08-18
0.1665122058322803,0.09573416984305416,35.15577742984042,0.25866116616551,0.1876331492596849,75.80689330491386,42.85609850309715,61.36188092304269,0.0,-0.42079037083329324,0.0055308670576230375,0.4194750487000916,0.033552667895995,0.02758893523151948,forest,Wajir,Arid,0,8,jja,2,2002-08-25
0.16411265773044556,0.4633303623143856,35.54201046617928,0.24885967300740883,0.17915578501052956,72.96232213032768,44.118192946472284,59.526425872441905,0.0,-0.08127606701167456,0.004960718093750202,0.49298976569943626,0.027665954465263282,0.021840364989028093,forest,Wajir,Arid,0,9,ond,3,2002-09-01
0.1615084525969479,0.6660682570258686,36.01782051061489,0.2422601697715011,0.17334291196704768,70.2028712189817,45.58516848184658,58.11634368292399,0.0,0.13588856796536194,0.004286470743221531,0.44664483452511156,0.023229382222534244,0.01741678672612252,forest,Wajir,Arid,0,9,ond,3,2002-09-08
0.15872248713032588,0.6613697542134761,36.55881881971428,0.23789957394320796,0.1695566608988713,67.66725660375879,47.066211919539,57.13573391826008,0.0,0.18687956637966363,0.003534101084436053,0.29081187752463783,0.019917753530309654,0.014128252056351912,forest,Wajir,Arid,0,9,ond,3,2002-09-15
0.15613028999729764,0.5078526273849019,37.14054984685614,0.23437441446924956,0.16680797434871378,65.5511132897479,48.38034004498039,56.46917678752677,0.0,0.06728698176153053,0.002808501881218869,0.10171096677015139,0.016984368393336103,0.011462894284162146,forest,Wajir,Arid,0,9,ond,3,2002-09-22
0.1542944833789218,0.3401945513865878,37.745304082109826,0.2304481799801984,0.16418642019599614,64.03938723001002,49.42102819503512,55.92851545874586,0.0,-0.20245577590238084,0.0022070372820521497,-0.017286283737895758,0.013685760570083624,0.008868533668545092,forest,Wajir,Arid,0,9,ond,3,2002-09-29
0.15391532093594332,0.3568359142689011,38.34277163664636,0.22559114442075323,0.1612722071128863,63.0932357467095,50.202370008598194,55.26402197466761,0.0,-0.5600939037777309,0.0018674466711651485,-0.010360245336648552,0.009655047370803268,0.006035852212514449,forest,Wajir,Arid,0,10,ond,3,2002-10-06
0.15570334039290606,0.7939830526012809,38.85232049483881,0.22048912503181953,0.15848156663765178,62.238554188231866,50.789418969602885,54.23502948416581,0.0,-0.8750795954288377,0.001983405634866752,0.07112034212476874,0.0052280631570895755,0.003141033311169566,forest,Wajir,Arid,0,10,ond,3,2002-10-13
0.16004531672983838,1.841796702286522,39.209155693797875,0.2171350017241563,0.1570813083046692,60.66816062379606,51.191171842577255,52.70316180801046,0.0,-0.9773336873652595,0.0027055233063218325,0.1592759322379275,0.0015330133682689775,0.0008902149603770745,forest,Wajir,Arid,0,10,ond,3,2002-10-20
0.16670024478535347,3.486210914775782,39.373188722176884,0.21808464580109557,0.15871895713603795,57.94173562326483,51.513156105983576,50.7218853764111,0.0,-0.7979211752846006,0.0039646223285528,0.19848225856856594,-4.466465096191382e-05,0.00020268852110140226,forest,Wajir,Arid,0,10,ond,3,2002-10-27
0.17468057593402408,5.42531488340603,39.340916533652134,0.22496771469796295,0.1644107046897232,54.493050103975065,51.887000611775655,48.64452749612112,0.0,-0.5018987969240606,0.005271738799084495,0.19594895057327713,0.0010282811236178371,0.0014565321276178735,forest,Wajir,Arid,0,11,ond,3,2002-11-03
0.1828467973126903,7.262687717524732,39.17626329773166,0.23735579837186602,0.1737590458965015,51.42506689019851,52.37002994356643,47.04488924331921,0.0,-0.35723115887249773,0.006041180708196303,0.21827910322493219,0.0037312920620861715,0.003974885762730827,forest,Wajir,Arid,0,11,ond,3,2002-11-10
0.19048586634131995,8.692523387813964,38.93078685377173,0.25364456198064517,0.18554002987927273,49.64299445733686,52.82640247424615,46.355621512098104,0.0,-0.5399424711181472,0.006070624549055353,0.2964848892374737,0.00660669891259746,0.006735797198067499,forest,Wajir,Arid,0,11,ond,3,2002-11-17
0.1977284258752836,9.753206165207535,38.618961803097754,0.2721758202534808,0.19846214266430393,49.20776078109609,52.98162507024571,46.582358564585064,0.0,-0.9352276227771424,0.0058801267265746636,0.38398537060575616,0.008842995910346681,0.009081484721522716,forest,Wajir,Arid,0,11,ond,3,2002-11-24
0.2050983690975512,10.68722668912296,38.212200058999635,0.29192479416392675,0.2117488418565897,49.656083362429435,52.58916111397886,47.51386482095325,0.0,-1.2494320405926629,0.006277606752199657,0.3826725976156684,0.010742134265358397,0.011145690826193653,forest,Wajir,Arid,0,12,ond,3,2002-12-01
0.21291144134490028,11.706264006883439,37.705368405101204,0.3121166979822319,0.22485420809678444,50.305234095571926,51.632524025147035,48.80073168130116,0.0,-1.223118419719543,0.00787723771017121,0.2356078213316953,0.013019815429232877,0.01335063894866583,forest,Wajir,Arid,0,12,ond,3,2002-12-08
0.22084669841038304,12.782702817838079,37.150534002758285,0.33170176231116993,0.2370892244925731,50.434973333503734,50.4277371761878,49.94976841451546,0.0,-0.8153732769021866,0.010741872455937697,-0.02833674061752352,0.015888363695151637,0.015775227356298598,forest,Wajir,Arid,0,12,ond,3,2002-12-15
0.22793007364713616,13.655773387591616,36.6369870293646,0.34946694215463064,0.24770350032954822,49.563352542623726,49.422179253266755,50.50205621204139,0.0,-0.19038908476778335,0.014335153435311129,-0.3266322676556044,0.018938766549688933,0.018110010596509848,forest,Wajir,Arid,0,12,ond,3,2002-12-22
0.23287069573171462,14.038999997643858,36.24420949836183,0.36459389978655077,0.256239532732327,47.767119175425144,48.968059409921274,50.33913016000394,0.0,0.4525622696823941,0.017779692474262303,-0.5780168312671238,0.021788508741156704,0.020090763159102232,forest,Wajir,Arid,0,12,ond,3,2002-12-29
0.23441529794084257,13.726418799468776,36.05265544620893,0.37644171508965973,0.262396791925479,45.74040484682891,49.21002495383362,49.71396129869573,0.0,0.9807184685249407,0.02045873450933169,-0.7240727238795035,0.024793813179127277,0.021946432051092386,forest,Wajir,Arid,0,1,jf,0,2003-01-05
0.23198184473878958,12.639371625488858,36.11112854100809,0.3840397356818046,0.26566851176050954,44.40060078042621,50.04534234841261,49.01730094291293,0.0,1.1009839538685775,0.02147269420368188,-0.7285461861165631,0.026473667391530908,0.02271653097465526,forest,Wajir,Arid,0,1,jf,0,2003-01-12
0.225957626557619,10.905638395530955,36.40092282216606,0.3860559890109689,0.26521857355548434,44.1853889761689,51.16516434555769,48.500971437572154,0.0,0.8649560242008,0.021008118515935,-0.6491822634863483,0.026183043357997524,0.022015518663190802,forest,Wajir,Arid,0,1,jf,0,2003-01-19
0.21767477792341597,8.90023393338611,36.85470200427668,0.38169406854496063,0.2605040111711796,44.60403543236405,52.24036129606433,48.08316576458017,0.0,0.5034809328057622,0.0198708678155744,-0.5793242414803815,0.023836047386548914,0.0197141582461787,forest,Wajir,Arid,0,1,jf,0,2003-01-26
0.20863084209989047,7.048325223746026,37.395636281722986,0.3715785011221093,0.2519884315444036,44.57627500299728,53.079982623956,47.386602173714465,0.0,0.31583916039023485,0.01892817218149737,-0.5823283486197391,0.02044482446701767,0.016457606687165165,forest,Wajir,Arid,0,2,jf,0,2003-02-02
0.19991062503845303,5.655113592848856,37.99009894899183,0.3571514927584399,0.24078720796034994,43.32839941428,53.64644680509252,46.112089894648655,0.0,0.48210736706677215,0.018578766791441038,-0.6474146767956181,0.017232412590367098,0.013140101757783738,forest,Wajir,Arid,0,2,jf,0,2003-02-09
0.19166414534959195,4.658406238977811,38.62626494793189,0.3399988432846155,0.22816677389819343,40.906057291108624,54.16623383301164,44.238457205329944,0.0,0.8682647243573133,0.01838726842877594,-0.7114192574205115,0.014872482092910208,0.010372872237463077,forest,Wajir,Arid,0,2,jf,0,2003-02-16
0.18348379740788068,3.777264897348699,39.305519259448424,0.32132399953719487,0.21504466805186784,37.79917392002136,55.033501915910314,41.8734223868722,0.0,1.1478718003459791,0.017543137433248337,-0.6977604215568416,0.013034407887950126,0.008040979318350178,forest,Wajir,Arid,0,2,jf,0,2003-02-23
0.17502050992230156,2.754540007407486,40.031025444773654,0.3022526412195178,0.20219765009612004,34.60588399711919,56.49523931338269,39.263508106606054,0.0,1.0132259563326773,0.015333239272765142,-0.5529326866980396,0.010971974894635065,0.005691913429835852,forest,Wajir,Arid,0,3,mam,1,2003-03-02
0.16645097049028876,1.578368279785673,40.76525675757656,0.28415631525740676,0.1905216847369303,31.890213574997023,58.41981773483179,36.81424358410448,0.0,0.36212481299658483,0.011552870248743352,-0.2722111671963443,0.00825631086428086,0.0030559416115247865,forest,Wajir,Arid,0,3,mam,1,2003-03-09
0.15861207832645757,0.5092859859481687,41.42913586513138,0.2683433465465653,0.18083127669741814,30.04970685029365,60.45705785706886,34.924141452328804,0.0,-0.6974325704889907,0.006631860716166703,0.08013114250671727,0.00481652871117946,6.742368954912546e-05,forest,Wajir,Arid,0,3,mam,1,2003-03-16
0.15248419540045557,-0.07876662594907897,41.9287443580727,0.2554769969297091,0.17344546755277815,29.203527748583827,62.28102416430397,33.742192867966146,0.0,-1.957260164287992,0.0012386740681057315,0.42492804549860413,0.00041909242936816426,-0.003497835766388196,forest,Wajir,Arid,0,3,mam,1,2003-03-23
0.14899369201662846,0.25272589374295357,42.202299756760745,0.24566609743855183,0.1682550391812645,29.203736095941764,63.72003553375293,33.15571779989289,0.0,-3.1265241293646917,-0.004163416745906571,0.7342217098289089,-0.005902422158020254,-0.008346567033297503,forest,Wajir,Arid,0,3,mam,1,2003-03-30
0.1487019698608779,1.946731126360736,42.21190851349687,0.23878248224696375,0.16502500078451363,29.782749831233293,64.7140957618752,32.95623477259853,0.0,-3.5578873357674143,-0.008534757207715295,0.9555807568633016,-0.013252300526728463,-0.013905997991722707,forest,Wajir,Arid,0,4,mam,1,2003-04-06
0.1517429594886347,5.291174582326416,41.98464276552411,0.23484677662661838,0.16377429385284178,30.690208179048515,65.27031713927023,32.97056404551193,0.0,-2.7877759589893305,-0.011438299067222095,1.1020533314114989,-0.021197327080096195,-0.019830587265389193,forest,Wajir,Arid,0,4,mam,1,2003-04-13
0.15774798187869266,10.071279807653182,41.58582932634689,0.23434597724451364,0.1649770278675115,31.893679611056843,65.45053645098328,33.1654897936143,0.0,-0.6654513005921515,-0.01260588531087919,1.208512104517786,-0.02854654878323605,-0.02505566969498703,forest,Wajir,Arid,0,4,mam,1,2003-04-20
0.16562149519491912,15.336075252600914,41.075768608268376,0.23799653347147973,0.16925479546589792,33.61117167238161,65.30916395505723,33.70131565969721,0.0,2.2588062091419436,-0.012234569923203271,1.2902409863396886,-0.03366715181172908,-0.02823887690446224,forest,Wajir,Arid,0,4,mam,1,2003-04-27
0.1740789972064403,19.937004213171587,40.496622076125355,0.2461091490893014,0.17681584415659782,35.95790339722442,64.90729482072247,34.7702978028745,0.0,5.131157330708594,-0.010729220079996403,1.3324355977906592,-0.03525061512926622,-0.028454765191124044,forest,Wajir,Arid,0,5,mam,1,2003-05-04
0.182256873530697,23.03928212496793,39.88260875828039,0.25803032501432943,0.18705589905544281,38.89075361625268,64.20079660808507,36.47793353150787,0.0,7.1886824773127636,-0.00837672933748324,1.3092003970268902,-0.03297348472607282,-0.025662556279265603,forest,Wajir,Arid,0,5,mam,1,2003-05-11
0.18992623348478543,24.635734215281364,39.25505815839114,0.2721735119928757,0.19860707593276694,42.33353675436303,63.05475673961788,38.82092064428342,0.0,8.290032564696899,-0.005266939463424436,1.2101026544312692,-0.027501142532416534,-0.020626765459079228,forest,Wajir,Arid,0,5,mam,1,2003-05-18
0.1971532035372402,25.247345451403337,38.59796358314784,0.28635477175184376,0.20962912088497235,46.19576009499815,61.51556669819857,41.58929461417639,0.0,8.771056856208562,-0.0014395527794339817,1.0471473327236023,-0.02031858432450815,-0.014715386450160057,forest,Wajir,Arid,0,5,mam,1,2003-05-25
0.2038709042651586,25.447987349559565,37.90853960822458,0.2985682965998771,0.21851587830695296,50.32209981919712,59.837112665144105,44.44258307261172,0.0,9.106927754031299,0.002942494736601941,0.872706787242104,-0.01297539599310972,-0.00920867041339059,forest,Wajir,Arid,0,6,jja,2,2003-06-01
0.20957959743242047,25.52881550907762,37.20816530614246,0.3077483341463679,0.22460005952601028,54.55868261613245,58.31792499921727,47.10752785133342,0.0,9.632427595563735,0.007434090078359129,0.7702172343756768,-0.006258096172682891,-0.004563321560044339,forest,Wajir,Arid,0,6,jja,2,2003-06-08
0.21385120182286588,25.445293018046527,36.54958464104153,0.31393053692590317,0.22816467017809094,58.7925516836543,57.116953953105,49.51408388480903,0.0,10.444424997996524,0.011802168865915598,0.7921979061592358,8.090990814498683e-05,-0.00034039551152175346,forest,Wajir,Arid,0,6,jja,2,2003-06-15
0.21636322639771968,24.83385040988564,35.97571105627048,0.3176383674529828,0.2298179713008288,62.925947187270886,56.11605150666642,51.74299635284268,0.0,11.323657213892956,0.015981591819815757,0.8977586846001913,0.006741526222413215,0.004164340279992467,forest,Wajir,Arid,0,6,jja,2,2003-06-22
0.21680172475148854,23.15800164376162,35.52603688001971,0.31934557315710227,0.23001762416420476,66.8452979611505,55.083761254635135,53.869659257195444,0.0,11.752556196816402,0.01983425851539837,1.000122333041013,0.01426382990792612,0.009382060422636668,forest,Wajir,Arid,0,6,jja,2,2003-06-29
0.21484655548016365,19.979128789514387,35.225777195350524,0.3191019015612557,0.22878316124077647,70.37056553959778,53.93989191861001,55.91333976903314,0.0,11.113252958428866,0.022928442551692085,1.0358649405999218,0.022502655424532003,0.01509408851546127,forest,Wajir,Arid,0,7,jja,2,2003-07-06
0.21051640553665918,15.377187682910256,35.08106752084951,0.31641449766339075,0.22567468318318218,73.18830753406883,52.80928214686111,57.76515982443963,0.0,9.139464524023461,0.024759773013168365,0.9897739696467799,0.03042801751194704,0.020374502134953093,forest,Wajir,Arid,0,7,jja,2,2003-07-13
0.20456509264503428,10.213434766761347,35.09183952983441,0.31050770416198675,0.22007295431062676,74.87369776400688,51.94979761584244,59.11320395070651,0.0,6.30126783573354,0.02522859426867274,0.9178222224867373,0.03645724409503189,0.023950235279326614,forest,Wajir,Arid,0,7,jja,2,2003-07-20
0.19804078810966222,5.613205188514217,35.202757818608134,0.30099841598209137,0.21171613769714612,75.29888227185683,51.56198829876141,59.68246746227981,0.0,3.4274502224164802,0.02451961953916724,0.872248107169861,0.03926748871230365,0.02486926072194551,forest,Wajir,Arid,0,7,jja,2,2003-07-27
0.19169561174732627,2.4549192271796034,35.33648028360629,0.2883379725675511,0.20101852267139705,74.69332515059092,51.63577751378373,59.45015553830114,0.0,1.3131354631795358,0.022834837802787455,0.8764243558182896,0.03837627816183375,0.02290680040692236,forest,Wajir,Arid,0,8,jja,2,2003-08-03
