SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.17848284429495745,46.42762843257842,30.39232099651961,0.588783047216745,0.3717523786557688,55.274448805431426,50.88076450452511,55.15970355828165,1.0,18.101288863798484,0.013907434831395976,0.041905563803209166,0.018769334497524163,0.015849736314049723,crops,Kirinyaga,Humid,2,9,ond,3,2007-09-30
0.17749305374991212,50.51132418282642,30.029466430511658,0.6035484372963873,0.3811974015495518,57.08457097075154,51.13405973319607,56.40535749213155,1.0,20.627188626008053,0.014200913434258574,-0.0005960351101215918,0.019637508947280485,0.016045201141930282,crops,Kirinyaga,Humid,2,10,ond,3,2007-10-07
0.17724962686418014,53.65202102624959,29.5653984754788,0.6186570095965627,0.390249851589805,59.000636372141486,51.74230636529776,57.74168500916645,1.0,22.607943630809114,0.013961348094128486,-0.07325232223705329,0.02137055287179782,0.016687296396587406,crops,Kirinyaga,Humid,2,10,ond,3,2007-10-14
0.17774013844892256,56.65417180295389,28.98248489558011,0.6341102489051712,0.3990263317263314,61.087995723662345,52.711949998068235,59.40069549025676,1.0,24.968174344421058,0.012887392698251579,-0.23541439852584758,0.02393219721021753,0.017776005443766535,crops,Kirinyaga,Humid,2,10,ond,3,2007-10-21
0.17888728321233563,59.427932956027604,28.329133674845178,0.6492186858529386,0.40729408425986485,63.48509228142723,53.85741397984597,61.56738826172327,1.0,27.86478554506134,0.01088183470759673,-0.4995827585699506,0.027013526915067823,0.019115308289285607,crops,Kirinyaga,Humid,2,10,ond,3,2007-10-28
0.1806587451459337,60.86978137588292,27.68902698651588,0.6627052497408644,0.4144713866546426,66.32146854625621,54.936942286637965,64.28551047719255,1.0,30.419728878848137,0.008194747751567541,-0.8380073595343132,0.030214987520992456,0.020458639467257175,crops,Kirinyaga,Humid,2,11,ond,3,2007-11-04
0.1831553221488146,59.97562545970626,27.1835892250419,0.6731425524272465,0.41978871295216363,69.52595343470078,55.91868288792859,67.35346365229502,1.0,31.659290808977232,0.005391844830718103,-1.166593486938203,0.033292434432802595,0.021632067010277273,crops,Kirinyaga,Humid,2,11,ond,3,2007-11-11
0.1863871233189283,56.40380308337143,26.901473701014165,0.6794038562639556,0.42261296626139905,72.84270781143367,56.82550316817074,70.3745584385099,1.0,31.0763154800046,0.0030186315117390846,-1.4476097583646397,0.036182725190843874,0.022663028531411184,crops,Kirinyaga,Humid,2,11,ond,3,2007-11-18
0.18994170455184858,50.59625398929828,26.87907076030464,0.6809395177059191,0.42262380610465905,75.903237639047,57.63139339597015,72.9304487609323,1.0,28.752576019982044,0.0010730112842896901,-1.6601512850044342,0.038935575051949785,0.023658657268468594,crops,Kirinyaga,Humid,2,11,ond,3,2007-11-25
0.19324595779073603,43.274400622138984,27.099659498062366,0.6780349465367829,0.4201370561703195,78.39790830333381,58.35988407399759,74.7332340431294,1.0,24.990915620175524,-0.0007794764200828169,-1.8001059712009138,0.041805153976488395,0.024941549001651065,crops,Kirinyaga,Humid,2,12,ond,3,2007-12-02
0.1958301781365335,35.26283782196579,27.510786343906503,0.6716446470306253,0.41601540305291707,80.15476953978894,59.032186684679836,75.73923470328224,1.0,20.208541703900504,-0.0028757335163013035,-1.8697768990379267,0.04508719090243487,0.026911458431975274,crops,Kirinyaga,Humid,2,12,ond,3,2007-12-09
0.1973865190793809,27.827689078019844,27.999567881675535,0.6627530245228194,0.41099707111316075,81.11117040570686,59.59973134404603,76.11537671569016,1.0,15.386334908901551,-0.005368307550465005,-1.9252581540515241,0.04875230853580873,0.02956413608122255,crops,Kirinyaga,Humid,2,12,ond,3,2007-12-16
0.1976406089672543,22.063660010428737,28.489445585903482,0.651947618280324,0.40540442702237606,81.2616571416237,59.85587020396628,76.05646814357196,1.0,11.521536026597216,-0.008255932549431228,-2.00898077058594,0.05236302384312142,0.03246372993720198,crops,Kirinyaga,Humid,2,12,ond,3,2007-12-23
0.19644914780989498,18.062978536200003,28.981001089641392,0.6394042564752613,0.3992977880291082,80.66534312633176,59.527733386657985,75.68062474917244,1.0,8.78652015441038,-0.011244254619671682,-2.088535073310284,0.05522802156753859,0.035087345916646646,crops,Kirinyaga,Humid,2,12,ond,3,2007-12-30
0.19390427905353202,15.073102759043252,29.48383774046806,0.6252185469086394,0.3926055576784133,79.43840364965554,58.56475708714792,74.996596576307,1.0,6.4378795556407935,-0.013904359800326732,-2.0531267262277666,0.05537475579300392,0.03627788620214561,crops,Kirinyaga,Humid,2,1,jf,0,2008-01-06
0.19037877311053344,12.429594357252952,29.95940790883753,0.6096713535336847,0.3852698658458608,77.6800768152596,57.25438466109668,74.01815832743165,1.0,3.7744190900699857,-0.015197852444689743,-1.9730565929677197,0.053622294100176236,0.03635178793169851,crops,Kirinyaga,Humid,2,1,jf,0,2008-01-13
0.18622767184423686,10.272842471083033,30.366841360718798,0.593458173125995,0.37731024210359726,75.41175157927026,56.067923749981766,72.7263436672693,1.0,0.6092926465750143,-0.01481894426607566,-1.8571688093183825,0.04992122939786642,0.035229896074367224,crops,Kirinyaga,Humid,2,1,jf,0,2008-01-20
0.18153227033739208,9.465644526305676,30.683764536848752,0.5778115715364325,0.3690246606047793,72.63325764574145,55.30476172814215,71.04357792542429,1.0,-2.335573426772347,-0.013058099843884499,-1.7025252408102327,0.04464574035853835,0.032935375662935584,crops,Kirinyaga,Humid,2,1,jf,0,2008-01-27
0.17616456546955242,10.566111622220143,30.893209742302698,0.5642690157853375,0.36101607067284486,69.48096038596238,54.85040045060172,68.94808054841427,1.0,-4.38061747940244,-0.010735865510420882,-1.5111168271528006,0.0384105110886487,0.029645324285932997,crops,Kirinyaga,Humid,2,2,jf,0,2008-02-03
0.17011831947507575,13.465578505221215,31.002263782472564,0.5541964597129408,0.35406136031710767,66.18077019185347,54.357716455568955,66.50469004369111,1.0,-5.365299558741988,-0.008705806621292474,-1.2472214042483403,0.03180931984282653,0.025597983173234157,crops,Kirinyaga,Humid,2,2,jf,0,2008-02-10
0.16381631971424934,17.305737603506625,31.000448719633813,0.548570336856114,0.3489841115067285,62.94996096354236,53.501314338949946,63.825196207156516,1.0,-5.833737321179175,-0.007298924114955664,-0.9164394830659051,0.025284530013682294,0.02110711924324414,crops,Kirinyaga,Humid,2,2,jf,0,2008-02-17
0.1579436693192925,20.976315554532302,30.899717011480295,0.5479714033836701,0.34649765589829284,60.011926528130125,52.1611702391726,61.119213545420905,1.0,-6.469086840617269,-0.0063924268742225135,-0.5337401920993546,0.019231909019177207,0.01656259039597359,crops,Kirinyaga,Humid,2,2,jf,0,2008-02-24
0.15319848999997807,24.086849244734648,30.675568164943723,0.5523871951479695,0.3469744096608467,57.63362381651989,50.498712187028154,58.69913565672157,1.0,-7.130878810385409,-0.005649121427732699,-0.18382543277623764,0.013948718967539723,0.012364684121869288,crops,Kirinyaga,Humid,2,3,mam,1,2008-03-02
0.15018465746463353,26.930179454617544,30.331859340068902,0.5612373725363854,0.3503295632040036,56.07095955716471,48.927800516674665,56.85756103473289,1.0,-7.109317568307671,-0.0046744529945879675,0.07292400902079432,0.009714750722524987,0.008909477289544438,crops,Kirinyaga,Humid,2,3,mam,1,2008-03-09
0.14921779210308903,29.909541188486813,29.87299364809496,0.5736519050911179,0.3561813418483306,55.520401996771305,48.00445977202572,55.82431048918583,1.0,-5.872850044999113,-0.0033041387147202373,0.22810357665356693,0.006977723083348958,0.006695980389128063,crops,Kirinyaga,Humid,2,3,mam,1,2008-03-16
0.1502924939620276,32.99076665083194,29.29582438712497,0.588651543232601,0.36383204908139416,56.052893801274195,48.06356896805449,55.6422541786716,1.0,-3.5719143238564386,-0.0017411214280968733,0.31581805785193584,0.006285558649893987,0.006068000123160268,crops,Kirinyaga,Humid,2,3,mam,1,2008-03-23
0.15308371242109298,35.78056796002812,28.622867719285612,0.6048178822037306,0.3722562332538136,57.58945809748562,49.05283979320043,56.163004602026774,1.0,-0.7300058057372313,-0.0003664990262388322,0.36830019286519605,0.009068502467495044,0.007659033286185474,crops,Kirinyaga,Humid,2,3,mam,1,2008-03-30
0.15701673447159406,37.51211574867842,27.926585943710624,0.6203810985265678,0.38015711335207936,59.93281357402856,50.33201380063128,57.08764800744831,1.0,1.7062486097701335,-0.00013334439592779337,0.5924945463229504,0.013538609180604575,0.010240808517489037,crops,Kirinyaga,Humid,2,4,mam,1,2008-04-06
0.16175255455192547,37.68643983401018,27.27574594892073,0.6335238573445863,0.38639526200954616,62.81029491778289,51.06893750116759,58.161121420796555,1.0,3.3383652994973,-0.0011178271221816763,1.0910751273595711,0.018632790278227424,0.012904034757566981,crops,Kirinyaga,Humid,2,4,mam,1,2008-04-13
0.1672873348885109,36.191205552430915,26.693221495936132,0.6425764112034772,0.3900428429545424,65.91467051100217,50.78370122263889,59.372700266480194,1.0,4.089357702188265,-0.00290633450134205,1.8220871391552371,0.023108260071004822,0.014834655320158194,crops,Kirinyaga,Humid,2,4,mam,1,2008-04-20
0.17340575529629668,33.22910452165693,26.161658922530492,0.6462029091490441,0.3903973132436394,68.94653773661382,49.687582463372074,60.937199414904704,1.0,4.131258002561688,-0.005051023861528049,2.589039583691354,0.025896580525668983,0.015435094103967512,crops,Kirinyaga,Humid,2,4,mam,1,2008-04-27
0.17955498407175485,29.29761410311946,25.67281513349056,0.6437315132209828,0.3870327456305775,71.69397323106189,48.5167705524965,63.11961309156072,1.0,3.8360284066965757,-0.007309646576407422,3.15899087443862,0.026514152120646495,0.014470655904624763,crops,Kirinyaga,Humid,2,5,mam,1,2008-05-04
0.1852235822887208,25.297683664709666,25.268648240956594,0.6352845594812918,0.3798645560172736,74.10173855157133,48.068257370548054,66.09759195300238,1.0,3.8830362353661845,-0.009439357206517276,3.4202996592147517,0.025210828840584298,0.012113971235077542,crops,Kirinyaga,Humid,2,5,mam,1,2008-05-11
0.19004778085965865,22.180724260964467,24.97266311102648,0.6216964476929837,0.36922610139381346,76.19235624040057,48.61002958691004,69.76632306169272,1.0,4.828915428464248,-0.011282221108724436,3.3996292756189046,0.022789441759528708,0.008892808654800433,crops,Kirinyaga,Humid,2,5,mam,1,2008-05-18
0.19375687249314877,20.064986857985886,24.78288656328753,0.6044672221627219,0.35598096227403736,77.98452094579427,49.834913805421756,73.70124042996984,1.0,6.282619401484472,-0.012885532969705136,3.2305695943867594,0.020320877528062196,0.005568185519318504,crops,Kirinyaga,Humid,2,5,mam,1,2008-05-25
0.19611335909206654,18.304848180264155,24.681491035485593,0.5855834450867533,0.3413813272325168,79.49423093933562,51.17034883284887,77.31051177331618,1.0,7.203382719721652,-0.014448203012327424,3.0551997644943705,0.018784957661010196,0.002811876849472962,crops,Kirinyaga,Humid,2,6,jja,2,2008-06-01
0.19698456880575874,16.277247076140494,24.658907337081843,0.5668922058974487,0.32671123094444654,80.69771078433631,51.976965177941985,80.04841600325717,1.0,6.85544729118378,-0.01605379129183021,2.9554805375339335,0.018465769848876615,0.0008278273510789238,crops,Kirinyaga,Humid,2,6,jja,2,2008-06-08
0.19630068285030314,13.906219629798628,24.730073852947555,0.5496203411176581,0.3129451382504776,81.5107568937092,51.94348913669278,81.7004432608861,1.0,5.3272810117849625,-0.017643281223157507,2.9207043793596736,0.018732061155673926,-0.0007782301276827996,crops,Kirinyaga,Humid,2,6,jja,2,2008-06-15
0.19402503826711856,11.437968637879033,24.91952582784032,0.534530883644264,0.3007891693611853,81.78938089369392,51.22035329888964,82.39309612696316,1.0,3.1783377874307637,-0.01907648451970382,2.86040058185527,0.01859503701841739,-0.0026181496566733873,crops,Kirinyaga,Humid,2,6,jja,2,2008-06-22
0.19025461592729356,9.487288917233135,25.255166100819817,0.5220317775729899,0.29094895504658247,81.41177256994224,50.425308445833195,82.35339804465464,1.0,1.3479955556006757,-0.020183787644156126,2.650680168684184,0.01739644390026758,-0.004867170433481213,crops,Kirinyaga,Humid,2,6,jja,2,2008-06-29
0.18521030569735417,8.401607012179756,25.753602091346735,0.5124015986720744,0.28398320750212935,80.39640685578962,50.163572828276095,81.79349345863417,1.0,0.4332848825500428,-0.020933141234209737,2.2067747478583692,0.015396912912666183,-0.0071315537518592265,crops,Kirinyaga,Humid,2,7,jja,2,2008-07-06
0.17937849229618516,8.174843242545276,26.42761645349661,0.5059355227028096,0.28035227415113023,78.9665957870488,50.660359765207296,80.80202703558002,1.0,0.5005050227171142,-0.021302005777210652,1.566478342516439,0.013672541093016286,-0.008506271425197451,crops,Kirinyaga,Humid,2,7,jja,2,2008-07-13
0.17360294704191395,8.605395614497706,27.248627640447168,0.5029774416972176,0.280396385304728,77.47473563611146,51.79421359346864,79.38041418095811,1.0,1.2268542051998113,-0.02112376004027942,0.8797761155463942,0.013601099058332275,-0.007934436661921654,crops,Kirinyaga,Humid,2,7,jja,2,2008-07-20
0.1687187001577227,9.563313431526886,28.113807466992544,0.5038330432198473,0.2842525413767844,76.26717964455152,53.22340437295009,77.60308186996488,1.0,2.2506550982167064,-0.020295453401525936,0.30008575033991375,0.016174967368881285,-0.004690041888774361,crops,Kirinyaga,Humid,2,7,jja,2,2008-07-27
0.16504447960936147,11.015268693448567,28.853090236062712,0.5086807981321678,0.29182273810447895,75.57412841242164,54.53687664254051,75.64657000740506,1.0,3.2617396326013974,-0.019088881791319658,-0.13341171400442553,0.021576794281178077,0.0013364269784520804,crops,Kirinyaga,Humid,2,8,jja,2,2008-08-03
