SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.2859772877381472,12.786426294762386,28.138822675132275,0.7446022672273961,0.47203241822584535,45.06262189257915,46.22963645271981,49.212183700572126,0.0,-8.536826630787196,-0.001562484012683547,0.08012350369110344,-0.021750380445655238,-0.0255582425885668,forest,Nyamira,Humid,2,2,jf,0,2018-02-25
0.2856027109425718,13.899475082827166,28.326809846473328,0.7355444852675029,0.4659345667650492,42.81983902635189,46.03905062438424,47.631144282390416,0.0,-7.263203021405353,0.00024231920792600983,-0.021171377110952367,-0.025068721824130336,-0.029208765862285296,forest,Nyamira,Humid,2,3,mam,1,2018-03-04
0.28814261524697177,16.33237427343597,28.35155297302317,0.727873298702631,0.4608817762716269,41.42115602391282,44.691850097212004,46.88617647897783,0.0,-5.112829963818679,0.004249584685511981,-0.2565711358076615,-0.02738705748397811,-0.032383893516651156,forest,Nyamira,Humid,2,3,mam,1,2018-03-11
0.29271003534510676,20.018376866780105,28.294158544897588,0.7226369320335274,0.4576336372087142,41.495654335226924,42.843573701056734,47.168668809862574,0.0,-2.3695592017181855,0.009491089906527755,-0.5309130851052322,-0.028057947785081565,-0.03448557941312616,forest,Nyamira,Humid,2,3,mam,1,2018-03-18
0.2981217788648193,24.70571967415566,28.269868661923294,0.7202581692021478,0.45672763916775544,43.30666996362569,41.33331295305575,48.30504816181642,0.0,1.3391416777101217,0.017119868148845637,-0.8571807451950791,-0.025237068837875503,-0.03379031765090582,forest,Nyamira,Humid,2,3,mam,1,2018-03-25
0.3035081228580629,30.251624961476313,28.333108543590527,0.7200998528071203,0.45800777588427016,46.628947803978754,40.62734415454631,49.89739011208446,0.0,4.417729538077549,0.021464544164901705,-0.8645279146863555,-0.02281352987972035,-0.03257056094166639,forest,Nyamira,Humid,2,4,mam,1,2018-04-01
0.3085483479227485,36.50862914729006,28.35774940295602,0.7210086403331285,0.4606484666441745,50.882445489435874,40.48004237812857,51.62766538205429,0.0,7.620542617628367,0.024195264641493807,-0.7846821081523672,-0.02080986044142616,-0.0307661222443061,forest,Nyamira,Humid,2,4,mam,1,2018-04-08
0.3135535782502229,43.14882526914668,28.21452141029304,0.7223733136666222,0.4639539848878583,55.29816934756139,40.1794434392403,53.354477405339246,0.0,10.680185885606258,0.02585612593857818,-0.7585284078189846,-0.019682529799002518,-0.02898161035319799,forest,Nyamira,Humid,2,4,mam,1,2018-04-15
0.3190864301773853,49.74254578881382,27.833169672016098,0.7244800336558356,0.46770496251217225,59.247045712564386,39.13750561169366,55.11257171283855,0.0,13.393870117138768,0.027231016972595317,-0.874093773695115,-0.019154860729950308,-0.027433675874792545,forest,Nyamira,Humid,2,4,mam,1,2018-04-22
0.3253664546281148,55.94732234628049,27.207484324112087,0.7282844645580719,0.4722392321931374,62.49923836052383,37.13403767550397,57.00984419682621,0.0,15.715616934498028,0.02895879888568884,-1.1574283512902193,-0.01832287153597273,-0.02584838173037707,forest,Nyamira,Humid,2,4,mam,1,2018-04-29
0.33194021771726673,61.322444205297366,26.43926956465204,0.7347924599166736,0.47819347080200986,65.25900172709073,34.57380646170304,59.08586556477348,0.0,17.536382707318253,0.03100782942295943,-1.5172203764737915,-0.016243909516062555,-0.02358840671487034,forest,Nyamira,Humid,2,5,mam,1,2018-05-06
0.33787324832029636,65.44779877177325,25.705579692430167,0.7443346199376845,0.4858834382207429,67.98154831634433,32.298744910417035,61.28525963904326,0.0,18.72618024374385,0.03280956717606704,-1.7994492794417285,-0.012505315147899626,-0.0202064377054517,forest,Nyamira,Humid,2,5,mam,1,2018-05-13
0.3420918341029282,68.10668583149659,25.105578950179645,0.7561625912551082,0.49510560908067197,71.04281423884105,31.049422682649347,63.49435192477455,0.0,19.21606775324442,0.03352311470511794,-1.937196571599966,-0.007530493153029967,-0.015652163485119663,forest,Nyamira,Humid,2,5,mam,1,2018-05-20
0.34395964583932,69.2880771028432,24.67249862481657,0.7688225766358309,0.505197424062688,74.46637711707073,31.059958429459243,65.56256159978203,0.0,19.012698650178084,0.03260227254511804,-1.9182901601227673,-0.0022631480947621165,-0.010259388200243816,forest,Nyamira,Humid,2,5,mam,1,2018-05-27
0.34367109213333763,69.11086593038412,24.356153048431135,0.7808331611821447,0.5151224816956007,77.86469380783389,32.21912742678011,67.1982192438362,0.0,18.17752509965828,0.0302413968135446,-1.7826626548399789,0.002362665051950976,-0.004741411280264525,forest,Nyamira,Humid,2,6,jja,2,2018-06-03
0.342137128571042,67.73845148026516,24.108644800689547,0.7912403639749689,0.5238287908729956,80.67939390533168,34.2158150032423,68.09545202053545,0.0,16.869290227264017,0.02734976060876188,-1.5467369940081384,0.005913764183083435,0.00010226054343614548,forest,Nyamira,Humid,2,6,jja,2,2018-06-10
0.3404587034522671,65.34419525236258,23.866139420934775,0.7998742041321555,0.5306789268589719,82.49170917430457,36.65747214927354,68.17109415231006,0.0,15.342525754425276,0.025057428741079264,-1.250757331887077,0.008640256581154748,0.003800351281530385,forest,Nyamira,Humid,2,6,jja,2,2018-06-17
0.33917083324176295,61.975483680194124,23.59993391534545,0.8071041455676308,0.5357824688371581,83.18795597094369,39.10756558530178,67.65244289150537,0.0,13.762094235047954,0.02397969617112319,-0.9405778476355285,0.011162059311848882,0.006534996220434385,forest,Nyamira,Humid,2,6,jja,2,2018-06-24
0.33812533127578864,57.65393053053716,23.355580843836616,0.8135020742399942,0.5396804940578416,82.99902208661126,41.33747490174231,66.90309067981637,0.0,12.148451960715434,0.02404374197562049,-0.6335960696933901,0.014139805714170959,0.008891398777640261,forest,Nyamira,Humid,2,7,jja,2,2018-07-01
0.3368233600244111,52.535523345117404,23.183413264644063,0.8192429614824152,0.5428634403293197,82.4420507287527,43.25646055752531,66.2983815518691,0.0,10.469301350587118,0.02470418244181985,-0.35733303579392334,0.017798189196024227,0.011437286431732243,forest,Nyamira,Humid,2,7,jja,2,2018-07-08
0.3348227961537395,46.97483426596065,23.11017280643907,0.824065722505813,0.5456866417393774,82.06839265025405,44.818156233097596,66.04494628440045,0.0,8.723173841620282,0.02523800097328961,-0.13012965348474528,0.02187145391547333,0.01459157731550692,forest,Nyamira,Humid,2,7,jja,2,2018-07-15
0.33217664763388316,41.31947368088735,23.13406976075349,0.8274495064860471,0.5480470568329544,82.18064927963252,46.23426589699822,66.0634472968987,0.0,6.82417744918533,0.025178327623801774,0.05008425681462884,0.025727989130195795,0.01820374901007436,forest,Nyamira,Humid,2,7,jja,2,2018-07-22
0.3293564531954429,36.05127147064962,23.247136223000748,0.8288058586235977,0.5494136087676383,82.72951476586445,47.5783304848671,66.19921336357906,0.0,4.883526178643998,0.02450032158124799,0.21085108223545182,0.028581335435515443,0.021540761137809155,forest,Nyamira,Humid,2,7,jja,2,2018-07-29
0.3268540094409646,31.578983742887203,23.380399569829137,0.8277129768589616,0.5491546568122626,83.34941321673173,48.713955665121084,66.30971533686098,0.0,3.07793365670295,0.02340753685741154,0.3436668085700667,0.02974492816070869,0.02368981594912306,forest,Nyamira,Humid,2,8,jja,2,2018-08-05
0.3251029452431925,28.13423467038559,23.473878526955303,0.8242447739325739,0.5469071771352833,83.5877480723491,49.415467442854755,66.33798606079274,0.0,1.5399226874259007,0.02232380772291787,0.4414297298502226,0.029012117046116292,0.02403872853199295,forest,Nyamira,Humid,2,8,jja,2,2018-08-12
0.3244594866148864,25.84582386813688,23.50400678991814,0.8189097028834761,0.5428851949316542,83.13175117685724,49.58082294624243,66.24531967379174,0.0,0.4087855943383545,0.0217862867742506,0.4937568400949403,0.026658057520885358,0.02257778784716154,forest,Nyamira,Humid,2,8,jja,2,2018-08-19
0.32481513438592097,24.57555067682493,23.4944778296825,0.8124599870463532,0.5378961474284053,81.90841528205307,49.34079734453858,65.97284071770632,0.0,-0.32064275034923223,0.021898873654156215,0.4803012068699128,0.023234031240905745,0.019891811406352683,forest,Nyamira,Humid,2,8,jja,2,2018-08-26
0.3253605470876517,23.741280289541578,23.50645059754987,0.8058420412992383,0.5332599489676823,80.0526554146398,49.0756204155016,65.39881369695334,0.0,-1.043342898278441,0.022037879057794904,0.39532488231410695,0.01948068563093854,0.01705097798840674,forest,Nyamira,Humid,2,9,ond,3,2018-09-02
0.3249851239619657,22.770214067099648,23.62724090018287,0.7997992133622475,0.5300275464744494,77.74724937109362,49.16124344098506,64.39607790215886,0.0,-2.2052773185938412,0.021211801938341292,0.26949365176857576,0.015982119268856797,0.014879507118694374,forest,Nyamira,Humid,2,9,ond,3,2018-09-09
0.323120416470386,21.513018380933687,23.93008891377166,0.7947018816641301,0.5285032279089584,75.15546347572084,49.8670390126664,62.89968926162826,0.0,-3.911223714565621,0.018927962657713782,0.16134167900848073,0.01300581017295869,0.013527364964783009,forest,Nyamira,Humid,2,9,ond,3,2018-09-16
0.32010423203754085,20.31367495974514,24.4014506494553,0.7904805393566066,0.5283175288558994,72.3785049737553,51.143313741693134,60.99564409519121,0.0,-5.774634879477621,0.015511988485940703,0.10667603308701512,0.010419553647499497,0.012590123679451282,forest,Nyamira,Humid,2,9,ond,3,2018-09-23
0.316909756684941,19.907907903577698,24.954929158370405,0.7867375478941213,0.5286925851379608,69.5119995187312,52.77183123909652,58.844759669575616,0.0,-6.967149551084691,0.011856758849080606,0.11453866888284321,0.007820849398925874,0.011415078885034144,forest,Nyamira,Humid,2,9,ond,3,2018-09-30
0.3146064812671482,20.885510791850336,25.483307662408123,0.7831010618633218,0.5287565008740848,66.68587656542213,54.353596382209275,56.70573892382536,0.0,-6.772652011856587,0.008970215262120418,0.18047933122707813,0.00492230071452159,0.0094487090862784,forest,Nyamira,Humid,2,10,ond,3,2018-10-07
0.31367513526510765,23.273462605836357,25.89505524479171,0.7795529524415313,0.5280916865757838,64.04811337428674,55.398599635267324,54.89231533703215,0.0,-5.09502033246132,0.0073660420273974165,0.2533866684771038,0.0018555837087321225,0.006679816034903853,forest,Nyamira,Humid,2,10,ond,3,2018-10-14
0.31378448170846285,26.38019667990282,26.13344041696305,0.7764376670587837,0.5269119505746304,61.685522626669695,55.79748501912218,53.51726749185999,0.0,-2.658160773229026,0.006795696883753852,0.25311089373029133,-0.000934732046665924,0.0036635159854652433,forest,Nyamira,Humid,2,10,ond,3,2018-10-21
0.31421513887689817,29.27397992906366,26.268964664935993,0.7743973201326315,0.525799132219634,59.5936448773524,55.964748651557265,52.414327051165,0.0,-0.4608936358842108,0.006594159570196767,0.20826085375921455,-0.002820343581088134,0.0011150448038957743,forest,Nyamira,Humid,2,10,ond,3,2018-10-28
0.3143717545516776,31.26826437189118,26.418924966499503,0.7738944774522643,0.525259057570723,57.70694891792601,56.68548434810444,51.204437042378636,0.0,0.8340005961397045,0.0061782388261029065,0.19600139568404096,-0.003456606159740657,-0.0005315742285971573,forest,Nyamira,Humid,2,11,ond,3,2018-11-04
0.31377614869032866,32.09663408010604,26.66740773969288,0.7748908915695636,0.5253653399888939,55.97623375783991,58.56558047540454,49.59516821754527,0.0,1.0757036819683843,0.005092085271781395,0.2956587933401374,-0.0030468227959702943,-0.0013096797856083642,forest,Nyamira,Humid,2,11,ond,3,2018-11-11
0.31230280278091527,32.01903967013656,27.025401045760415,0.7768582471064135,0.5256803663228878,54.44919161990534,61.498418332389356,47.66625200212402,0.0,0.6075878980224787,0.003330587549675056,0.5296554178584735,-0.0021741613180084516,-0.001647295793326518,forest,Nyamira,Humid,2,11,ond,3,2018-11-18
0.3104683709452777,31.854808922216105,27.410623567162308,0.7789978264359911,0.5254499158646643,53.262334105756885,64.71460820683451,45.84272690524202,0.0,0.2553699504101628,0.0015152104491929403,0.8250687030937064,-0.0015288717746955172,-0.002150644628342626,forest,Nyamira,Humid,2,11,ond,3,2018-11-25
0.3091549237960487,32.4967040262541,27.716348718981198,0.7808299471217249,0.5242504477403397,52.602237954783,67.17555755928619,44.67393092780768,0.0,0.885357923884524,0.0005445422996837127,1.0700946812806127,-0.00139955608681173,-0.0030228993647162436,forest,Nyamira,Humid,2,12,ond,3,2018-12-02
0.3091385957071229,34.27074742545779,27.863879129824856,0.782294771584401,0.5222006196411401,52.595284394189584,68.07575717507605,44.531462643802115,0.0,2.796818100420973,0.0010191128407261395,1.1805023468279874,-0.0015660030623114718,-0.003968708971275196,forest,Nyamira,Humid,2,12,ond,3,2018-12-09
0.31056803100589575,36.562638309553044,27.842679508157715,0.7836095710002905,0.5195993027291047,53.199275490523284,67.22335730079975,45.43158944435965,0.0,5.373341279081738,0.0028766999023807083,1.1513961128080454,-0.0015733557967350376,-0.00468184234164994,forest,Nyamira,Humid,2,12,ond,3,2018-12-16
0.3130540729769598,37.99607100075147,27.715711243673102,0.7850215991347674,0.5168059757800187,54.15776989863479,65.10753370399281,47.00549686552937,0.0,7.283058273015761,0.005657450502537391,1.0416475876969207,-0.0010856225573588063,-0.004991687680193442,forest,Nyamira,Humid,2,12,ond,3,2018-12-23
0.3160795048894618,37.289280776951756,27.513369095751887,0.7867040933171375,0.5139592432292559,55.00581268468836,62.379403053656574,48.7044562857057,0.0,7.321607212373844,0.008952935947497692,0.8626025919230722,4.516303470476305e-05,-0.005076635829129918,forest,Nyamira,Humid,2,12,ond,3,2018-12-30
0.3194507209869402,33.61630147082105,27.234746865719785,0.7883768166719541,0.51100866403523,55.157359375708175,59.36707710192221,50.06181474206907,0.0,4.739096270266392,0.012934383352709558,0.5977273917351269,0.0015555492505210193,-0.005361175368026337,forest,Nyamira,Humid,2,1,jf,0,2019-01-06
0.2924643760268825,14.449883049179709,30.704130614540514,0.7344534800245053,0.4756514062326232,53.93404491964912,59.42361155519089,47.830924987163165,1.0,-32.83648420911171,0.033537812795698556,3.654934446078341,0.03225659342992367,0.0104999737913306,crops,Nyamira,Humid,2,3,mam,1,2001-03-25
0.2922091737932209,15.784373531246473,30.971924267626957,0.7301470604252188,0.4741976732340714,52.280879456504664,62.178382093569866,45.654803856983754,1.0,-32.00562263038959,0.03183179432125318,4.381441348006283,0.017883668274932624,0.0034170195640511555,crops,Nyamira,Humid,2,4,mam,1,2001-04-01
0.29171025217732627,18.414276728313222,31.03391919571779,0.727301451639398,0.47351598659073574,50.77571888550431,63.85702936538746,43.95587675093427,1.0,-29.29645769593588,0.02861472392640423,4.944811101689184,0.006602552826100709,-0.0014337797339506093,crops,Nyamira,Humid,2,4,mam,1,2001-04-08
0.2902122086168491,22.438735113540744,30.773192043304075,0.7269172864213672,0.4739693663215578,49.67392401235424,64.20798966918953,42.95573432687079,1.0,-24.44462114911158,0.023493397355298717,5.229846376209995,-0.0005227681139801285,-0.0038543745477279726,crops,Nyamira,Humid,2,4,mam,1,2001-04-15
0.28692807321050556,27.3805064508999,30.225806384712257,0.7297051577788337,0.4759135014870935,49.19405467574379,63.43929079567641,42.71102599131001,1.0,-17.843605031750258,0.015823245432110136,5.251472908584491,-0.0024749034762612345,-0.003447196168357619,crops,Nyamira,Humid,2,4,mam,1,2001-04-22
0.28164190604790673,32.16367965049689,29.577259110321133,0.7355040764093866,0.47929256248182656,49.33188926274992,62.321928436780176,42.97478014745128,1.0,-10.61080320223442,0.005665285280192274,5.134837251179842,0.0007300563381445468,-0.0002582961908709075,crops,Nyamira,Humid,2,4,mam,1,2001-04-29
0.2751218649422218,35.982456721718194,28.949624161305962,0.7432032692279676,0.48351893052770417,49.84043771796683,61.62213686266318,43.33409993894091,1.0,-3.745722311543158,-0.005814472785041119,4.929543123449741,0.00799419939301225,0.005119627507329162,crops,Nyamira,Humid,2,5,mam,1,2001-05-06
0.2691397824704501,38.70546373887395,28.410153706440365,0.7512771157915905,0.48774495574642174,50.392764810977326,61.68657991067653,43.47097847167956,1.0,2.2878261457057842,-0.016321538664720376,4.663886755611909,0.017605270616180557,0.011785461853113244,crops,Nyamira,Humid,2,5,mam,1,2001-05-13
0.26547595490647824,40.77163194656247,27.945054177656473,0.7585086721901275,0.4912602259350745,50.760890629166056,62.31438952255413,43.32583215312678,1.0,7.524340390154394,-0.023613928240005744,4.328957828782168,0.0280047596959422,0.018835381522383707,crops,Nyamira,Humid,2,5,mam,1,2001-05-20
0.26483522434529466,42.70496404066384,27.436197324986466,0.7645365500179208,0.49378281034462934,50.93821842181228,62.928206723731364,43.12612650065657,1.0,12.168124048651777,-0.026761925448778586,3.8457848988291787,0.03838583389346739,0.02566831502709389,crops,Nyamira,Humid,2,5,mam,1,2001-05-27
0.2665817305075237,44.857814495331894,26.788930604587605,0.7698999764546574,0.4956438468980922,51.164610983616974,62.90956770109827,43.26212878578028,1.0,16.367811425232954,-0.026460211413196526,3.1822224222748154,0.04880537063658675,0.03217770686610888,crops,Nyamira,Humid,2,6,jja,2,2001-06-03
0.2692701546138555,47.09335796375051,26.007066135992968,0.7755071893023914,0.4975030462640637,51.788926178233396,62.0051205249041,44.01851701002377,1.0,19.915559446136026,-0.024263618417135684,2.403029694595649,0.05972401006312359,0.038596024293652186,crops,Nyamira,Humid,2,6,jja,2,2001-06-10
