SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.3258494585411866,52.29408034211385,28.760704344844783,0.658648879745365,0.4449212059998017,86.92212912949306,75.09505081901436,81.22812360862805,1.0,27.95501092641533,0.023311955574672163,-4.019641742469087,0.10933620257025074,0.08070759632187113,crops,Mombasa,Humid,2,10,ond,3,2007-10-07
0.31922684998966877,52.210670006002196,28.84518313819242,0.6689033094587696,0.4525556917465248,87.82870145740394,73.86335340913315,81.27350586147672,1.0,27.653941681310936,0.019862714155682165,-4.016299265510796,0.11454178023964562,0.08541862463331718,crops,Mombasa,Humid,2,10,ond,3,2007-10-14
0.3118823371719905,50.29786128114864,29.039863359023496,0.6804831542748788,0.46124209202277355,89.05729993055274,72.22924686868451,81.42735913412584,1.0,26.082155249872283,0.014844168567491484,-3.8997476672766633,0.1214351151524621,0.09173681151420439,crops,Mombasa,Humid,2,10,ond,3,2007-10-21
0.3037572581144064,46.97903327305209,29.343629487291796,0.691285103841175,0.46931358653744376,90.55361350730443,70.57306169824358,81.81734804528074,1.0,23.73379060923999,0.00805236669130381,-3.6634802831362734,0.12880959546638648,0.09853168996078909,crops,Mombasa,Humid,2,10,ond,3,2007-10-28
0.29493085899504173,42.63501180545175,29.702451895916642,0.6987692508502813,0.4747325112147786,92.13976923602372,69.25333033241529,82.37217574064181,1.0,20.945800878390088,-0.0002539596273513541,-3.361434014089641,0.13504871878870656,0.104214114407411,crops,Mombasa,Humid,2,11,ond,3,2007-11-04
0.2856536737047491,37.968016397308126,30.06184128221715,0.7010994597575113,0.4759179354122236,93.53142758513344,68.5137914612023,82.9010247504438,1.0,18.23107884839597,-0.009424051839902282,-3.0716545567278732,0.13904226084339677,0.10751418599290247,crops,Mombasa,Humid,2,11,ond,3,2007-11-11
0.27631943350127003,33.46198019936059,30.386732656777372,0.6976058208011402,0.4723608945268732,94.41759615407189,68.4981541825817,83.25346933462525,1.0,15.897766712640442,-0.018675247692215645,-2.8513480881515663,0.14057589879527654,0.10813281118931711,crops,Mombasa,Humid,2,11,ond,3,2007-11-18
0.26736776619941294,29.028702832991087,30.67842600880869,0.6886648284629509,0.4645796996080865,94.47097578879891,69.20438223847223,83.31295612100614,1.0,13.694429155932086,-0.027413576474522364,-2.7104874873821205,0.14019841092989446,0.1066979287178268,crops,Mombasa,Humid,2,11,ond,3,2007-11-25
0.25914679905859556,24.464412143883496,30.96940718384657,0.6751933968203865,0.4534773969611656,93.4064921683705,70.30044939198736,82.89093714213105,1.0,11.278960064616287,-0.03535421083813634,-2.627898454662627,0.13861260993070437,0.10400251740165423,crops,Mombasa,Humid,2,12,ond,3,2007-12-02
0.2517946502396269,19.81477236314368,31.301677048081274,0.6580469645370913,0.43984299459254395,91.16232910543705,71.1564931121724,81.82121864700598,1.0,8.637080499041133,-0.042502435486728087,-2.572234717099979,0.13608380724560934,0.10046400790444099,crops,Mombasa,Humid,2,12,ond,3,2007-12-09
0.24519935319716465,15.309581302357017,31.73681970114102,0.6379144158738984,0.4242930823027476,88.00400338189367,71.25517726777045,80.15905348121008,1.0,5.994357085288349,-0.04908378628766441,-2.4757754751053525,0.1324303244711584,0.09613272201978619,crops,Mombasa,Humid,2,12,ond,3,2007-12-16
0.23906173808737688,11.522458121657644,32.295511487118524,0.615529204883135,0.40741443937231564,84.43642932138732,70.5209451444021,78.22020383039404,1.0,3.901306036347124,-0.05540177225356214,-2.304944774471744,0.1274617280102174,0.0909498279729223,crops,Mombasa,Humid,2,12,ond,3,2007-12-23
0.23303334905373294,8.813187599681818,32.92736425510489,0.5916328193343926,0.38969656335585007,80.90946522793075,69.26040866806757,76.2945384180071,1.0,2.5937044878033046,-0.06162761231222343,-2.0892722043683816,0.12098514712698798,0.08475051793971454,crops,Mombasa,Humid,2,12,ond,3,2007-12-30
0.2268627970555042,6.932293191084411,33.57674064096257,0.5666614379291499,0.3712392754103071,77.56259626314952,67.78580013211734,74.38606569748296,1.0,1.6036039923122256,-0.06711507909029808,-1.823045080896889,0.11153283510111577,0.07632397350288889,crops,Mombasa,Humid,2,1,jf,0,2008-01-06
0.22048162360639614,5.425880059481517,34.20636717671192,0.5410018143908666,0.3520194546588262,74.17708230857677,66.16112410435925,72.17948828625181,1.0,0.343912593565381,-0.07331941498407878,-1.54496612658766,0.0994527069408151,0.06573385222831846,crops,Mombasa,Humid,2,1,jf,0,2008-01-13
0.21399518955590682,4.184346842863582,34.79308459388378,0.5158032949250148,0.3327557364007259,70.47401064859152,64.37265014418185,69.39983267823878,1.0,-1.4186015282425446,-0.07890292654029096,-1.2459541216706136,0.08486024614636777,0.05309680814041057,crops,Mombasa,Humid,2,1,jf,0,2008-01-20
0.2075953448058572,3.6484453343699648,35.285413498681585,0.49316034032017647,0.3152530111295174,66.41437902386615,62.39122520637051,66.10737755812461,1.0,-3.2830781977509864,-0.08362183687322973,-0.9553921728065221,0.06915002786418943,0.03978057788557794,crops,Mombasa,Humid,2,1,jf,0,2008-01-27
0.20145204347893073,4.42225926529614,35.65192569645515,0.4756741372856501,0.30193919279802534,62.291862135698125,60.210371583589335,62.62892540483828,1.0,-4.6095861821540565,-0.08748117466898366,-0.6952245228992666,0.05452622264040775,0.027933607434764862,crops,Mombasa,Humid,2,2,jf,0,2008-02-03
0.1956498071489273,7.031842380013934,35.87461379023049,0.46559871095453803,0.29480775864082176,58.7110475772317,57.87178295230428,59.44012872588024,1.0,-4.855702389299574,-0.09069822287322914,-0.4813131024105246,0.04309660024531133,0.01939993359785429,crops,Mombasa,Humid,2,2,jf,0,2008-02-10
0.19020757449650216,11.835767397126743,35.93239183776715,0.46399026472784666,0.2945481015422721,56.452570609930454,55.5037496493124,57.048915768698315,1.0,-3.721021305396075,-0.0936344800776364,-0.3142259177251822,0.0358675995482325,0.014790665364355355,crops,Mombasa,Humid,2,2,jf,0,2008-02-17
0.18517041644605844,19.24546305776872,35.822967386016785,0.4706047266879256,0.3006339634218698,56.11253655739727,53.40263519214676,55.89702265258297,1.0,-0.8078023772574997,-0.09666436406172231,-0.17591157335961446,0.03263942170581436,0.013605025157825343,crops,Mombasa,Humid,2,2,jf,0,2008-02-24
0.18071563623899198,29.779740009178656,35.52592226790279,0.48426492673075966,0.31178716940551854,57.7164605597828,52.033875403724174,56.18909785603274,1.0,4.614697159083227,-0.10001419691859333,-0.08208163807738227,0.03243463421390331,0.014745091299617272,crops,Mombasa,Humid,2,3,mam,1,2008-03-02
0.17720326012810372,43.028548703254415,35.031394064999,0.5032655348401808,0.3264652962390933,60.7760790154725,51.80207758989844,57.762343746997836,1.0,12.665982340603145,-0.10356070313057714,-0.07049783717891689,0.033945598765611575,0.017009856644912474,crops,Mombasa,Humid,2,3,mam,1,2008-03-09
0.1751324101662143,56.98844111909483,34.35105774768685,0.5256589705136226,0.34299268162156604,64.5410744516502,52.70451048554175,60.11922207435396,1.0,21.9360723203288,-0.10680479589918958,-0.16253487543802012,0.03572939135374424,0.01911901248072981,crops,Mombasa,Humid,2,3,mam,1,2008-03-16
0.17501915977887614,69.38582345815416,33.51721745438406,0.5496026055233925,0.35997638602854504,68.2914305508534,54.42929242419262,62.72121478689008,1.0,30.608275074594417,-0.10906997677214443,-0.33785035630315335,0.03660475461510577,0.020115341917921428,crops,Mombasa,Humid,2,3,mam,1,2008-03-23
0.17725005284380446,78.7691688999716,32.557111729172114,0.5741069624373752,0.37696173246446024,71.61259655270683,56.59510017868059,65.2077550375957,1.0,37.453848091761756,-0.11036984557684427,-0.5743046658019573,0.03737295502638387,0.020711519067108778,crops,Mombasa,Humid,2,3,mam,1,2008-03-30
0.18196606350164898,84.25033210133132,31.501959525222247,0.5993305844802639,0.3945792309714511,74.42343858530937,58.86713451823962,67.43391753190649,1.0,41.56442716222812,-0.10871222582080155,-0.7606583550083723,0.038194027041416626,0.021383449229694176,crops,Mombasa,Humid,2,4,mam,1,2008-04-06
0.18900354555742557,86.22945221264786,30.428665001160727,0.6256162328238356,0.4137140100395089,76.70930231976003,60.82760162908189,69.32280556056422,1.0,43.16297822605609,-0.1052295916004838,-0.7954117917709164,0.04044485487679455,0.023594484485470746,crops,Mombasa,Humid,2,4,mam,1,2008-04-13
0.19788875067843023,85.72650977124185,29.427188120117915,0.6528194015405276,0.4345779703224572,78.39746536640632,62.084076433458044,70.78051894369743,1.0,43.005811374147974,-0.10043125446264949,-0.6148421214027874,0.04472228338960726,0.02804331251310825,crops,Mombasa,Humid,2,4,mam,1,2008-04-20
0.20787189223509217,83.65951878324975,28.546391229468075,0.6795822872510763,0.4559484806998315,79.45635418624609,62.44017104255976,71.82065337067961,1.0,41.83972473394955,-0.09509834987282167,-0.2708312062230694,0.050276126136998604,0.03400849580510514,crops,Mombasa,Humid,2,4,mam,1,2008-04-27
0.2179966512881957,80.45035155549331,27.816415134828564,0.7032618704647263,0.47515655080848324,79.97215187663629,61.92716678955222,72.46901226286207,1.0,40.084454093184554,-0.09017814801115355,0.10736120000355658,0.055075692654571434,0.03942626314446795,crops,Mombasa,Humid,2,5,mam,1,2008-05-04
0.2272149343709211,76.05938791665055,27.266850627971934,0.7210982775030712,0.4894958433330801,80.01936501250383,60.83493047116044,72.69976317057669,1.0,37.83175943290278,-0.0865280866039323,0.402100225096941,0.05701633363982764,0.04221564191483221,crops,Mombasa,Humid,2,5,mam,1,2008-05-11
0.23455475129935469,69.95346966324205,26.906010325546593,0.7316699483531487,0.4974989345622239,79.59887907646089,59.46402300662786,72.5033736453464,1.0,34.68031154931723,-0.08465803577436574,0.5736560710869595,0.05524420111305172,0.04140237047004353,crops,Mombasa,Humid,2,5,mam,1,2008-05-18
0.23932272603186902,61.26004566607759,26.694391538461044,0.7352217199229861,0.4994852101552553,78.69204966795094,58.010695666223285,71.86121615315194,1.0,29.680496347602425,-0.08467704301839336,0.6383964566499722,0.050288752333675496,0.037520736253033274,crops,Mombasa,Humid,2,5,mam,1,2008-05-25
0.2412815635323722,49.994723508349296,26.59203479330827,0.7332642911097279,0.49693659530990564,77.23154986547144,56.46592149616387,70.7361630118837,1.0,22.391235007670733,-0.08641534024319854,0.6764368375032784,0.04367856573551219,0.03200138433408719,crops,Mombasa,Humid,2,6,jja,2,2008-06-01
0.2407146761586079,37.81536422061604,26.579754851989744,0.7277457181802568,0.49178423505381846,75.24512949485523,54.84145362911121,69.21117031467014,1.0,13.860309544486562,-0.0894996867966904,0.7646007482345375,0.03728764997217799,0.026651616907214654,crops,Mombasa,Humid,2,6,jja,2,2008-06-08
0.23830912331831655,26.839628881453475,26.645028476935792,0.7205563958174862,0.48583954340951335,73.06836617314545,53.32120436649496,67.52529973018603,1.0,5.72804534644461,-0.09344313314655399,0.905578410363586,0.032870767033786254,0.023139608397649072,crops,Mombasa,Humid,2,6,jja,2,2008-06-15
0.23486741005633113,18.483790753692684,26.800028010826022,0.7129363907416946,0.4799859148762656,71.16063316331933,52.09662691760988,65.9877762623757,1.0,-0.7287338740114073,-0.09771292631865465,1.0545987723532475,0.03135988278493187,0.02211400508181624,crops,Mombasa,Humid,2,6,jja,2,2008-06-22
0.23096520405869517,13.742417426950915,27.052067952186054,0.7047902115403207,0.4739142272906351,69.99568360790876,51.33002399066414,64.97909852061936,1.0,-4.35894883521956,-0.10191760935233836,1.1130507917891164,0.03224073395801333,0.0229260303269046,crops,Mombasa,Humid,2,6,jja,2,2008-06-29
0.22673327088697795,12.405115026772512,27.369289289499022,0.6951142938280764,0.46648073222787945,69.95146464155307,51.28512481933594,64.85513410266898,1.0,-5.048563675469954,-0.10600634271197407,0.9688296775280909,0.03411093016794229,0.024108448187613946,crops,Mombasa,Humid,2,7,jja,2,2008-07-06
0.2218976600567226,13.48483167706416,27.72663263465962,0.682740680252759,0.4565324465644995,71.14756764917772,52.1852736483388,65.73968504898461,1.0,-3.503206498188572,-0.11027216875946173,0.6000400220393148,0.035498854431904224,0.02424940242612678,crops,Mombasa,Humid,2,7,jja,2,2008-07-13
0.21607161850906476,15.854122047445097,28.099384842900353,0.6674318075861496,0.4439941092289364,73.37511355044526,54.05710830034281,67.40690883609683,1.0,-0.7511275649120904,-0.11504561212618097,0.07786447538049994,0.035816314415181676,0.02298342866354522,crops,Mombasa,Humid,2,7,jja,2,2008-07-20
0.20913999318530188,18.507610805538267,28.46266757969575,0.650500392229115,0.43045400120874566,76.12065818109592,56.693814727382666,69.4559143698464,1.0,2.1511730234168676,-0.12035548320190957,-0.47042741734730953,0.03580028684606132,0.021428133413436554,crops,Mombasa,Humid,2,7,jja,2,2008-07-27
0.20151127269210836,20.629210114444692,28.81288952879244,0.6343595291182386,0.41827984567890714,78.77195263426516,59.558825334695335,71.46612704135752,1.0,4.275304942933423,-0.12579951936500944,-0.9258926426010762,0.03697238560271037,0.0213064005094647,crops,Mombasa,Humid,2,8,jja,2,2008-08-03
0.19407820334457038,21.881707750806697,29.15597236962719,0.621112005366948,0.4092762215348682,80.85610322685874,62.021061469027295,73.02816308337047,1.0,5.175095552818621,-0.13071183415563586,-1.2417777223234612,0.040307123928747156,0.023701095236579196,crops,Mombasa,Humid,2,8,jja,2,2008-08-10
0.18788921624831867,22.27877253736921,29.517461330446505,0.611694539531318,0.4037488049612956,82.2074712178816,63.67409170397624,73.96455825256425,1.0,4.824781672966775,-0.13439222643189816,-1.4015410030015323,0.045648346082379276,0.028251290663502765,crops,Mombasa,Humid,2,8,jja,2,2008-08-17
0.1836982366522665,21.999110296911052,29.895748037525895,0.605665952064421,0.4008533894839095,82.92078508120568,64.54859121279667,74.37475714437257,1.0,3.4433122428355425,-0.1363036526426219,-1.4486729891385537,0.05160877221089877,0.0335070647944861,crops,Mombasa,Humid,2,8,jja,2,2008-08-24
0.18163489247544554,21.447613006524758,30.273343044382617,0.6019123038256661,0.3993055113665646,83.1193220943784,64.90510964641959,74.43408912466407,1.0,1.629951695020658,-0.13625012315318824,-1.4445473016303279,0.05634744963197021,0.037696775339999065,crops,Mombasa,Humid,2,8,jja,2,2008-08-31
0.1811762268042085,21.102939530978727,30.61855546931811,0.5991235123803579,0.3978133471444343,82.74705174441381,64.93522535230686,74.20355113190013,1.0,0.09709676444320244,-0.13446081828949283,-1.430481103623709,0.058259103118319965,0.03932841043223042,crops,Mombasa,Humid,2,9,ond,3,2008-09-07
0.18143693967247318,21.395645890023193,30.89456165609215,0.596226166883175,0.395524397431462,81.68821750659579,64.8132279440826,73.68703192660833,1.0,-0.6224756659208271,-0.13152161818120522,-1.4311630138870184,0.056571445613106223,0.0377523317387951,crops,Mombasa,Humid,2,9,ond,3,2008-09-14
0.1816193640555874,22.330168388027474,31.079101944955706,0.5927021502361218,0.3922113571633794,79.80932703298089,64.59837145303565,72.80561375331301,1.0,-0.5752023489852429,-0.12812879497902932,-1.457796431404912,0.05149583306711953,0.03328600704836393,crops,Mombasa,Humid,2,9,ond,3,2008-09-21
0.18137773908903979,23.32726669049212,31.229903218026774,0.5886083765668514,0.3880906595301536,77.03297047888508,64.08529058670456,71.3689258537292,1.0,-0.38704274962114454,-0.12477654904372498,-1.453395107572902,0.04392507647750435,0.026806171188881203,crops,Mombasa,Humid,2,9,ond,3,2008-09-28
0.18090667434310206,23.751854477801555,31.389012950240613,0.5842895451374427,0.38347487215914594,73.40717808157872,63.06988571927297,69.22983749538452,1.0,-0.5872149378969729,-0.12163082862341242,-1.3913331370732573,0.03497686796232919,0.019261262481215378,crops,Mombasa,Humid,2,10,ond,3,2008-10-05
0.1807279708403553,23.111015303721345,31.592263748746245,0.5799711809414978,0.3784833312821729,69.13679815298228,61.53446630714931,66.40947010408736,1.0,-1.4457130209699265,-0.11863616499363135,-1.2692186549569726,0.025609651722374477,0.011346264168965198,crops,Mombasa,Humid,2,10,ond,3,2008-10-12
0.18131908394153448,21.427497272705363,31.898216898337648,0.5755219973431577,0.3729191384569439,64.53641599780819,59.51328282868002,63.017736158436826,1.0,-2.7882087585710074,-0.11571908466296459,-1.0413941279625114,0.016473958220741713,0.003413857948374797,crops,Mombasa,Humid,2,10,ond,3,2008-10-19
0.18279759184242794,19.215028490229443,32.28257938338865,0.5700958249783362,0.3661769526925716,59.88820914308024,57.12759563333622,59.25332403565468,1.0,-4.030214173582664,-0.11290729958067469,-0.7245303870394201,0.007620316603548459,-0.004604943884082988,crops,Mombasa,Humid,2,10,ond,3,2008-10-26
0.18481868972246665,16.99454198709579,32.693210617725974,0.5623420761460117,0.3575260809468326,55.307763651518194,54.748222981714584,55.45429027496127,1.0,-4.694668939965882,-0.11036612889992646,-0.3706752922803081,-0.0013784559155623072,-0.012992315860535064,crops,Mombasa,Humid,2,11,ond,3,2008-11-02
0.18670918823911345,15.158504328286327,33.08119012569547,0.5511454348596291,0.34667214365367244,50.77532013203564,52.828360194799224,51.9958301857552,1.0,-4.578433220625837,-0.10836853730553797,-0.052305713249551765,-0.010911764054484846,-0.0217316057656488,crops,Mombasa,Humid,2,11,ond,3,2008-11-09
0.18773847086635073,13.91714176637108,33.417316485360935,0.5361670437598964,0.33372022192134493,46.27169536452988,51.63726763421284,49.151275016572676,1.0,-3.6470717203490834,-0.10725621032713502,0.17923574043199744,-0.02086287824596657,-0.03050786141621129,crops,Mombasa,Humid,2,11,ond,3,2008-11-16
