SoilMoist,Rainfall,LST,NDVI,SAVI,VCI,TCI,VHI,LC_Code,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,LC,County,EZ,EZ_Code,Month,Season,Season_Code,Date
0.23261700076202782,36.966870124587786,20.344345819015956,0.6993290513659846,0.44677674355153996,60.10032583291468,46.723646855481384,58.54822091270614,0.0,1.0439455453415956,0.007601730139381864,-0.5144033991096896,-0.009313310664802399,-0.0038062548602866334,forest,Kericho,Humid,2,9,ond,3,2010-09-19
0.2331480012973266,37.18822692988852,20.572524235323986,0.695923183399266,0.44470067399165547,60.11117713819966,44.729605507514215,59.49102184640939,0.0,1.5309319389176306,0.008618713796506439,-0.8758518235910054,-0.011712707288316396,-0.006102646143006087,forest,Kericho,Humid,2,9,ond,3,2010-09-26
0.2336806403454602,37.47670411028281,20.91380858767232,0.693883986884163,0.4438304301474178,60.38024471746212,43.43960055444978,60.14706861479252,0.0,2.2438543971527305,0.00978282979320491,-1.0415844035420472,-0.01330742734780635,-0.007733828564854999,forest,Kericho,Humid,2,10,ond,3,2010-10-03
0.2343724068367292,37.9943192267051,21.310531841718273,0.6920185182745048,0.4434820652987917,60.77692777749504,42.93032165070471,60.44842913418063,0.0,3.3437234249296695,0.011233483769387204,-1.023304537976279,-0.015002163977878347,-0.009009679864520346,forest,Kericho,Humid,2,10,ond,3,2010-10-10
0.235265708461751,38.499416213821895,21.717378688831243,0.6900672694704669,0.4433414052486673,61.23544045042761,43.078406054184875,60.50475151601925,0.0,4.518997892964219,0.012945605906297212,-0.9005267518966198,-0.016895746569611847,-0.009930414940579549,forest,Kericho,Humid,2,10,ond,3,2010-10-17
0.23618104863084918,38.55610192603093,22.099052428770246,0.6887360272773919,0.4435762321592788,61.79927204255106,43.652447020411934,60.52539852271363,0.0,5.263026977073657,0.014634923555090544,-0.7555573397385954,-0.018367380778855302,-0.010193268178013215,forest,Kericho,Humid,2,10,ond,3,2010-10-24
0.23673761292918447,37.77040111602759,22.409267788398747,0.6893616422389502,0.4446918414860324,62.558117555489844,44.43030999404482,60.63438889747451,0.0,5.216835844743581,0.015888092922908166,-0.6785952138673425,-0.018336222737912477,-0.009330862852112215,forest,Kericho,Humid,2,10,ond,3,2010-10-31
0.23641879711794325,35.90942120049857,22.67021084369232,0.6931996978659417,0.44719245686703224,63.53684240611724,45.29021326310135,60.799400208569885,0.0,4.238480903983853,0.016294652614516767,-0.6450304845572769,-0.015839491338347,-0.006973424419916996,forest,Kericho,Humid,2,11,ond,3,2010-11-07
0.2347450106264101,33.06628641991207,22.905264518633416,0.7006314516759531,0.4511804554908115,64.64197853051554,46.20826142367151,60.906748145149,0.0,2.4303471802979217,0.01559281061876116,-0.6108400651731994,-0.010587780715872927,-0.003066576260231074,forest,Kericho,Humid,2,11,ond,3,2010-11-14
0.23153488843004696,29.79043204333992,23.15614502242632,0.7106545688696259,0.4560598091237121,65.71139908913689,47.27724554850513,60.813208188275276,0.0,0.24753000251166224,0.013721839314203963,-0.517656644521872,-0.00339140285608742,0.00192004523611299,forest,Kericho,Humid,2,11,ond,3,2010-11-21
0.22717009821486459,26.901995498594093,23.435871550032456,0.7212424212441576,0.4606477329283332,66.55982969602702,48.544085560468396,60.45333719293658,0.0,-1.603216886229626,0.011022095213446175,-0.3551558343187133,0.004131706868928396,0.007027005474385825,forest,Kericho,Humid,2,11,ond,3,2010-11-28
0.22226968547875772,24.768580813227562,23.709782459004757,0.7304214853729292,0.46377862380852436,67.01962602888902,49.95575204462719,59.82834202041311,0.0,-2.827516146242491,0.007934002063283633,-0.1713281111381706,0.010491590154280361,0.011298416443974493,forest,Kericho,Humid,2,12,ond,3,2010-12-05
0.2172941923996166,23.324111848437184,23.969851262582154,0.7371050037066391,0.4648577255667437,66.99909810638242,51.35982486407155,58.9913532858756,0.0,-3.4880911349785126,0.004739405665650578,0.028778527822542976,0.01493802623141253,0.014184165388952097,forest,Kericho,Humid,2,12,ond,3,2010-12-12
0.21245296432172758,22.252840783182762,24.132052261328692,0.7414239149473453,0.464068789945047,66.48294455939875,52.5304702285257,58.03298065298913,0.0,-3.790578912103566,0.0015900984284761995,0.15312845223498575,0.017642509888234303,0.015681316876325832,forest,Kericho,Humid,2,12,ond,3,2010-12-19
0.2078955866815773,21.169216704490015,24.169053670657608,0.7442490420672797,0.4620725146478805,65.5323989545701,53.27724300794418,57.07263019802397,0.0,-3.9500851076951484,-0.0012445596834427506,0.15377825535081277,0.01918410848295693,0.016049510295991398,forest,Kericho,Humid,2,12,ond,3,2010-12-26
0.20357374151747498,19.747588480987805,24.147896612056275,0.7464899764820475,0.4595877604351449,64.29394297987925,53.58487658089897,56.17406756763716,0.0,-4.0569215031998915,-0.003646947557181352,0.07971924365364587,0.02030624187580003,0.015668996767424018,forest,Kericho,Humid,2,1,jf,0,2011-01-02
0.19923329753486643,18.00222861928309,24.14569416314649,0.7483956006257836,0.45702089304743954,63.00041415477322,53.57556033982448,55.37264855439975,0.0,-4.406223534034108,-0.005783843816347539,-0.004221787316714298,0.020938333691348038,0.014757548075514567,forest,Kericho,Humid,2,1,jf,0,2011-01-09
0.19467519199165959,16.21788072885722,24.22666591770879,0.749566568843692,0.4544330259672283,61.81429799952477,53.40561352856208,54.673333420239594,0.0,-4.676705115356253,-0.007605774330692881,-0.0587185904118129,0.020649246865005955,0.013258460063655789,forest,Kericho,Humid,2,1,jf,0,2011-01-16
0.18987252560643428,14.671460852012665,24.43338296506322,0.7491737337114065,0.45157590811199905,60.76202068024293,53.2325689184411,54.036386897587846,0.0,-4.681233271974249,-0.009100501493130554,-0.04584267027718347,0.019136810474287853,0.011181154790505021,forest,Kericho,Humid,2,1,jf,0,2011-01-23
0.18494848836629182,13.433259752970026,24.711264107596833,0.7465805655055395,0.44821431317047106,59.7622641809994,53.16825966507267,53.40419073202488,0.0,-4.475571437734872,-0.01030143981712345,-0.022282807693372913,0.01646742777939546,0.008673963261502646,forest,Kericho,Humid,2,1,jf,0,2011-01-30
0.18013304344837286,12.456859915081893,25.02827049651559,0.7416181239187828,0.4442581709404129,58.71846054017872,53.266132549057495,52.72546330246837,0.0,-4.213445214568631,-0.011297045056238764,-0.00371939827858192,0.013049378914845875,0.005959020970383561,forest,Kericho,Humid,2,2,jf,0,2011-02-06
0.17564383007841908,11.622185589161395,25.370009832600477,0.734614242876082,0.4397695583274499,57.56660522397102,53.6562783476384,51.91613662995753,0.0,-4.108932729334513,-0.012256937657402775,0.011281925493512071,0.009440086202479936,0.0031911718461575304,forest,Kericho,Humid,2,2,jf,0,2011-02-13
0.1717011639256002,10.827152795477469,25.781086729184498,0.726224762032848,0.43496497179196475,56.31331231128482,54.484460718970155,50.89825597876737,0.0,-4.324962534572367,-0.013323734008908008,0.08099264245641002,0.006103327035710325,0.0004661981452311198,forest,Kericho,Humid,2,2,jf,0,2011-02-20
0.1686135551928266,10.110781418944333,26.312455570956814,0.7171138383902655,0.4301307833991701,55.04097069480455,55.855503916784706,49.639379170880915,0.0,-4.830631703251583,-0.014440435190861292,0.27430611690668955,0.003203269318812374,-0.002153500409149814,forest,Kericho,Humid,2,2,jf,0,2011-02-27
0.1669453861078709,9.750581060353355,26.903548231546328,0.7077135467255635,0.425439485150962,53.87575437266384,57.550747005194545,48.291291159932975,0.0,-5.350585222030252,-0.015178946780125177,0.5487095648519557,0.0005494530721191123,-0.004689563471109891,forest,Kericho,Humid,2,3,mam,1,2011-03-06
0.1672121103853431,10.054562673192548,27.48432520777958,0.6985585202148443,0.42110275594692687,52.96284045609243,59.219015801684826,47.08235949545633,0.0,-5.670928803801741,-0.015174110848395634,0.8586297718820516,-0.0019174012761973096,-0.007060364957644287,forest,Kericho,Humid,2,3,mam,1,2011-03-13
0.16925823151327488,11.02875889244631,27.96417985128824,0.6904940095025185,0.4175552821074527,52.39328084922108,60.64877801419425,46.15962216360276,0.0,-5.957879124849367,-0.014757434751136172,1.130228611251156,-0.0037701123995989203,-0.008873819051082352,forest,Kericho,Humid,2,3,mam,1,2011-03-20
0.17220742607969927,12.334986769360604,28.296863477138544,0.6844218558535831,0.4153594187139626,52.12794040716333,61.789139721112406,45.53761797202075,0.0,-6.789586978455843,-0.01484506378618633,1.3335959064870175,-0.004648688782729976,-0.009720292178330078,forest,Kericho,Humid,2,3,mam,1,2011-03-27
0.17516543273153348,13.631070637945903,28.480124472626883,0.6808596321981134,0.41483678335631086,51.937857279080994,62.80906122412019,45.0293204639934,0.0,-8.198969376267888,-0.01613418124344139,1.4787235991102203,-0.004211528053775023,-0.009506260333636746,forest,Kericho,Humid,2,4,mam,1,2011-04-03
0.1778538218376762,14.919466718282171,28.55800985820593,0.6796198984553499,0.41575632328046835,51.598555871789564,63.87781112207545,44.44243479072307,0.0,-10.200672425493682,-0.01883806104769049,1.6248179183129752,-0.002736480002362448,-0.008548828385728804,forest,Kericho,Humid,2,4,mam,1,2011-04-10
0.18090820687008358,16.70252318348459,28.56352224076136,0.6801363810372713,0.41756698673502074,50.98410799522582,65.00806326710013,43.71072768265305,0.0,-12.159195624794542,-0.02214017820278032,1.7971255400379038,-0.0011140098030839318,-0.0076021943751989575,forest,Kericho,Humid,2,4,mam,1,2011-04-17
0.18526127286205685,19.48983868930441,28.505027558196605,0.6818654259071089,0.41972815461283774,50.127618109631044,66.07561917501157,42.891208051524984,0.0,-13.317447306118941,-0.02479765784988071,1.996396793991812,-0.0002794939095322931,-0.007359829522898685,forest,Kericho,Humid,2,4,mam,1,2011-04-24
0.19138315313079468,23.21264141349333,28.341751620516177,0.6847217434574664,0.422035536176766,49.228946644930126,66.94018934796662,42.11993898564402,0.0,-13.399032977414038,-0.025923174477786148,2.178044554748777,-0.0006148206526433627,-0.008029334965453864,forest,Kericho,Humid,2,5,mam,1,2011-05-01
0.19900023065185798,27.106406365166503,28.0414124632152,0.6891575320962064,0.4247725551656371,48.55267253782356,67.42396952684042,41.5908492058764,0.0,-12.7787415119949,-0.025278958643095217,2.2888649209153122,-0.0017224773420740174,-0.009172669862238325,forest,Kericho,Humid,2,5,mam,1,2011-05-08
0.2072188530909798,30.313900142846588,27.569294757573463,0.6956927654288044,0.4284488914503383,48.26468213827609,67.38907248788178,41.45233434465502,0.0,-12.049397772772847,-0.023296563311398826,2.262138603245333,-0.0027279853951632793,-0.010026460882077778,forest,Kericho,Humid,2,5,mam,1,2011-05-15
0.21503746362982248,32.479506559430114,26.937257139772512,0.7042861511666246,0.4333755780858555,48.34173697934238,66.73775275060054,41.758236415968234,0.0,-11.543504220283326,-0.020682109886321506,2.0868819740139184,-0.002980396245426703,-0.010041252963384789,forest,Kericho,Humid,2,5,mam,1,2011-05-22
0.22150645906174457,33.61694474591682,26.186974283483234,0.7141716072781578,0.43944370647086856,48.58958095294458,65.66132300283964,42.337011912570766,0.0,-11.398767243463121,-0.018279614511991022,1.8158979323067415,-0.00241657826503631,-0.00916261762043064,forest,Kericho,Humid,2,5,mam,1,2011-05-29
0.22596281139943053,34.02784033182939,25.415386923735042,0.7237828915110375,0.4459531970242854,48.748502752257515,64.5133545698156,42.91187517518694,0.0,-11.448577460862685,-0.01667331959278364,1.583437027504198,-0.0018644616513407801,-0.007976569419724766,forest,Kericho,Humid,2,6,jja,2,2011-06-05
0.22841795577934723,34.17792552977202,24.68044528065086,0.7313023546995732,0.4517986775384341,48.63967031076479,63.59627908685048,43.27937297788597,0.0,-11.242776107389062,-0.015743174753296417,1.4812335659303197,-0.0026580936766655294,-0.007468235784206301,forest,Kericho,Humid,2,6,jja,2,2011-06-12
0.22973109082867418,34.53244756863515,24.00843503967332,0.7355201213009032,0.4559667062368144,48.30453985374899,63.01706245508785,43.414702068226994,0.0,-10.217537312855685,-0.014518996213699344,1.520547365263788,-0.005725506255236,-0.008414217861478732,forest,Kericho,Humid,2,6,jja,2,2011-06-19
0.23090523404590355,35.224581669544854,23.403407881541654,0.7365913694671485,0.4582339474678423,48.03744267906824,62.56270247964937,43.53380769522949,0.0,-8.16478025444106,-0.011991303105713051,1.6332536906490966,-0.010675636106628611,-0.010627839792063346,forest,Kericho,Humid,2,6,jja,2,2011-06-26
0.23238865210313453,35.960737310296665,22.809538169983274,0.735872912993004,0.4592921606902025,48.16801593685661,61.98359435449465,43.88466891511362,0.0,-5.4642799577449175,-0.00791576476682865,1.6603057968498371,-0.01577450310322549,-0.012903269201359105,forest,Kericho,Humid,2,7,jja,2,2011-07-03
0.23380583024513482,36.107810828445615,22.219041002333118,0.7346788395569135,0.4599522347673612,48.85669665342107,60.99917921835555,44.63817336638857,0.0,-3.052229607114922,-0.0030966367062607533,1.5337957896646672,-0.01922406128534244,-0.01398618362542208,forest,Kericho,Humid,2,7,jja,2,2011-07-10
0.2345252656950482,35.340670904177564,21.650645027521097,0.7334727584133046,0.4605264508579849,50.05461017160966,59.624265467007234,45.746389485831294,0.0,-1.649463244612372,0.001226125131635764,1.2691337225167627,-0.02014569067637026,-0.013373190471920463,forest,Kericho,Humid,2,7,jja,2,2011-07-17
0.234325534529829,34.04416909460363,21.177187032031707,0.7318328828299939,0.46081551647792574,51.55367404985293,58.04972118725528,47.0514585571739,0.0,-1.1905957421466737,0.00423956662215261,0.9799097752661664,-0.018880885909123495,-0.011407517910904769,forest,Kericho,Humid,2,7,jja,2,2011-07-24
0.23362951980291333,33.13970227370501,20.83479349596955,0.7289124113185999,0.46029443273433324,53.136557337959026,56.470858653703694,48.43615852323452,0.0,-0.9844942699287635,0.005966965068939757,0.770975526286457,-0.01659269547522275,-0.009024799410420897,forest,Kericho,Humid,2,7,jja,2,2011-07-31
0.23326551844447949,33.53831057165435,20.588793070672157,0.724101705090661,0.4585119410220792,54.70679204251146,54.97814827527194,49.899448007927504,0.0,-0.2359272966552529,0.0071097435317066665,0.6672836875596607,-0.014632268415781599,-0.007211569588384463,forest,Kericho,Humid,2,8,jja,2,2011-08-07
0.23386857300697309,35.52474625500782,20.387513103233506,0.7176433561931183,0.45550601571556104,56.297146187064556,53.59608189438711,51.51583687257007,0.0,1.4328539115988843,0.00841305860629484,0.6230155247921948,-0.013700965420462508,-0.006404996199389353,forest,Kericho,Humid,2,8,jja,2,2011-08-14
0.23554132304662634,38.619778536099695,20.221136954235998,0.7107442245451384,0.45193258938735825,58.02116355389251,52.276394931905145,53.37228291790328,0.0,3.8384726053420164,0.010230108352040189,0.5695672496157004,-0.013536087425093926,-0.006341586361483215,forest,Kericho,Humid,2,8,jja,2,2011-08-21
0.2379207238500879,41.934378124573016,20.102995183599177,0.7051343157751853,0.44885027068198075,59.97632666497106,50.94285152540485,55.47062647874798,0.0,6.458916291144081,0.012514523929438073,0.4334921273197911,-0.013134034322462481,-0.006278983840889073,forest,Kericho,Humid,2,8,jja,2,2011-08-28
0.24042909537555265,44.582910680737285,20.095703634652946,0.7022067756136611,0.4472052414202197,62.123868870966454,49.50273397697075,57.69920147781935,0.0,8.671016223942429,0.014961682896354517,0.21229062333958884,-0.011476042410375586,-0.005508250243218674,forest,Kericho,Humid,2,9,ond,3,2011-09-04
0.24240634982776366,46.10469750955249,20.216454676687547,0.7023158904533301,0.44735306853619755,64.20873972823024,47.878711511232105,59.89260130658571,0.0,10.0696989865641,0.017065786981490246,-0.08307518112275059,-0.008235181061158864,-0.0038297872585420453,forest,Kericho,Humid,2,9,ond,3,2011-09-11
0.243415024663178,46.525993259799485,20.44123894486224,0.7045822988856522,0.4488333184718721,65.84910082215114,46.104514273052295,61.843877689554056,0.0,10.603068680553289,0.018399754040531967,-0.417510273263406,-0.004060063145135147,-0.0017496799399546227,forest,Kericho,Humid,2,9,ond,3,2011-09-18
0.2434279972313349,46.21196529495615,20.734895585599585,0.7074816137674005,0.45074079971358777,66.78240457129722,44.30095591534243,63.39145363354482,0.0,10.554670303985256,0.018898709730514652,-0.7134804733154088,-0.0001542769201821892,-6.25204210738528e-05,forest,Kericho,Humid,2,9,ond,3,2011-09-25
0.24280155028988581,45.64950145110237,21.036529782474236,0.7099596965257776,0.4524949762901891,67.05057904747459,42.80053334074346,64.42999960251927,0.0,10.416651737972288,0.0189037397376304,-0.9188632087401306,0.002768282293807924,0.0009307175779161939,forest,Kericho,Humid,2,10,ond,3,2011-10-02
0.2419320531121449,45.007356907085075,21.35983995553764,0.7117176974276016,0.454021688188825,66.94543064489604,41.882792258022896,65.04226440349875,0.0,10.356761105309644,0.018793130044802812,-0.9739964241569098,0.004697015175218015,0.0015299430255127598,forest,Kericho,Humid,2,10,ond,3,2011-10-09
